-0.7667293925511124,-0.7736369018965963,-0.7684837126989364,-0.7722357903922633,-0.7659478183223799,-0.7796067074668316,-0.7905028897590322,-0.8016734252779453,-0.7981414048869435,-0.7907538245230603,-0.7692934109013575,-0.7602742808695728,-0.7586939884599622,-0.7620737172524348,-0.776992094792301,-0.7819408327143381,-0.7768408107017806,-0.7700927094884973,-0.7524039299444419,-0.7179749873814397,-0.6680772117506897,-0.6292325910370169,-0.5869408845442298,-0.5222297657837585,-0.46279680863204165,-0.40189364974124525,-0.34171980967553267,-0.285316044598464,-0.25350055757033185,-0.2135420201769794,-0.20398837019075894
-0.30783810432598796,-0.21000266119583982,-0.2563572749691766,-0.25934788667322123,-0.22267110966851317,-0.048295159065263674,-0.12625382332301646,-0.16829266334648393,-0.11472410136570582,-0.10829305370020363,-0.06890637804049173,-0.06587869366862738,-0.09114262103243402,-0.07093493060781596,-0.09787223192325831,-0.14182375672104722,-0.19339335603201124,-0.14301168462848035,-0.1444884206241067,0.0035882666599563436,0.05918614781584958,0.05382911078342511,0.020052420129909605,-0.0006330423721635999,-0.002114860083727307,0.02998062111654284,0.061321541348934354,0.07675122848308266,0.08501050055662088,0.08324411977049025,0.08059763826862652
-3.5022036652886286e-10,-2.0289331359869426e-09,-1.9181354226601413e-09,-3.1376214042198476e-09,-3.1643978870994675e-09,-2.5580921233133267e-09,-1.9574503095463523e-09,-2.170776651392351e-09,-1.8579379782809179e-09,-1.4707525059535097e-09,-1.890432897236623e-09,-1.5699865758977484e-09,-1.9924156428331834e-09,-1.895949172339528e-09,-1.897328796483045e-09,-2.078315722862873e-09,-2.4152727657129373e-09,-1.9687181788228496e-09,-2.1920665057644666e-09,-2.5449598231698093e-09,-3.15711118179651e-09,-3.349518131782268e-09,-2.6631760874763117e-09,-2.046773569985737e-09,-1.445895437089337e-09,-1.6760971255185196e-09,-2.1468309424168875e-09,-2.160490720158017e-09,-2.545715452001835e-09,-2.2754352058469037e-09,-2.121017399838367e-09
0.11485410450978972,0.12147784520385715,0.12589968790251727,0.12524005287458878,0.13095296957230224,0.12966019772985019,0.13032880200760455,0.13021306588645618,0.13185423537894683,0.13097400533889186,0.13276047300928254,0.13229553477048253,0.1347299682160663,0.13363311615589224,0.1348854933720838,0.13344796987736052,0.13498600724707832,0.13423332785176936,0.13287733683973968,0.13590030863701577,0.1328435379160414,0.13510772071782082,0.13739826709754074,0.13769106487018018,0.13620023046359409,0.13721084295525235,0.13697793271026287,0.13766411219750596,0.13915772652018582,0.1340672302460049,0.13637279647240866
0.015591190805480935,0.01168360413990604,0.012521202435765261,0.009994893733331288,0.009648206991440637,0.008712759752300828,0.009165884172372421,0.009638389190430073,0.009896689965971827,0.00871195326362798,0.008808452892017603,0.008589163782225757,0.008516130166462806,0.008565576473426649,0.00856787426093476,0.008582469689797506,0.008718113657608152,0.008713412246671529,0.008654083171293497,0.00867911795857566,0.00863918287540998,0.008478449379161696,0.008082135097646269,0.007565552054722478,0.0071024425133365005,0.006316998061530674,0.00581272894958337,0.0059367312747308125,0.0057818674423835694,0.005679713352743711,0.005777595510999178
-0.6152670370666973,-0.6125145612749703,-0.6060326752477937,-0.6217327273067945,-0.6133757591175301,-0.6106217761658824,-0.614219787457137,-0.6125633574378442,-0.6086820696403864,-0.6185153880961329,-0.603786009945305,-0.618457714739416,-0.6069357307755117,-0.6171346829035351,-0.6058112674878272,-0.6172280310984364,-0.6084257286197442,-0.6110538413445764,-0.6127895205690495,-0.6179957123473672,-0.6049365576709439,-0.6114875232554341,-0.6115014062619323,-0.6074224631387259,-0.6171006400511598,-0.6202020595429976,-0.6023268117647179,-0.6124996486904931,-0.6156589614603825,-0.6165735135783275,-0.6177197339611654
-2.473748463024829e-09,-1.974735533145361e-09,-1.8016511982703956e-09,-3.332488581501895e-09,-2.4052127429425218e-09,-1.7561015799208367e-09,-1.6811836789614576e-09,-1.7014421711499496e-09,-1.6582363389958444e-09,-1.6919427202307844e-09,-1.7735885651854514e-09,7.383678908872749e-10,-3.897019143873856e-11,-8.053942450773516e-10,-9.614348899779847e-10,-9.80662477501038e-10,-9.908230659992633e-10,-1.4647394343050135e-09,-1.3378248785287899e-09,-1.6339834129932073e-09,-1.5831665115847567e-09,-1.6536156127355004e-09,-1.202172338890537e-09,3.3347876715342467e-10,1.6902400119551247e-09,1.8615124637081693e-09,1.6625808257945737e-09,8.815260037452406e-10,1.5866792294850925e-09,1.9987320066601597e-09,1.6590916439948805e-09
0.08325878682631839,0.08474461379248747,0.08379781034806909,0.08645340404334008,0.08450223247290756,0.08697700544572176,0.08662974054909384,0.08637563799372451,0.08513122873256117,0.08722376949638233,0.08819694014562998,0.08893928143062259,0.08957969568715445,0.08982216318436727,0.09033488922178073,0.08831868926274428,0.09050023606708656,0.08966552898046287,0.08882283236747247,0.09077195756693263,0.09004830497663345,0.09009774095270517,0.0906913106620133,0.09064972860231423,0.09098702586643509,0.09095743511849397,0.09061239098910104,0.08894198958458434,0.08885700914763263,0.085024209386207,0.08267804906393779
0.033977052771825375,0.03368097473226164,0.03227558439296202,0.0304716079918507,0.03044356380589118,0.030692259672551046,0.030480676676270767,0.03011185716255127,0.03055309327099159,0.029898162490827076,0.030062182739854698,0.029432106116849873,0.029525990500843518,0.029444150495781342,0.02943145101099139,0.029481324403973597,0.029907035254273958,0.029677724960544296,0.029034454791794725,0.02952565523799351,0.02956039268034677,0.028326355667972064,0.027807144500022588,0.028129626824784672,0.02852918191301901,0.02763870259131075,0.02742815358039799,0.027403158385231267,0.027583250996784416,0.027724706666362554,0.02767875131920146
-0.5939127234395258,-0.5959877006923814,-0.5878568282193752,-0.586564518492989,-0.5797592707040111,-0.5937989333526736,-0.5806607640560508,-0.5963914905775972,-0.5894369531054356,-0.5917137672699947,-0.5890667198385676,-0.5868784251929914,-0.590520401929774,-0.5900107148602353,-0.5978505223393638,-0.5902778049986492,-0.5992760203662082,-0.5874020632907702,-0.5975436380572311,-0.5851316107274014,-0.5967155808237999,-0.5851696237754662,-0.5863882658316243,-0.586652588921789,-0.5955945826002642,-0.5985573586643991,-0.5937940506911458,-0.5826590842432992,-0.5808863349996236,-0.5910294867505144,-0.5846080952416652
