-0.7529573643815123,-0.7342260617913344,-0.7205018935658387,-0.7205030542337715,-0.7523014222875243,-0.779159421350514,-0.8068097105864462,-0.8028885985279329,-0.8177384353524111,-0.8287350208648497,-0.8497736417225082,-0.8460985774707928,-0.8402318066787724,-0.8352121302684574,-0.8421587210669628,-0.8432499296110376,-0.8333200880575917,-0.8382766265602275,-0.8304007333520191,-0.8114765197404993,-0.7508026028886773,-0.7282963177085527,-0.659672927591661,-0.576055132203051,-0.4896983016690933,-0.37734307780185916,-0.30783159077977335,-0.2630093987571586,-0.2268879436982443,-0.21582883786207685,-0.2065185281593064,-0.20379869280944474,-0.19604375011622444,-0.18097644622955955,-0.17173011771006633,-0.16798502646009955,-0.15694226948335507,-0.1512009042709129,-0.15469730033552134,-0.1459408177271375,-0.150339325139808,-0.15269527389408744,-0.15723019749554404,-0.15616407700668794,-0.1565467308583226,-0.1552228225563143,-0.1526958581798439,-0.1542357336023195,-0.15106857670469212,-0.14742973396962403,-0.1472640622180586
-0.042269372117652255,0.12390167640640372,0.13874789838379162,0.04667183686339846,-0.07268278690866783,-0.08949888298137038,-0.1059703651965981,-0.07123483781904741,0.24850246085573688,-0.06654501763262723,0.3189048939212678,0.163877619636103,0.1179016294937307,0.09256828958865691,0.04979080167471306,0.15533360021468887,0.010496919979071869,0.12374547118764118,0.010512989050288217,0.019041036759250663,-0.12266376715932005,-0.1170549347610296,-0.11511061832025599,-0.08346149729312821,-0.036257736501397124,-0.005336783138399455,0.0023211077496926723,-0.005877528006119194,-0.019782545229161185,-0.02362111730637731,-0.001009281774277399,0.007146449925151964,0.0020762948891989456,-0.0049642947765602815,-0.014866545656375714,-0.0285915562113983,-0.03777703012651682,-0.03533742293653239,-0.044500587444473376,-0.05317236617310442,-0.05399797535008462,-0.04976672797784468,-0.04971097377245321,-0.046264572684668055,-0.044632732906304595,-0.04272352934770176,-0.040105839823395856,-0.046565287733975544,-0.05466626245979559,-0.05690544704333803,-0.05979971885219049
-6.362052629154184e-10,-5.73502818718689e-10,-5.569792059874579e-10,-6.296962197639854e-10,-2.2426786974636044e-10,-2.2200948750909489e-10,-1.1609216670417936e-09,-1.3693638389682015e-10,6.421887115487023e-10,9.221432398922519e-10,1.145243790142358e-09,1.162675702765971e-09,1.4453102860895606e-09,1.301761762626246e-09,1.289860052647898e-09,1.284187711325578e-09,1.3018124275907012e-09,1.3048059693447005e-09,1.2849679910969675e-09,1.2889925905098634e-09,1.7291794772986872e-09,1.6629286173405087e-09,1.5438771551916243e-09,1.2978725644492341e-09,1.4641100089170525e-09,1.5622858947532779e-09,1.6316241736351721e-09,1.2402787789764487e-09,1.0257342722818546e-09,7.524639521769118e-10,1.005317929477124e-09,1.1684465351240082e-09,1.2388583046219706e-09,1.2811887103755638e-09,1.3725307804815632e-09,1.2267136917212817e-09,1.1477573745382744e-09,1.0731014134765766e-09,2.0182443448610536e-09,1.5201649977036674e-09,1.938670615165531e-09,1.0206750616163409e-09,6.449315947449845e-10,-4.000399892711516e-10,-6.743154701899105e-10,-9.62757573703686e-10,-4.138413986618646e-10,-3.127550957900447e-10,-2.533955185760311e-10,-2.093959083339119e-10,-1.8295739479471107e-10
0.11470679468869682,0.10941313632206509,0.11461621375107411,0.11354226872525623,0.11276819004052177,0.11232239776289511,0.11053599858900444,0.10881055395675136,0.10058144307891495,0.1001391608485084,0.09928977072879791,0.09577391847045161,0.09678205193403015,0.09433951448487166,0.09371593199977543,0.09176208589489233,0.09290091981121748,0.09086920443766609,0.09287061075485237,0.09132282638758733,0.09055944838462882,0.09001976501492653,0.09168759957135154,0.08928118849178834,0.0906156978665299,0.08924819298102267,0.09086724731817689,0.09205537199565494,0.08934689828051223,0.09125490785674435,0.09168539509508467,0.09023538032022564,0.08897203338981875,0.08860545470662877,0.08995640630197163,0.08965743777566818,0.08985313281470933,0.08762149964884942,0.08759356399020506,0.08696769626379755,0.08610336317281281,0.08593991238622833,0.0853406268218407,0.08559308317002741,0.08507420902527776,0.08542051297013527,0.08554979634920613,0.08612739237244194,0.08445530783891717,0.08602706608407663,0.08723260008260796
0.06873842282472042,0.06568653685211573,0.06584238627499503,0.06408273774368363,0.06326340725103513,0.06366273242340591,0.06356403466746706,0.06398269536753705,0.06426859085085851,0.06490690118965953,0.06485780655617808,0.06530798648794596,0.06467428148599257,0.06554099375474272,0.06493724124228524,0.06507158162242069,0.06520862562185492,0.06516389575605944,0.06478577202020029,0.0648773262252415,0.06418939793596322,0.06330090099909834,0.06085288233655098,0.056255803561559105,0.05733830225289482,0.05235142825182898,0.04682904063205294,0.03789385515861956,0.03596876213119797,0.03342410955060542,0.029355970374287447,0.027641887534618406,0.02599699890602506,0.025756206154064664,0.024342594975005044,0.02445735891819814,0.028050026328708313,0.028761978864221764,0.029354136311401012,0.03352661354265414,0.03288796864083141,0.034105769190744116,0.03598723189408931,0.03590931790987302,0.036273896343829395,0.03859106046088943,0.037526492227660864,0.037777965591810604,0.03765772807907371,0.03830911903719601,0.038699888319201556
-0.4786287208709737,-0.4833106808130937,-0.4755848600546572,-0.4813172895695123,-0.48446848344279275,-0.47838027893745505,-0.4726697267275248,-0.4754418090263537,-0.48689237768820237,-0.47325166722518397,-0.474694133714401,-0.48480508103030895,-0.47644267905575033,-0.4770960578740716,-0.47691142689803634,-0.489983460565984,-0.4839960202255065,-0.4864843065832312,-0.4879033167944366,-0.49274750157522773,-0.4824993665051584,-0.48986540530455774,-0.48136296452193544,-0.4823951101922803,-0.4916088240859688,-0.48753638768034807,-0.4951215285442857,-0.4965731187073779,-0.49192686162801336,-0.4966379078199714,-0.4926211897839079,-0.487443302481308,-0.4945685414497972,-0.4970590644372227,-0.502651117803931,-0.49065777101096725,-0.5026501457699468,-0.4912323990210466,-0.4955166392253704,-0.4937923969859371,-0.4948636569409768,-0.503186668892279,-0.495046382407473,-0.49029826248027036,-0.4919042393100134,-0.49267615122389846,-0.49362625439411895,-0.4947967466510508,-0.4912639353748645,-0.4986042650029171,-0.4941601488314851
6.189325865536662e-10,5.713958210057861e-10,4.2954026674618917e-10,2.695985837891977e-10,2.368139771843423e-10,3.908169790776025e-10,3.57768486347655e-10,3.262616619155425e-10,-2.6758144907231903e-10,4.5935394740209545e-10,5.774107308975551e-10,6.388654848123317e-10,5.858990688718406e-10,5.315711261331801e-10,4.389460165292751e-10,3.442159131998305e-10,6.090737246094559e-10,7.951515003161268e-10,8.208288434706011e-10,6.873208515641044e-10,7.114046175568087e-10,-7.320505377143635e-10,-5.853685928526638e-10,-2.953566288885816e-11,6.7417942300986824e-12,4.21187318226783e-10,-4.6086316807805624e-11,1.6018205830912775e-11,-2.295241976272236e-11,9.750547904394989e-11,4.1012866086979875e-10,4.261672529061443e-10,3.051598982728669e-10,3.174816947715767e-10,7.086706660726708e-10,6.559696731776941e-10,8.514548491913682e-10,5.516289240518072e-10,1.055608858755555e-09,1.4821318668862225e-09,1.2441196495911268e-09,1.3189724886189367e-09,1.3053832229880704e-09,1.2356757829903233e-09,1.2694444716990548e-09,1.2105974530704882e-09,1.099889910034026e-09,8.358185265389705e-10,9.933253368135878e-11,9.094642406964753e-11,5.1277287501388634e-11
0.09908026589932323,0.09726454086896691,0.09711396434667874,0.09717747089696775,0.09626387471705083,0.09353272793619086,0.0956719132033625,0.09459784835806875,0.09148835363786734,0.09166489109584441,0.08940746598553415,0.08929709809159928,0.08978972225426379,0.08694846219707192,0.08519845709152125,0.08506865918176311,0.08457901197094438,0.08454980904315318,0.08357219249327186,0.08350103826963039,0.08245500552753317,0.08241156536843317,0.08286811630211192,0.08215495780121553,0.08170259250591949,0.08109579162444289,0.08123018379315448,0.08163560829172654,0.07720346054499222,0.07711060995808638,0.07386105172070379,0.07248609890445819,0.06957413558272513,0.0675565516088014,0.06872133180762312,0.06700920960494518,0.06751012779031945,0.06683334226183243,0.06749139030860322,0.06768141914027576,0.06900801028256422,0.07033712237141564,0.06857701776543614,0.06804063467954319,0.0681788836151375,0.06812193523875536,0.06879432202363503,0.06946308018942363,0.06831842534051794,0.0697603083602258,0.06925572109703323
0.08062628552945098,0.08079140614244881,0.0810477678565036,0.08089996729030369,0.08138059955364851,0.08101104855199152,0.08033344089106335,0.08127947284075751,0.08167483316439075,0.08041138483830179,0.08107602420416563,0.08126488995759204,0.08068734044667963,0.08085602186594967,0.0804595186919932,0.08081035086925713,0.08125860249860291,0.08002142003195699,0.0802460753523635,0.08044141413023291,0.07948665218812352,0.07784062725851253,0.07564568818639969,0.062245867545565645,0.07063410440274147,0.07204085713834586,0.0653828927210378,0.059034123417232284,0.05451426760471289,0.05314782115115856,0.04903397047425768,0.04847872492024039,0.04787998664364376,0.04669728642196912,0.0457267417440104,0.04367421478814431,0.04329958841829792,0.042599522661696906,0.04315944299961585,0.042234066502949676,0.042674992111780274,0.043541396382076096,0.04391735332653416,0.04363895306070803,0.043049968418746976,0.044400992664752656,0.04352245638419378,0.04375225309799915,0.04445275699622333,0.04360699699399392,0.04525825141330144
-0.47257208011165813,-0.4798272381655193,-0.47043363929949916,-0.48231763459754284,-0.4780399193088291,-0.48550825630190203,-0.4772401337156868,-0.4864563360247328,-0.47973430030719627,-0.48631235895664077,-0.4816427335676806,-0.48846946810753206,-0.4747917184248094,-0.4784950557992102,-0.4833243775447209,-0.4794337799112263,-0.47710730108773647,-0.4775248970696203,-0.49046254190711946,-0.488812655657586,-0.4831232791052752,-0.49177484050194925,-0.4791470373535673,-0.48112943812111986,-0.4873802330318844,-0.4931047026152631,-0.49124215633664936,-0.48298896017784004,-0.4868865585241473,-0.48862663501274745,-0.4994165043563433,-0.4901418775354698,-0.5000648147551643,-0.4922548941968185,-0.49083353597504964,-0.4991791413810629,-0.4961395886017658,-0.5014313457018539,-0.493734914241245,-0.4936181024033448,-0.5008128590689747,-0.5060879376655248,-0.49335896908508425,-0.4960435615774751,-0.4982282337372789,-0.5040920994073127,-0.5028110903054187,-0.5063596092346477,-0.5016935119748047,-0.5079438668669938,-0.4960905645462513
