0.7989201156729325,0.8235752484359911,0.8501087996892488,0.8450977022671872,-0.8461795849590041,-0.8413655627376765,-0.8421626864642296,-0.8370344480438817,-0.8360958703730222,-0.8360812152709902,-0.8314739738391559,-0.8335358041604385,-0.814418499646025,-0.7592045269106877,-0.688090701029986,-0.5348902090708777,-0.46990863099202906,-0.2899250646996786,-0.2924074248323569,-0.28375891988015534,-0.25467321156580636,-0.24239514093257122,-0.23584567666236717,-0.23678087263469944,-0.2379292218349569
0.130317754145593,0.24878191938445304,0.17809259996827803,0.1505637843336969,0.08026151387410674,0.047875367919643676,0.015123929174127306,-0.013813696002801185,-0.025700436171334846,-0.03475329275589399,-0.03683357064755825,-0.038706380806707345,-0.037602653622491496,-0.043977632864512145,-0.05488294137457061,-0.046214098605297085,-0.02137505566153736,0.016808811093893747,-0.008470095746699229,-0.01421507497492416,-0.022007540979777803,-0.04189735066123521,-0.05017097301412705,-0.04505204532936246,-0.043288636905567474
-1.3357390998001138e-09,-1.2541330155525901e-09,-1.0457626996963874e-09,-7.292345734677019e-10,-7.590468942478154e-10,-8.19177888810331e-10,-6.824547264037922e-10,-5.297133810506525e-10,-2.842168119862704e-10,-3.5240310431249656e-10,-3.8435193409876755e-10,-3.1018011456765296e-10,-2.9747875503256246e-10,2.4209120976706997e-11,-5.120077752500809e-10,-9.195923185185361e-10,-1.6032130940242064e-09,-1.3958880480647332e-09,-1.2857013350970435e-09,-1.0936193561136991e-09,-9.649526125251788e-10,-8.625494782187176e-10,-7.260040816807465e-10,-7.74617502912308e-10,-9.061016202506562e-10
0.09678319978244343,0.0945629519451551,0.09389712877750843,0.09418598685340908,0.09326702509115217,0.09286472219313327,0.09166987468831801,0.09144586973391139,0.09197409864559043,0.09251151853806609,0.09357128741004599,0.09232188929785304,0.09421158258014645,0.09438818015308102,0.09469703891842345,0.09781524733141463,0.09787396894886653,0.09218976362979414,0.08388147964058554,0.07865075770396199,0.0761513378613827,0.06824471199545963,0.0642144203915125,0.06320673961741066,0.06097641636089032
0.04855594645008532,0.04958723874810187,0.05119250060394534,0.055050141159326126,0.05510403825136693,0.05664304569100751,0.05799477241426961,0.058965473073473454,0.059495153922165325,0.05805538730234893,0.058721103179530165,0.058830548305518,0.06004448210973524,0.05944931886757015,0.06023604784802365,0.05964454043522958,0.06182427854204718,0.061427824107914045,0.0636893651964141,0.06300324255995211,0.062183364647238636,0.060910380426436116,0.05833331431956895,0.05288697654820814,0.047214658995555533
-0.49281820569492024,-0.33641191578903634,-0.39095774487009255,-0.4291844533498695,-0.2895794592507517,-0.3447261008977121,-0.38609523955586084,-0.4116401092533256,-0.427843696443638,-0.4370111506868062,-0.4564918550720203,-0.45482008926085515,-0.4621252423484897,-0.4643875640654901,-0.46902758955166335,-0.4696498131048852,-0.47334709015782783,-0.4708508004801667,-0.4866202889936113,-0.4786217743316323,-0.4880914013746292,-0.49327627188949486,-0.4903479606693977,-0.49191075846562593,-0.49153002555221836
-8.007705216658762e-11,-3.8348910056270105e-11,-1.073147274065714e-10,-1.4372689362706279e-10,4.127448535661883e-11,1.3502291607314134e-10,-3.8830617385649016e-10,-3.739702704310439e-10,-3.6621309075724666e-10,-5.255303745935892e-10,-9.35497447157872e-10,-1.3413400164611037e-09,-1.489839790939412e-09,-1.5400953426586396e-09,-1.5365135802672512e-09,-1.668338032802029e-09,-1.235247228302339e-09,-1.2518732456572624e-09,-1.2287975888026728e-09,-1.1869979701146621e-09,3.4882689659990616e-10,3.190167759639513e-10,1.4368905658564007e-10,1.9363485494900907e-10,2.383048325937818e-10
0.09680113192957268,0.09497658807107509,0.09743423094764639,0.09924526036699333,0.1009558251821196,0.10240824962466377,0.1056447278452351,0.10446584593482822,0.10473557563710463,0.10494930366766414,0.10391109514021889,0.10515849497578866,0.10481817116406365,0.10305758446518024,0.1041826448786763,0.10410396130533867,0.1057320878861279,0.10435691899388548,0.10463492701630929,0.10277831691204158,0.10323480756466064,0.10371523568259314,0.10193293638599112,0.10212646720027446,0.10286281938648176
0.05988841175046625,0.05654780895528875,0.05884844966891642,0.05946115298553627,0.05706685419185598,0.057592088594512675,0.05668721213588809,0.05689668884720896,0.05672306365807643,0.05651282536155997,0.056403398437003927,0.056230202666163506,0.05633444216680507,0.05491633155009909,0.052961266854510775,0.05159816289267756,0.050295175864588045,0.04841800042741008,0.048960638462565535,0.04796091674686415,0.04541038449852242,0.0450536032789948,0.045146180936798445,0.043870983885696296,0.043791609583171624
-0.08650803185680919,-0.08973436366644497,-0.0903298264862661,-0.08976678137089267,-0.09045995297760824,-0.08859356660430313,-0.08849643882792027,-0.0882662831134084,-0.08704868067343362,-0.08270151494109143,-0.08215464877452483,-0.08258481165693628,-0.08085307961853426,-0.07875447898757555,-0.07726076827606956,-0.07390612739387917,-0.07454153421285804,-0.07371248221516205,-0.07529336304105781,-0.07839005473116742,-0.080266047294699,-0.09138078495488894,-0.09900842494107549,-0.09848994203212556,-0.10269499415750205
