-0.5078389248612311,-0.5217822584004305,-0.514056200388161,-0.5231342478140077,-0.5222928606726582,-0.5282920146234482,-0.5349221586869921,-0.53013115447513,-0.5313833786848778,-0.5271961022449886,-0.5085269051099831,-0.5047962464041618,-0.5066221843435014,-0.503929799495544,-0.49717523364547017,-0.49193796386882827,-0.43238641215712026,-0.45785941356743115,-0.4748813898104159,-0.45858716488752255,-0.44286291795997423,-0.42312391115945003,-0.37092514707947305,-0.319310601864813,-0.27999283445264145,-0.23815319043900623,-0.19192197638480768,-0.19638608274742728,-0.1915396197045432
-0.10923247652447626,-0.3525179731442497,-0.4067733707223178,-0.31106672819718895,-0.283147755260605,-0.24110433187741157,-0.21372896674493633,-0.36192311941619554,-0.3765350734969396,-0.3302760641885196,-0.31336629523038134,-0.23984993196211776,-0.2103154542977883,-0.3339359739411596,0.20430810448751902,0.20264496994522355,0.10847834805082307,-0.15668111425862039,-0.12037213530689654,-0.06981766420505862,-0.045118514898467535,-0.017759528565176846,-0.008224060633121815,0.007589031525161728,0.013897391088708355,0.013763090113655455,0.03439397570315072,0.034324256104015266,0.04340731863306943
-1.8554154654502552e-10,-1.8494650969559147e-10,-1.486724024487028e-10,5.942350205634945e-11,-1.4214320201083099e-10,-3.1672653110404536e-10,-1.5077513793862255e-10,-7.280011480021529e-10,-4.6540395688693924e-10,-3.1469539754111127e-10,-8.962143520056773e-11,-5.4439672031983e-10,-7.263926504559103e-10,-1.5740110199425372e-09,-2.388228307454811e-09,-2.4215596235178594e-09,-2.057546345878147e-09,-1.8263581759616904e-09,-1.539019801325089e-09,-1.4588230155032836e-09,-1.3095611296897676e-09,-1.2283600439153003e-09,-1.0394059543300556e-09,-1.0975449280863145e-09,-1.213231856624192e-09,-1.3604575458424766e-09,-1.4565326725836294e-09,-1.3475127718460928e-09,-1.6527501450066185e-09
0.1406449578381819,0.13678507866844541,0.13452868646035124,0.1358329547659064,0.13611630071615302,0.13785338744538467,0.1377706298376673,0.1397970373450478,0.14076375694361656,0.13884973838267123,0.13811617680155858,0.1387284619530824,0.14087489360578004,0.13938946156092039,0.13472957051957926,0.1327910463846889,0.12930039436910706,0.12878446133616858,0.13037190950080238,0.1288459468167748,0.13078263576698648,0.12758689472119875,0.13025145073369135,0.13072381672783215,0.1281114292463311,0.1310364372908498,0.13044495534872833,0.13246967344181834,0.13264016001225523
-0.017775258351152557,-0.009707878226165674,-0.012937097162457048,-0.010366629609678506,-0.007632716652812375,-0.0016807141550835623,-0.005558555520994749,-0.0017302466331584703,-0.0023480586917948355,0.00034354240959106187,0.001650658511496087,0.004409333784847887,0.003892309703673075,0.003403060746138396,0.004660070947194589,0.005229139897576469,0.00529439491703915,0.005509196097855632,0.005190126571945336,0.00509686386750828,0.004883643083683324,0.004417833716877741,0.00430002869922586,0.0036432665650658253,0.0013346481015794323,0.0011176290058859497,0.00036841796448206697,0.0002339568279762839,0.0001191931598927552
-0.5681138081950974,-0.572167325228495,-0.5807126430396086,-0.5810321018212935,-0.5808446713206711,-0.5761174270216607,-0.5701319553782055,-0.5801700244455572,-0.576187797270319,-0.5751740465245545,-0.5704145768094095,-0.5783021311874439,-0.5780477619915924,-0.5692634284169259,-0.5832747595370822,-0.583457822182149,-0.5749209004710799,-0.568164742558598,-0.5745664977539102,-0.583014656305538,-0.5735656656894358,-0.5702977907202673,-0.5748199745810407,-0.5799313323062611,-0.569881257229061,-0.5798683070937705,-0.5811707866722234,-0.5695309659100707,-0.5783189655243097
4.407546124493928e-10,5.036378738329964e-10,5.567918970071577e-10,4.298946414245352e-10,5.128433003522479e-10,4.924928771071743e-10,5.8789431220815e-10,5.646765216400586e-10,5.96809202615559e-10,5.354507441837895e-10,2.973823433636829e-10,1.4968872048948603e-10,1.3536962491217028e-10,2.0120120434700203e-11,-1.4346384520224859e-10,-1.595682245939138e-10,6.254818763260162e-10,1.1857494377122444e-09,9.79004511613798e-10,7.438694305816622e-10,8.889380599371249e-10,8.633648561529657e-10,8.171001505721267e-10,7.328108224448062e-10,5.769419773218092e-10,4.5534660475634274e-10,3.8037246841310243e-10,5.498787257947665e-10,-2.8900015937327544e-11
0.11999475253314648,0.11887007862037165,0.12040726390506631,0.1260378365989876,0.12539090010598308,0.12938363234377143,0.13540379413053158,0.1369147097466223,0.13927660984452944,0.13954295973526695,0.14162620979627447,0.13936213007297793,0.14390947829946504,0.14385319117260228,0.14159330805293954,0.1461691872156853,0.14438843240829216,0.1417423032182191,0.14137880635802944,0.14275032282154757,0.14217394111621318,0.1385049955347239,0.1385532107950801,0.1417617339320564,0.13794436372684787,0.1382934869917055,0.1372880847599122,0.13525644131778186,0.13169582922102813
-0.007515599499891735,-0.004907853571858852,-0.003233095628015228,0.0010804363365890122,0.0010730097782595933,0.007063791521811439,0.002891008195191449,0.006145606191468974,0.005512908786350167,0.008081162413592668,0.009918641535908473,0.013386581648452777,0.012601710180527175,0.012741086577708933,0.013723563010945258,0.013099271505279503,0.012820804918781206,0.013512262870105932,0.01340939217729447,0.014242627075531313,0.014484659259892502,0.014949098370369214,0.0144040122601844,0.014450293531225464,0.01472188831457162,0.01614645139473598,0.017203687068126604,0.016963848634710035,0.01703344891252069
-0.5642828994595672,-0.566772621374067,-0.5713535282768515,-0.5749242268892181,-0.575308758985222,-0.5884352591681825,-0.5861593368802069,-0.5854328995893106,-0.5899142466601103,-0.5837461570221332,-0.598542309814873,-0.584394611239269,-0.6003983272591243,-0.5955024232869148,-0.6034312926365573,-0.6025327912479833,-0.601753090524591,-0.5964546824635626,-0.5953617257530376,-0.5893527028555468,-0.6040186908407464,-0.6039456263388673,-0.6023958008810968,-0.5873520236915153,-0.590380912174798,-0.594491427465651,-0.5980039770759582,-0.5864478858201725,-0.6006909436630498
