1.1593647036728906e-05,0.0012634744341950444,0.0018085901711348356,0.001129037330261552,0.0010311789724799124,0.0007314867933691659,0.0008196583343442281,0.0007213335601685095,0.000633995674371517,0.000672095430547697,0.0004540846479353802,0.0005338815266609233,0.0005909522804679789,0.0004988684827205974,0.00044429425965834525,0.0004684406104170856,0.00029441880949571857,0.00041788309076277276,0.0003410349917528973,0.00028705323400354593,0.00023204149190087184
-0.0015672300054786524,-0.005141370073693226,-0.012454626371074425,-0.009557116841685654,-0.006190084547483138,-0.005059811932080616,-0.0036954259707914763,-0.0025541639570502346,-0.0019462698482979096,-0.0018816771556917234,-0.0017336249390398398,-0.001342148473433868,-0.0011540227161117753,-0.0011730066265713329,-0.0014449986699094388,-0.001484657731095667,-0.0012743827406781838,-0.0005218187697694198,4.712709982914831e-05,0.0005071556564916956,0.0025622290307969805
2.0991203835463794e-07,2.0663732955643932e-07,1.9185305480649657e-07,1.9416160091519932e-07,1.8328937485020331e-07,1.6773782643106353e-07,1.701676824808976e-07,1.6472823052614037e-07,1.5241277366755768e-07,1.5232408628797567e-07,1.3826287247123334e-07,1.3449564070837628e-07,1.3345418318455427e-07,1.2157622804147143e-07,1.185738739202294e-07,1.0468270973307611e-07,1.0692359248788588e-07,1.0461402623823596e-07,9.979123037542011e-08,9.548627431054562e-08,9.306698333214691e-08
-0.04708257342271367,-0.04793617974317613,-0.05191994369697916,-0.058660203154261716,-0.05885118314906038,-0.06341403867503101,-0.06208150935205811,-0.06436545216870303,-0.0651486695975852,-0.0673288554327343,-0.06960101693231802,-0.07016828893706048,-0.06922918472944813,-0.06971931073419871,-0.07186423040969916,-0.07131090620301342,-0.07187723587015997,-0.07132475756790713,-0.06919638870779066,-0.06902419957362489,-0.06798358570022915
-0.00038260824480720895,-0.00018217716367441888,-3.530115062787465e-05,6.139539814310016e-05,0.00017970007001137504,0.00032141562658953907,0.0003088098421258179,0.0003530848337150729,0.0003988810330268993,0.0004318588343512056,0.00040139240945179423,0.0004122893566982886,0.00040541599979024274,0.00038153708467524543,0.0003358323494594538,0.0003236356426623812,0.00028651762604924285,0.0002694069565528179,0.0002609496699477495,0.00024269219133655673,0.00024464978761046474
0.009114177245360108,0.009686055110894654,0.00881736717365026,0.008450516051040505,0.008395200504166643,0.008218822190225267,0.007959842603403683,0.008167921769582085,0.009185099410543345,0.013575536030769208,0.015499284760779544,0.014547744284876273,0.014906155045393707,0.013376509906201133,0.012015349780085147,0.012630643815632012,0.011342047191909631,0.010339237597776847,0.00990486317569137,0.009463698351280594,0.01021016239217458
1.5695951273052338e-07,2.1190584626288146e-07,1.2762512063338915e-07,1.334190526831787e-07,6.632352076616991e-08,4.1972978361282436e-08,1.3981378755932508e-08,3.97570147160323e-09,1.0433744896763718e-08,4.3803612351352564e-08,4.1292183357223757e-08,4.0835124950912156e-08,3.400003811412204e-08,3.004373611826964e-08,4.071592019365878e-08,1.7876679797142815e-09,7.237205536573212e-09,5.20678891644512e-09,-1.8690372328267268e-08,-1.508890034531789e-08,-3.9650810910274784e-08
0.019543177264506183,0.019571766532406814,0.013724169684845237,0.013750696233669804,0.013319370939182158,0.013285641369617058,0.013244600252948272,0.012485646847910379,0.011931854197052458,0.011333861485486792,0.010825733792213178,0.010830104330701718,0.011338513135841556,0.01168012060692776,0.011905857729354785,0.012065440475005733,0.012170808749956066,0.012540711364227812,0.012751609478918303,0.013031579164511205,0.013712777355093303
0.0018532635099796416,0.002641648842540952,0.003726629818694324,0.003455423390690992,0.004115684739697179,0.003984942632813377,0.0038566984642141922,0.0041325688394578276,0.0042899605762058805,0.004570391553535794,0.0047258480262808,0.004811415765653872,0.004998955834550247,0.004972555354714669,0.005085455000768624,0.005001880111391085,0.004833993225725704,0.004498304107673795,0.004584755724613109,0.004293723143353288,0.004119993065558128
-0.013841053327647651,-0.013660124502811965,-0.01236638280083281,-0.01107223946831401,-0.011030094240894902,-0.010045282415792599,-0.009481473759277399,-0.009178141283380995,-0.007975821930458407,-0.001644572371341022,-0.003789319359423823,-0.003437174174088069,-0.003608493442990144,-0.0037933893094138516,-0.0042899235126360995,-0.004921811677089413,-0.005302877427380419,-0.005625868601106159,-0.005713488777152511,-0.005772084703286261,-0.0014156590752494587
