-5.592619085278764e-05,-4.4824657235655795e-05,-3.051244365089805e-05,-1.9913175314804538e-05,-1.5011068327579576e-05,-8.971861429069198e-06,-6.806153417725156e-06,-1.0549594609049481e-05,-8.589889083522938e-06,-1.7888180419415146e-06,-2.754164207173597e-06,6.249787076347859e-06,5.564915666876406e-06,3.4100974839458182e-06,6.247101949429149e-06,4.0215103794655e-06,-1.5657755874353812e-06,5.221876769850904e-06,3.8029798897947016e-06,9.81643239988351e-06,3.2539266586392526e-06,1.0997427684176743e-05,3.7795423955659897e-06,5.04164678630106e-06,2.1430821597766782e-08,9.586935297952081e-06,7.201179805272717e-06,8.447415162794224e-06,1.7958926121095785e-06,8.22262309185669e-06,0.0012362635137787691,0.0019881134970130875,0.002471122665050084,0.003305188843295148,0.0029104002714923313,0.0017904358652446376,0.0012550633975514614
0.0010197376103899666,0.4410735234368288,0.37926515467255284,0.39230403874877035,0.24799382300500014,0.2095350126525198,0.15258979040752033,0.1199457114428092,0.08788163609500964,0.06080035644668207,0.043180579069728144,0.03305130299909288,0.02432410526851376,0.013502416370913276,0.004710469775131255,-0.00040454347798620177,-0.007178030729181945,-0.008264031218101814,-0.005757901460773901,-0.004480910126913866,-0.004030153923623589,-0.004371550316900421,0.052651737903484035,0.01292014488259599,0.03543587038971853,0.017837505399184706,0.015391482113141616,0.013624927703500206,0.009160479581503986,0.008621574816422355,0.006330215568216299,0.0043442366821950466,0.004001142526084256,0.003134530451427805,0.0018131876803578197,-0.0011453661487774206,-0.0013921530086642834
-9.59356398360746e-08,-9.29065425116837e-08,-7.94466387679454e-08,-7.161800183006128e-08,-6.365867790141161e-08,-5.511660617441096e-08,-5.0915184099758745e-08,-4.6808878125104735e-08,-2.9235800243368656e-08,8.629092627043633e-09,-3.908938018035477e-08,-1.172457453983363e-07,-6.53001597608685e-08,-7.323639896543955e-08,-8.727386701696529e-08,-5.069963114532301e-08,-7.316818031285465e-08,-1.0003133456158533e-07,-9.205094348760528e-08,-7.608309476519599e-08,-8.11821918516093e-08,-7.273834077976805e-08,-6.724307100468079e-08,-5.649415023146223e-08,-5.3039952475364785e-08,-5.396787748934119e-08,2.6871503342571146e-09,-6.797226945269712e-08,-2.4568093219789153e-08,-2.3911181991407837e-08,-1.802489366006612e-08,-1.0632860909660103e-07,-7.096196835808179e-08,-5.602084338606071e-08,-2.37279965084307e-08,-2.0427278223722783e-08,-1.8240892548913156e-08
-0.05736801931208192,-0.05668096567752137,-0.05774365776536834,-0.058111510814723856,-0.058880710451808045,-0.058380697291956364,-0.058132174249335235,-0.05858275082421511,-0.05906678049818704,-0.058552654524684875,-0.05983019867864986,-0.05978616536661258,-0.05907740056855514,-0.05918662717388625,-0.06086012662892579,-0.06062978423032833,-0.05937864231735972,-0.060576728599217575,-0.06044534686670822,-0.061225578527529044,-0.06031713199130329,-0.05972798499856347,-0.05880266704388439,-0.058256208329926104,-0.059223138812044385,-0.05876322320719338,-0.058699834768032845,-0.05793744174939094,-0.05742374227731789,-0.05848011824649839,-0.057096054560246225,-0.05743669236158072,-0.05769459467413817,-0.05682157616041303,-0.05687793601850376,-0.05717002994318062,-0.05618740914661317
0.00024578783919696764,0.00023902243052377332,0.00022099575959416421,0.0002077543693278158,0.0001829593042249815,0.00017180706286142928,0.00013860739727611466,0.00014878862812609209,0.00013323492048847275,0.00012637399290867603,0.00011611401533705226,0.00010861806645689586,9.95230630018468e-05,9.47269574903762e-05,8.610362737081128e-05,7.50632540110893e-05,7.109078004948559e-05,5.8544594355541347e-05,4.2918625875293335e-05,1.483511851671419e-05,2.7109299993684876e-05,1.583617732527369e-06,4.012479420448981e-06,1.1899519882872321e-05,8.532118512958096e-06,6.261994748912289e-06,-2.960501259069807e-07,-7.5382737920855835e-06,-9.038687074257818e-06,-1.3170261896864168e-05,-1.660257268083566e-05,-1.3776834078306905e-05,-1.3492608090006408e-05,-6.110113425790819e-06,-5.443516235871733e-06,-2.6596263661503916e-06,-1.1425556986820897e-06
0.018150297377512822,0.02058113292298319,0.020663090302856183,0.02144873568799861,0.021554591898231598,0.0215092129394735,0.021488350992559836,0.021213880933031462,0.021007540877367597,0.02020243390614623,0.019878101142546255,0.019342562753921166,0.01744176086983275,0.016765828713256097,0.015808030012199478,0.015646570542659513,0.015252537367455158,0.0148629274120479,0.014414802568215698,0.014595156156295568,0.014677444697527796,0.01609104945438285,0.01649667033871561,0.01636822068304756,0.017390909646912943,0.017998432917107784,0.016700063851198158,0.01651642671659908,0.016230537745133777,0.01660652698919193,0.016487694988928443,0.01634415970153494,0.01680725531406345,0.016549601652417582,0.016947807619384716,0.016794655010381354,0.016799465870419264
-6.157474676848611e-08,-6.19362915081192e-08,-6.173553412855302e-08,-5.732832786650377e-08,-5.442253386349064e-08,-5.013782467704277e-08,-4.6122051455147166e-08,-4.1062030332252787e-08,-4.0398631527859916e-08,-1.2166840211514537e-09,-4.012826871744133e-10,-2.469891962731176e-08,-5.218363470049168e-08,-4.84946201571213e-08,-5.474773041746422e-08,-5.020132444460997e-08,-5.049196790504514e-08,-6.098046612122332e-08,-5.8879042833244555e-08,-5.3164279184235964e-08,-3.931592368703085e-08,-3.945670902868684e-08,-3.378011172405952e-08,2.115746823915272e-08,1.3902820639565405e-09,6.492402041573901e-09,1.15090719141563e-08,7.2651188541319225e-09,3.664690493653869e-08,7.647706805881516e-08,3.5427329111532566e-08,-2.8581025823866045e-08,3.719891434831819e-08,1.64871827067401e-09,3.1784059956944086e-08,3.584204473933278e-08,2.7661895820216714e-08
0.03342765024732374,0.03628215814431706,0.03794733457191883,0.04085062693229064,0.044715452643689015,0.04707244456759281,0.04799212087967758,0.04853033381340319,0.05100179840431956,0.05315189286611002,0.054013912923404565,0.05386429024858827,0.0549386768881351,0.057274230815216653,0.05630434209893624,0.05699844125571521,0.05871590204989018,0.06008072239201239,0.05980908555005338,0.0602259275285407,0.05989654026981474,0.060167900084700264,0.05985975412112239,0.06011625760030754,0.05972045424993635,0.058499614833870964,0.05716029473415084,0.05643575780499889,0.05641231126702636,0.0542441102441225,0.05320534110013055,0.050561787375528425,0.04909967574283634,0.049441278547863975,0.04668464943536481,0.04537297294754558,0.04441509998616076
0.0010822086461966692,0.0009553337785132253,0.0007973702014186426,0.0006767261087308555,0.0005816825683324484,0.0005130737113978786,0.0004473947871758345,0.00035091798990864064,0.0003254879990852225,4.805282746858603e-05,3.3844013969600463e-05,5.62343060826853e-05,-4.0759535468535174e-05,-0.00010786241481983525,-0.00016671204843962895,-0.0002224779109532236,-0.0002682221189516419,-0.000292507855900765,-0.0003053649890986486,-0.00031185277267419177,-0.0003290689365651671,-0.00034113825640900243,-0.00034024806723305417,-0.00034829098461155403,-0.0003489573640107906,-0.0003318993662010755,-0.000325603389364105,-0.0002789114277270313,-0.00022140873827346442,-0.00018450210464108534,-0.00011049448986047292,-4.488701295093571e-05,0.00022337899208823932,0.0001734518683696777,0.00035877362657894466,0.00043118957837699566,0.0003385811331066025
0.006533515224546629,0.008000324841395701,0.006850006400324131,0.005395350521876359,0.007557915630479955,0.006734526381476309,0.00639419920982775,0.006094648803891398,0.006248698053427431,0.005882449826769714,0.005399204819688084,0.0047365375360030266,0.004105577772729766,0.0019243221446963192,0.002283418468811968,0.00203564323083688,0.0016759633582833315,0.0013048154941499982,0.0008031764222593366,0.0006030561629768333,0.000861270314160828,0.0014581018792646388,0.0024254553648862583,0.0018227252132381952,0.0007672608774365274,0.00038095012065837404,0.00024331629936620502,0.00025677051148476125,0.0002729761689910293,0.00032807797785584043,0.0004896850578623684,0.0006737065088594805,0.0007882530211200049,0.0010264261296406597,0.001291379288435068,0.0016881851134962819,0.0018961625124392192
