0.000548309988575226,0.00038623339911030756,0.00028211286205722785,0.00021068896936376282,0.00017621635024822578,0.00015382309020358324,0.00011479831899543705,0.00010016103923570035,9.02252983385517e-05,7.314354899658112e-05,5.8947220921495775e-05,4.5376133969511836e-05,3.36122926664927e-05,2.765709357443921e-05,1.8153523630257976e-05,1.5750746636180847e-05,1.2718525586909351e-05,7.2630752255583575e-06,7.585788440896243e-06,5.947716391247414e-06,3.8428246086586174e-06,4.0979415877373205e-06
-0.033730241483771885,-0.044886387411604986,-0.050455287963595025,-0.0364598277590266,-0.02993232631766346,-0.02864706794225438,-0.02467565076989968,-0.022328187341793586,-0.02558832891719077,-0.022230126364471903,-0.02107993035504495,-0.03442771360649294,-0.04117554827803135,-0.03182139314002561,-0.02191599078512918,-0.015967072180755916,-0.01126031038673736,-0.009126496247483564,-0.00625211105062486,-0.004153826129052101,-0.002922750225119553,-0.003224554891334832
-1.7173121697282264e-07,-1.2517006145809398e-07,-1.1039998740069881e-07,-1.0604897845162042e-07,-1.021945001072257e-07,-1.1109917129064868e-07,-1.0797883464406645e-07,-1.0612237483804091e-07,-1.0107818902878825e-07,-8.919995239812107e-08,-9.473648055096059e-08,-1.0247492794353312e-07,-9.152503858162076e-08,-8.584117388549888e-08,-8.044207271928203e-08,-7.475722281822977e-08,-5.312235924221533e-08,-3.6368804642804764e-08,-9.336819888336662e-09,-1.679064363558306e-08,-1.8770801047028023e-08,-1.3391825091293597e-08
-0.04694181735894435,-0.04779966624082968,-0.047784943128731217,-0.04810311901779363,-0.04764256027356019,-0.04895045814628965,-0.048584795844818174,-0.04910481356307263,-0.04946144948249411,-0.048678526253061,-0.04878224613482388,-0.04962023281208984,-0.048632423384026194,-0.048535003152791904,-0.048217200765675844,-0.04740534749850428,-0.047708391464218285,-0.04639663237122847,-0.04594739393951198,-0.04444126065072276,-0.04366789757487098,-0.042683638305570065
-0.0005774844192430776,-0.000639774974888239,-0.000675258777668135,-0.0007839322699704468,-0.0009091884852751767,-0.0009159312675724937,-0.0009910423332010333,-0.0010680497008183753,-0.00115978741556266,-0.0012711703216827907,-0.0011944385790607318,-0.0012433024693837614,-0.0012656508024923225,-0.0012923533589723594,-0.0012914483328442174,-0.001291528794035089,-0.001312662274170958,-0.0012907051950976562,-0.0013102950813794994,-0.0013129669966482347,-0.0013177744440256442,-0.0012960353763283624
0.020145295844131057,0.020041887524101264,0.020112113891545495,0.019697618007452528,0.01979511892404175,0.019491827567218734,0.019159846408718158,0.01944782654382701,0.019334161609512252,0.019002641314137585,0.018741772754987344,0.017226777422724302,0.017112612308070662,0.017155053324909655,0.01688371072624084,0.01682142776293822,0.016410794008192568,0.016286768314613887,0.016247612430764148,0.01662828844752656,0.016254292150823545,0.015966252060982095
-9.482765906501171e-08,-8.47166582685225e-08,-6.243998235525843e-08,-2.1519814172662472e-08,-3.255018971708758e-08,-5.447615459251378e-08,-5.711757033118653e-08,-4.2788608878664e-08,-3.740938030218441e-08,-2.71124552267804e-08,-2.2030965389948944e-08,-3.588795428957541e-08,-3.082062218993027e-08,6.023686838155069e-08,6.665611349625738e-08,5.6841449826526425e-08,1.257528258491923e-07,1.2494094133526584e-07,1.3165082987845248e-07,1.2808156855819613e-07,1.2096803016261662e-07,1.112845945983854e-07
0.027049265101491422,0.03020913433995904,0.02769629124287558,0.03148814596035089,0.03163458268655541,0.033060510891172394,0.03357276339576229,0.03383114713234087,0.03443471770716308,0.034721066971539434,0.034448253551381494,0.03452931380325599,0.034114396842982786,0.03418458379547369,0.03382076024945363,0.032642390228891024,0.031249385635213206,0.030410213515522037,0.029039266007349067,0.02846245733088774,0.028777771416691737,0.02852072171260131
0.0030318658230155697,0.003260551054793099,0.0032723276943438465,0.0034067295390227364,0.003376770294253237,0.0035661182447397216,0.003691176991049346,0.003840260148424794,0.0037390112357872417,0.0037473742080871013,0.003887652708409511,0.0039667429475763885,0.004017710057519028,0.003935228299616029,0.00404913460566117,0.004033819189441266,0.00406204565639622,0.004036382748037119,0.0039877796929391005,0.004017737691665159,0.004037211499081544,0.004029912165425228
0.010848078457436405,0.010806142268428425,0.010603681800476635,0.010461697407170963,0.01009145672739024,0.009836380894250216,0.00957472250330505,0.009227929313694021,0.009096660527364152,0.008875071197150251,0.007888978502124134,0.00840132130503647,0.007990311388357818,0.0010579671818230542,-0.00174003901203632,-0.003962165809477976,-0.005647484323734474,-0.006452058714693932,-0.006847532781365391,-0.007457297925640038,-0.007715521197294778,-0.007849498168384872
