-0.00030825405117506694,-0.0002315479338946461,-0.0002463378105573091,-0.0002901004862397332,-0.00022489722052307192,-0.00015906680819208294,-7.836069635286547e-05,-0.00012298169410032028,-0.0001829082901181974,-0.00020944408594922472,-4.5857628507859775e-05,-7.05102957214303e-05,-4.132576964233509e-05,-0.00022412715093474917,-0.00011537859457442235,-0.00021411820081394884,-0.00020955824079550486,-1.8091775768467087e-05,-0.00013909678919498097,-0.01654211993044764,-0.023742432851620622,-0.022822513225907184,-0.018152141606894663,-0.011658058826963557,-0.009415997897762141,-0.00967245972691133
0.8425776046788905,-0.39234548677197,-0.4394615442813862,-0.17626209189070807,-0.032120153922747696,0.6688132356044373,0.702010662711545,0.848399576253237,-0.4503333397125603,-0.49435515050335826,-0.19007085635740426,-0.2176487359081085,0.6699965597319074,0.7228122607660442,0.8450030744098668,0.8849199406675403,-0.5287667571854114,-0.5693684095848512,-0.38038311461352187,-0.3003480892117522,-0.22291335176120133,-0.17804107969054442,-0.1393577345354089,-0.10828692248085531,-0.07528275249650326,-0.049229797392092885
0.94430133407833,0.9613173008736777,0.9443577025619856,0.9399350235133399,0.9543548128712973,0.9480725864504685,0.9290081534780741,0.9326712866062491,0.964670851852245,0.9599082654467306,0.922657844013111,0.9559218860324995,0.9513987355584952,0.9579800400258424,0.9319623335976223,0.9280009023252501,0.9243441814509177,0.9500671022168309,0.9540066072962253,0.9314159749656676,0.9295312839040897,0.965933220171945,0.967325204021069,0.9390249278288014,0.9668500016302692,0.9650830866512533
0.2648068907130189,0.2596672342362828,0.26859663294933533,0.2779201283092502,0.2726509011840323,0.2803245642985917,0.2784841945285612,0.27947862939907997,0.26599111379129614,0.2693353542636301,0.26742445248531044,0.26319342289979053,0.2610163056874474,0.2601679075864212,0.2617043898205887,0.26500936891868304,0.26201016981352504,0.26555442755689007,0.27238453159756204,0.2758162739183367,0.2656776837272449,0.27327193921931914,0.272148422114383,0.2789317784659087,0.2777923537062963,0.2753163578341151
0.020482720759654974,0.015120307916572769,0.011317941869199438,0.00715416617721869,0.004567731560150542,-0.0012815145589507126,-0.0017951869308225914,-0.004697442262504521,-0.01256575590371044,-0.011506046685249747,-0.013668542009333508,-0.014321087335383153,-0.016193295083212177,-0.019349607372517504,-0.018525742652442292,-0.02075207198116959,-0.01564967304402684,-0.009689568339566025,-0.006628570146238065,-0.005123041116337389,-0.003537448948505209,-0.0007231814171023119,0.001592833020107623,0.009220537261823177,0.01090228608442984,0.01672561290037084
-0.019399451609894335,-0.017789722624035543,-0.015986007396330378,-0.016423661728799957,-0.015188674248975792,-0.015725668384361853,-0.01525654061452544,-0.015215708974329776,-0.0033136859717235972,0.01107684186321385,0.013690162723486702,0.01689672631519463,0.02190524658751504,0.024655331536574183,0.02519195975198228,0.025398171273722077,0.006914539363332473,-0.008496460302377417,-0.012312289897698279,-0.01624600317932125,-0.017919467164330016,-0.018311229816232084,-0.021360901781785367,-0.02364694204966186,-0.02384988180627707,-0.02332294614546896
0.9610830806095444,0.9620101720478745,0.9726300778549273,0.9532294023141321,0.9476822459061482,0.9558029449732759,0.9271138152004831,0.952696959220903,0.9280322715655258,0.9537180960764875,0.9289083497979422,0.9367790080103914,0.9660983255715724,0.9635176838863989,0.9308990190755351,0.9400617016139432,0.9693036776244311,0.9517266609244466,0.9324869201396377,0.9638742571702218,0.9584164115654237,0.9431763067665947,0.9651724847650095,0.9433225888264734,0.9294098933679181,0.9486444565335265
-0.3328294140596585,-0.33156552957672814,-0.32823420466766196,-0.3438669138615918,-0.3347780873730554,-0.33508667765016914,-0.33314570988654135,-0.34685725360283826,-0.3406082244814978,-0.3462446651561618,-0.35688335766545365,-0.35423617453736034,-0.3621946300289873,-0.3673691517775167,-0.3771016654528263,-0.37544762184801694,-0.35557322906352595,-0.3497604449882258,-0.32500735349870874,-0.32778921816281664,-0.3251796127073086,-0.3267913198474778,-0.3128826928250323,-0.32273749378922173,-0.3219719943271643,-0.32382419091672915
-0.047670483522909535,-0.054769109757213295,-0.057609479631187024,-0.06511207241236269,-0.07567371474340846,-0.08124387007397728,-0.08315489964556501,-0.08747143394839538,-0.08529040449642872,-0.078460786307691,-0.080189873981957,-0.07699751836380499,-0.07529820283557868,-0.07366587767229828,-0.07234550318511646,-0.07091050783257839,-0.0680819778704944,-0.0652633331418128,-0.0657187556743778,-0.06716815005191895,-0.06684110550844445,-0.06510881713854613,-0.06262613441523399,-0.05944046148351249,-0.05263777580392099,-0.0493508757934598
-0.025362052015289398,-0.02304464738642563,-0.022487048088991386,-0.02169703763616151,-0.021307708171000413,-0.02323715079335396,-0.02285532726807438,-0.02462077178640697,-0.012604145712656568,-0.0026858394473960956,-0.005670404488696762,0.001375502354333318,0.003179578485090201,0.0049555876715869735,0.008909711001503659,0.009074294827352874,-0.003945467858209395,-0.016272156459721097,-0.018980580480176253,-0.018536573853227784,-0.020586806520508705,-0.021211587365939196,-0.022120902261463557,-0.022604057125146307,-0.02403875427447529,-0.02466932482606528
