-6.881582657414668e-05,-0.007398300739147069,-0.010968587178010277,-0.006944296871990354,-0.006310575840110675,-0.004449188023989878,-0.005022418292600392,-0.004443838048273546,-0.003909591022884798,-0.004108200837332554,-0.0027792234788959476,-0.0033711548391317917,-0.0036090019596292924,-0.0031698205079732185,-0.0026650538694484305,-0.0029191425787765965,-0.0018444361665490054,-0.002639770610423561,-0.0020470854940673206,-0.0018860128043349696,-0.0015385748338190965
0.0300166168979418,-0.005608293006194189,-0.030233399592267243,-0.02253571739032828,-0.014227227498487257,-0.010833100225184716,-0.006931480347340674,-0.0037666757891778985,-0.004183233645543802,-0.009458904485270621,-0.0009757647478259942,0.00413214954406688,0.00033376678160575336,-0.006936307391782178,-0.02275691738968139,-0.035611130235677406,-0.03231130130550098,-0.014460800372998692,-0.0012297876299490584,0.006488798093340724,0.030505278670655972
0.947177330661796,0.9378540797986854,0.9282404160390935,0.9631864751023294,0.9299623127135296,0.9576810322778632,0.9495808003709626,0.9580216537890142,0.9605460925250127,0.9363002410624266,0.9319454027229617,0.9664635639164388,0.936806963237056,0.9691635429185899,0.9614987510957791,0.9364789606815325,0.9260187462447581,0.9616694779530115,0.9516172812538138,0.9529598295247651,0.9253158619361437
0.28228244726666696,0.2887427191575851,0.28455957047086705,0.29574190395631095,0.28906654662000575,0.2943041993107635,0.2901347320904182,0.29170632872868096,0.2993755856754376,0.29369240155178705,0.2988200983383404,0.296157261275516,0.29988396015896085,0.2902127590842823,0.28859440928068353,0.2914686561850167,0.29791843760111014,0.2961268353976152,0.2950615806116829,0.28901793266604836,0.2868005202461875
-0.005557279836069281,-0.0019021554225357137,0.0006245551779071924,0.002009698783193147,0.005061297047597126,0.008326685606047905,0.00796340127486235,0.009522232529485104,0.010994118260571976,0.012495747384137865,0.01162040820228841,0.012142449671738546,0.011986041335470769,0.011877271704808677,0.010955547519514988,0.01034157206951594,0.009160178381142737,0.00879869108326692,0.008801060210409422,0.008844266125713445,0.008506037349701352
-0.014997003243386542,-0.01641560948805686,-0.01485728221121867,-0.01488491192608664,-0.014646086984586809,-0.014500530197706021,-0.013646044175955349,-0.014140041791110499,-0.016062078936515168,-0.023869718304461822,-0.027550569648955258,-0.025833027520022707,-0.02590810808156739,-0.02276739776024617,-0.02107455923978708,-0.022062918920977486,-0.01941989885518886,-0.01802667399856519,-0.017346753189562077,-0.01611900437009995,-0.017539722493824857
0.9606358621292956,0.9309042196336244,0.9642690557631615,0.9359014415809331,0.9375953867182981,0.9283245108000779,0.9563980303033159,0.9255021094398332,0.9570524274822725,0.9522178343800186,0.9523386051092297,0.9293995123233475,0.928179848927817,0.9218618243584824,0.9615609485791597,0.9602769376260497,0.9238942422688242,0.939422769981936,0.9604684681679637,0.9536033407885399,0.9637556052189014
-0.2918861912263699,-0.29390238908212435,-0.2989516475734537,-0.29794776646097526,-0.30808619017570216,-0.30324592396151157,-0.30184364700810623,-0.3069988431262011,-0.2978092331015484,-0.3014652132521265,-0.2967317763200962,-0.2957621331373846,-0.2974418142867461,-0.30192105847214606,-0.2954218065997184,-0.2910640523475634,-0.3007045997359457,-0.2872401788956226,-0.29066173272215684,-0.2905058655436591,-0.2905305081629492
0.0665379172779686,0.0708169646301662,0.0742164285976844,0.07225470713880762,0.07463898201855909,0.07580182959032698,0.07589540010686566,0.0753840444019838,0.07579245409189735,0.07756625252240562,0.07993987182065608,0.08086050127681342,0.08059066145572513,0.07927050165276009,0.08065264846227525,0.07878177282019003,0.07927577919371183,0.0789447169366755,0.07966008228599264,0.07758567578831498,0.07578818837594692
0.019716026310196266,0.019418357409803372,0.018150254281738682,0.016496057553398932,0.016220718552336765,0.014976366907247587,0.01416862000356442,0.013535599882475356,0.01190983481247132,0.0016083624785703094,0.00544594450212632,0.004683099225219811,0.004725363979207776,0.005510633798464882,0.006300687770180259,0.007363294940927249,0.008040616989522922,0.008436179572625538,0.008833446539745021,0.00871070495377737,-0.06078782570382208
