-0.004413159654436218,-0.0031569812698602033,-0.0022674604304227836,-0.001718365903343915,-0.0014512704816986846,-0.0012622738856868073,-0.0009597774339128268,-0.0008393260795911199,-0.0007590711182231327,-0.0005864768471728722,-0.00048725209424375953,-0.00039045906814725635,-0.00029349909474274025,-0.00022452517645377113,-0.00018000244678283064,-0.00011035773995754943,-9.831123896887144e-05,-7.082726778295837e-05,-8.192300580120931e-05,-3.7481771150718825e-05,-6.380217170350696e-05,-1.959668648236503e-05
-0.035537810993620064,-0.009992134620516579,-0.06132207173972113,-0.0764562563667024,-0.06870074196466748,-0.0915588679558463,-0.12102423401568968,-0.13478553696397658,-0.15145681530055194,-0.15548107728584154,-0.15935596198394011,-0.18201587934731356,-0.1917127488988972,-0.15358963820747393,-0.1080861369347321,-0.081556388622113,-0.056693304704532696,-0.02552627654687026,0.007101499096838699,0.02121044256406334,0.024886758203531027,0.02295863015577876
0.9548926361611714,0.9701872317673129,0.9630901003777375,0.9589465600587194,0.9420561238784793,0.942736294670049,0.9404965736656894,0.9694701869690555,0.943876007349488,0.9455827203475756,0.9341356423197498,0.9345883996569778,0.9702321389158556,0.968013731140612,0.9647500655750644,0.9530640420051548,0.9682400176827705,0.930399897857971,0.9472477847815364,0.9283280957071549,0.9300831857801978,0.9386820103039443
0.2800722278477424,0.28284130237712857,0.2761739886065857,0.28827391740591923,0.2894791954700188,0.2796616747449018,0.2823418278586409,0.2895615229578908,0.2800335510741495,0.28190371522166835,0.28267225674666546,0.2847912010442389,0.2785907522387818,0.28557060085920577,0.2907515461768394,0.2803125722711509,0.28230191749391775,0.2845993946031886,0.2846083967747127,0.28765164373379865,0.2834739588706592,0.2789734248681522
-0.010212156794337774,-0.011594365182298536,-0.01208397539451148,-0.013454762298874044,-0.01608582121963595,-0.015798392794945104,-0.0170461015206843,-0.01835587241763322,-0.019125735198333695,-0.020772728484874083,-0.019855093949932665,-0.020286357432205242,-0.0212505652063929,-0.02139179871867628,-0.021136929372904786,-0.02218288257690684,-0.021704934485600725,-0.02214133783333861,-0.022339886658203457,-0.02281177136943251,-0.022349968228332014,-0.022204355037651485
-0.03464026955687984,-0.03332367397238497,-0.03400919094887358,-0.03424465641117184,-0.03338891758251902,-0.03276640831724411,-0.03319394885093018,-0.03293283282681101,-0.03248679925392074,-0.033183101368250936,-0.03188924600342559,-0.029838933858448144,-0.03002760115511872,-0.02922464776077022,-0.02813539851707117,-0.028005638196258828,-0.027740147860856976,-0.02888732144403529,-0.027446378784327357,-0.027850175228819815,-0.027006916177310367,-0.02744542371888308
0.9476295957008918,0.9600715730786658,0.9454603969994722,0.9562933828412713,0.9347204163100736,0.9343242432883826,0.948820926582628,0.9633374800578642,0.9348465669871375,0.9587841343242021,0.9621364997222328,0.9606888192034619,0.9614338765809902,0.9318063965197461,0.9443174269033372,0.9465526107327724,0.9411400652595723,0.9482808978654435,0.9366742728283222,0.9724314112573724,0.9537926882046864,0.9310840528537828
-0.28149398188623886,-0.2815323560414206,-0.28409892509620993,-0.2783692923350516,-0.28367687479411513,-0.2809973906428011,-0.2733989762248381,-0.28529557493265095,-0.2847034583319868,-0.2788672906455965,-0.28290094570248125,-0.2719346935387193,-0.2779209454928956,-0.27861569513876927,-0.2860454941041817,-0.28684223709171486,-0.2892299301486654,-0.2887535632337842,-0.29109711888089834,-0.29491173168629004,-0.29311758296689305,-0.29386062667902474
0.044966872766951445,0.04961029565710325,0.04704473228984934,0.04953188081344775,0.0490733383645026,0.05139704249537565,0.05268357151953983,0.05392629784033944,0.05342658765551056,0.054240695574301126,0.05578662304854372,0.05686048251806269,0.05557475415672693,0.056520808806594776,0.057969048552134014,0.05643718618768657,0.05764988905955369,0.05680405405352922,0.05641459825555971,0.05785837636494851,0.058118233307030004,0.05599494043963397
-0.1941104523012646,-0.19078370399163028,-0.19352712293697716,-0.20247659711659335,-0.21426465807508097,-0.22927734084872334,-0.22550213719763632,-0.2306852630440259,-0.2306530375061749,-0.23219173633349235,-0.24018602320675936,-0.2344045394134998,-0.23182429917098174,-0.15939146979789812,-0.11780494708788913,-0.082221933371466,-0.05156496821515408,-0.037310256198725855,-0.01749794190709737,-0.010875358196310051,-0.006251502801132031,0.0025573897236534013
