0.004251842750189214,0.0030818170762051205,0.00211247236173023,0.0014428120468965486,-0.001577658571771041,-0.000978995276801189,-0.0009697420065888752,-0.0009134262902996585,-0.000839954726762604,-0.000579760783830513,-0.0008283672814498101,-0.0004238774213671724,-0.0005406233843094092,-0.0004846405182847665,-0.000519100418879976,-0.0002452300656937918,-0.00010150649770736988,-0.06525601671785419,-0.04330732067304115,-0.023169443139670787,-0.01988267216366663,-0.012844868558298986,-0.011192883185123096,-0.009629709363189203,-0.008743675032769762
0.0005127825925916587,0.03190398613784335,0.024340063145702633,0.007579403292558384,0.0031281110137402895,0.01088377175688624,0.027209405863050318,0.03513029764113573,0.03719290448198912,0.04479426184798866,0.05463926593359396,0.07407700099494366,0.08367864603228294,0.09079319662220758,0.0966111430054792,0.07750385509878387,-0.005106118131246696,0.0027783845834875994,-0.06222628034647263,-0.08321214796190303,-0.09544313008799837,-0.08296409254954318,-0.0533637950704036,0.06348658440514807,0.10336762778108198
0.9230416262899194,0.966219202249655,0.9271792131206184,0.9371872481486514,0.9663682787119078,0.9268590288049556,0.9226151895563593,0.9223378755660379,0.9572340015990303,0.9493183253421025,0.9397517312601785,0.9495717479221324,0.9416989452507483,0.9468254331622458,0.9417533588357687,0.9302544574022775,0.9399580751871114,0.9584809636824352,0.9474766573913485,0.9609409376703394,0.9408153710486495,0.9605179270246252,0.9340946504329745,0.9582861531121952,0.9482201703797428
0.28990325574873665,0.2934998685924821,0.290921414145394,0.2830980435056478,0.28726952287876245,0.2872450817256886,0.297203761285866,0.29156667487284604,0.2868767559186808,0.2876909492971922,0.2909559460878055,0.2953285760297146,0.2901004437633786,0.2969920606103402,0.2923162768626822,0.2942950396601899,0.29480358023591635,0.2932956192392266,0.2910096757323482,0.2818918689520984,0.2913297545547819,0.2934860437453304,0.28890618491452685,0.27755989770224104,0.28236554113148943
0.0034652161522817655,0.0033559785463282595,-0.0006799178401416454,-0.00515617762070202,-0.005160236740810107,-0.006674835281073369,-0.007188285992958519,-0.007117839720528743,-0.006958514345337784,-0.0063217165052717435,-0.007652407267841454,-0.00846902568005981,-0.009191307057938457,-0.010006566335559266,-0.00972745156336642,-0.010107218513939453,-0.010086914924485706,-0.010656009512320267,-0.011581197503886169,-0.012672282005236225,-0.013824637234853006,-0.014900927194543367,-0.014704540133500565,-0.014231808475010783,-0.013811672080909774
-0.011265874072699087,0.0702718296446981,0.04565245709982468,0.027606618653898768,0.09004903585006568,0.06360345506333323,0.04151556181907081,0.031102770721417563,0.017466936696831054,0.011454933893890252,0.0047957182436640065,0.0003066445737242888,-0.0018175518076174204,-0.005302520801124982,-0.0075194113086544355,-0.009058166291448375,-0.010867527098522983,-0.01707193292574283,-0.02667561044724534,-0.027185679248976583,-0.03103690673570374,-0.03545627747367963,-0.03764545948477226,-0.03784097315354712,-0.03805317215518516
0.9559431065208226,0.9549154423831084,0.9311685663789679,0.9614334021337396,0.9436145398168114,0.9543462933067909,0.9512000763173433,0.9451240131298287,0.9642514537587539,0.9576511751194327,0.9461081043434219,0.9336979232077879,0.9602415562009031,0.9274620401592797,0.9588086684430794,0.929257612787404,0.9486361826142294,0.9452476462090159,0.9549639744312501,0.9299160648052711,0.9708071514814629,0.9652113792279677,0.9398836219733971,0.9680408619977655,0.9326142160249521
-0.2835356737693274,-0.28107422773189444,-0.2886235496227218,-0.2841829037760251,-0.2740144559076075,-0.28493963883028345,-0.27861584291426256,-0.2748573790222655,-0.27269033437505297,-0.2766749695537249,-0.27364160337077387,-0.2847655067526979,-0.286651674779046,-0.2767162919163166,-0.27884660557673013,-0.2807307527188118,-0.2777183853540444,-0.27968887105016677,-0.28738377998583137,-0.2780151015589157,-0.27945089608721635,-0.28894248713095066,-0.28664941849444403,-0.2786768462844862,-0.280137691562613
0.016618564651930415,0.01436402388435638,0.015718214053407932,0.014831033743879495,0.013048793448539854,0.013715917410748657,0.012570984594367392,0.012608832349933739,0.012566893125150587,0.012372229925087937,0.012647243148264087,0.013032722984472124,0.013444089067624074,0.01389108795985446,0.014010596426571782,0.013875156468963012,0.01367045466889462,0.011594150743981041,0.011683733666473274,0.010732727414011675,0.0039799140137841155,0.002712738693230475,0.0028273297906887393,-0.001383284655950761,-0.0005663289806056024
-0.23871400334792894,-0.23127218066171737,-0.22924637200339784,-0.23416391239119594,-0.23375253542769112,-0.23788799476565392,-0.2367252358892984,-0.23380371566554775,-0.23326664421642862,-0.22429553684108997,-0.23442805262844602,-0.22688928372058545,-0.22426823648743277,-0.2225914620980296,-0.21840014863023763,-0.22611086542579606,-0.2157418518053639,-0.21854554689297545,-0.22268007126674857,-0.21725551930663456,-0.2085222638284129,-0.20580105449466993,-0.20156498690151964,-0.2052950928023039,-0.2044996856876241
