-0.004420574971847751,-0.003187029356464774,-0.0022880478366447913,-0.0017356881100950774,-0.0014726331857107626,-0.0012497489510174707,-0.0009518062095655396,-0.0008376473694969743,-0.0007422944571985087,-0.0005843344836188072,-0.0005039156324572753,-0.0003804213597438817,-0.0003119666072095396,-0.00021262505735449038,-0.00017472802633141843,-0.0001118350938063217,-8.268612075702326e-05,-9.315633657298078e-05,-6.017591505915308e-05,-4.612644664804057e-05,-5.067644796035286e-05,-2.942908069942637e-05
-0.03347910088395187,-0.010614634605480821,-0.060582250408317356,-0.07575325599138295,-0.06589902297826113,-0.0906618123731638,-0.12349545309638969,-0.1352392000398229,-0.15149796443053765,-0.15605069116230874,-0.161347401589693,-0.18146980392259798,-0.19137612545260257,-0.15588399704031922,-0.10665492961082662,-0.0802128262805449,-0.056851020660094134,-0.028022989693218783,0.007958027970703345,0.02003900757723984,0.02466911741407039,0.025903882749445776
0.9577676232721037,0.9679790749211972,0.9672049584486947,0.9327975298161063,0.9672709810001582,0.9551542123650517,0.9498185722625716,0.9549715571234872,0.9560588519880934,0.9345061339760891,0.9566874825809029,0.931228875722754,0.9326815062092635,0.9273140528198747,0.9667639018698402,0.9250183673506087,0.9573486073324335,0.9624008891980151,0.9313371119440319,0.9561087347815493,0.9648115843015542,0.9447721147324465
0.2871557778642311,0.2808308637914962,0.27697469539436503,0.28507741133417136,0.27767764418446683,0.2830590793421829,0.2914971926353012,0.2883505449528733,0.28782194034455605,0.28439648573264154,0.29112852828628105,0.29187559708861854,0.28012669209479807,0.28818522304211225,0.2875336572790819,0.2812479714226318,0.28072761307215355,0.2884556523066351,0.283652276730262,0.28849807045257486,0.277097957601868,0.29120219157639265
-0.010375852266110173,-0.010780654399923432,-0.01193413679985388,-0.01400155622755764,-0.015505502635697006,-0.015348539031427062,-0.016518304227413686,-0.018068539497540247,-0.018812832073511417,-0.021160920549916515,-0.02009041489418131,-0.020848764174713052,-0.020818841596118798,-0.021754885692869628,-0.02189809720778781,-0.022396099364590766,-0.02164115547313816,-0.022152845385491938,-0.022669279106485134,-0.022209308049511017,-0.022494255253547406,-0.02242707051048222
-0.034306812475712795,-0.03354170978425959,-0.033271476146627794,-0.03402109916385554,-0.03414790994134369,-0.0330729006879435,-0.033739371517482235,-0.03294988549919166,-0.032185344642059334,-0.032592150398306916,-0.031395778963391546,-0.030329706350662494,-0.029963437537649885,-0.02872360106027958,-0.028758221294225002,-0.027705918772300817,-0.02824051449230986,-0.027992313554436817,-0.02871038135362207,-0.027271758612007486,-0.028119428071022023,-0.0267065319602377
0.9418003114072291,0.9364240681253959,0.9585651750655348,0.9383215269032974,0.9377450692833471,0.9427391501110784,0.9338602180339972,0.9498847452811444,0.969662992968787,0.9659936783241918,0.9726786689680621,0.9694430696149403,0.9413339721100575,0.9379579110927019,0.9336133299376896,0.9513833600517899,0.9390208021671553,0.9457741697974141,0.9419547102763365,0.9510405873067644,0.9380911867716528,0.9318433892905327
-0.28216616860080335,-0.28660235204405693,-0.2858147790351259,-0.27779316837133883,-0.28149781176217814,-0.284349688500499,-0.27610809381224505,-0.2764006855386206,-0.2810106300880621,-0.2769103372728214,-0.2783764635858816,-0.28051964767543536,-0.2825838802286648,-0.28605635214016867,-0.27249838256716624,-0.2833337015205069,-0.2813352336237746,-0.2878440863810843,-0.28192485956112606,-0.2823024542548725,-0.2875613514278691,-0.29081402532200057
0.044655494139855534,0.047515842017255505,0.04701021535214921,0.049978888435565354,0.05064494703816263,0.05033020906267096,0.05204796419950795,0.053443018403362,0.05356012691714697,0.055310164075856476,0.05600359659002216,0.05642122120365038,0.05785230146916435,0.05581195153644638,0.05586186740568596,0.05598612416143724,0.05588397156573204,0.05709567033300054,0.05728726255284196,0.056075343937167725,0.056318980895243606,0.05658450184380313
-0.19555892966164717,-0.1968893626387906,-0.19824859742662518,-0.20072841482950565,-0.21281587360167248,-0.2306956002282687,-0.22614811787628467,-0.22520852657220616,-0.22809194027102242,-0.23067923597198706,-0.24022571373583826,-0.23420185907300653,-0.23480251665925836,-0.15348551590775944,-0.12142313595331611,-0.08324480806945957,-0.05464681614453069,-0.03611565740280992,-0.021539399558676127,-0.004276314043512703,-0.006435368168413572,0.001709490193784846
