-3.264334823665384e-05,-0.007487768515176474,-0.010902563926429383,-0.007054173995709915,-0.006251646968539038,-0.004427660325390301,-0.004954328636397559,-0.004465020015853778,-0.003957703310302602,-0.00405953201833567,-0.0027116573156573437,-0.003405923416115924,-0.0036255637716358525,-0.0030458470127983934,-0.0027731324704282946,-0.0028105125577753275,-0.001877991622315902,-0.0026225548329902653,-0.0020513854219054678,-0.0017984306525510364,-0.001486259850594547
0.029852702448583707,-0.005611831185606372,-0.029914760338190967,-0.022531058654288075,-0.014422473684104977,-0.010751276587091907,-0.0068957247849393425,-0.0035916339611879082,-0.004075104019858729,-0.009426301296804373,-0.0011099698602087724,0.003872805237983869,0.00028393860848849756,-0.006753481149343785,-0.022946136121904936,-0.03537732224884786,-0.0319772970234834,-0.014444882234783487,-0.0012010845206556152,0.0063354700411058906,0.030542531103428805
0.9511003346886443,0.9343545150971357,0.934494013234382,0.9433045602568028,0.9682985349906323,0.9291383006348688,0.93039656740136,0.9279070010219379,0.9294005171700493,0.9243318496353256,0.959394572702974,0.9561185902314802,0.9631968497905162,0.9498340153161372,0.9455474250992298,0.9554813612019151,0.9694227252474795,0.930729148217706,0.9623687063915182,0.9366587100817444,0.9700140046994516
0.2743603417304415,0.2786938234488432,0.282364664826335,0.2923612746107687,0.29088405512297694,0.3014310729712912,0.29202224225701434,0.2920660675530526,0.29954840430783675,0.292621367797571,0.30252720777543035,0.2965555261390315,0.2937602389395388,0.2885722875670196,0.3003836643277899,0.301023926040365,0.29629078978251666,0.30154625392536816,0.2902527834743154,0.2960900997966369,0.29135098358955597
-0.005415777410695889,-0.001757265914492004,0.0005020536766295585,0.0020525729183553582,0.004960890184534663,0.00840859776742179,0.008218856778696418,0.009378629663088472,0.01112129954313784,0.012624944841967816,0.011590321417057825,0.011920400596456795,0.01201450546949034,0.011987934023108842,0.010740147003203335,0.010429663990264251,0.009340155148149516,0.008865834003454632,0.008758271600834384,0.008689459786568808,0.008715575710083487
-0.015886211851579287,-0.015696505824249366,-0.01508113374299137,-0.014031198772845425,-0.01427633759482441,-0.01433549052191023,-0.01421232725708221,-0.013435317757541627,-0.015525067511043293,-0.023264686258193903,-0.026989772620965285,-0.025781422666905376,-0.026095811300710745,-0.02354288602417544,-0.021458282194236764,-0.0221834588580372,-0.019729602509239396,-0.01780564989191376,-0.017459040390446736,-0.016171199731017345,-0.01721394710722481
0.9261913945298527,0.9231268491994811,0.9540345218649591,0.9422091356969592,0.9275784386933731,0.9192155543004682,0.939394096387565,0.9375781879190676,0.9631564650644258,0.961836985012666,0.9448598276434316,0.9592963966455706,0.9449824613439008,0.9383769973040468,0.9248749928712141,0.9264127281013791,0.9619208120111833,0.9388574861858525,0.9582643863489966,0.9355814432355591,0.9325920561917496
-0.28833398739995963,-0.3025899920551663,-0.2941624058699926,-0.30247137280853365,-0.2973369426395629,-0.2970893088842052,-0.2997130570654402,-0.3006732463603185,-0.30620364179446175,-0.302327509268589,-0.30212181372199043,-0.2938581859458833,-0.29217877564258593,-0.2943759556158237,-0.2941196057998132,-0.2956709708016979,-0.29307246429334366,-0.2935365610165675,-0.2929404782409208,-0.2871350113016041,-0.2935990065162301
0.06484121019129799,0.06943854066575264,0.07499892088534832,0.07112449838894373,0.07709576896112434,0.07692066159130653,0.07351163520418548,0.07725484299118747,0.07623057220352107,0.07662765276515984,0.08062527172853699,0.0797369116820854,0.08036164406848681,0.08047959225903488,0.07909946558236403,0.07861519760237301,0.08019883588055789,0.0790339485466016,0.0791484207718808,0.07737784953691423,0.07284928199624859
0.020003440672486186,0.019684144239001816,0.018015445582938668,0.01662551218497353,0.016047519532631997,0.014807111978300484,0.014154211028811063,0.013495629344725996,0.012028476308930013,0.0015188956548663145,0.0053798347446946514,0.0048022061718054855,0.0049175394473836035,0.005530250901755407,0.006100359892517078,0.007109062469560591,0.007863142492412904,0.008650055235435989,0.008749881607113812,0.008786584248927018,-0.06070142075929131
