-0.0004269153379136462,-0.0003737474636035373,-0.0002248608987381487,-0.00022691686390089398,-0.00024493625659576543,-0.00018757407132627158,-8.180677430297137e-05,-0.0001658940817176727,-3.8968828232442526e-05,-0.00014367086057401581,-3.39885043165186e-05,-0.00022423389063971755,-8.56072032103796e-05,-8.919824519995054e-05,-2.8307438884682942e-05,-0.00013118778959574824,-6.826363305231639e-05,-0.00019294113752636456,-0.00017812746763160223,-0.01658778519348749,-0.023847450185723307,-0.022862115094406363,-0.0181302738993854,-0.011704591153630352,-0.009490554110619222,-0.009729127546985801
0.8425714257759859,-0.3924484216434655,-0.4410757162765422,-0.17613101902115832,-0.03334749777311446,0.6687297143541422,0.7008040046037286,0.8494910468977555,-0.45054582266968457,-0.49538157224854057,-0.189411924244076,-0.217656100206518,0.6697943240212642,0.7231321075048183,0.8447157123000667,0.8842079857350893,-0.5294962005320056,-0.5699287877548457,-0.38131000900518597,-0.30106783414777233,-0.22324903710705643,-0.1779089891397735,-0.14077743983720575,-0.10709516421216095,-0.07471265556694193,-0.04873161174034427
0.9241134065409021,0.9382071158208404,0.9618740486043932,0.9425925136373622,0.9246708188376462,0.9596790478656589,0.9375433630097412,0.9289455674152699,0.9433412202171216,0.9433412455844162,0.9589548491210611,0.9575936840574286,0.9653836965116777,0.9417411722124968,0.9355088877599326,0.9383877347434224,0.9438041930577166,0.937398795572423,0.9677222605178356,0.9426573302980144,0.9279582874575942,0.9299737150766867,0.9381056416076536,0.9689217357673275,0.9531855975772678,0.9599311680449027
0.2637040706500814,0.2709873852669465,0.26346822076873155,0.27717159084281373,0.2683562544343414,0.2812617559436716,0.2727368529034706,0.2747133089100415,0.26938283214801684,0.26190735362200307,0.26454471588031314,0.26471016206771447,0.267410692394157,0.26116243116072363,0.2630429554392193,0.2645572832070025,0.26284365203187815,0.2696519545132702,0.27460203165819885,0.2704117422522016,0.27472634277151,0.27792508973494606,0.27249587660328584,0.2786772122106829,0.269964501038532,0.2675132293627484
0.02049644915515737,0.015001341311640003,0.011328718249793562,0.007115756051538677,0.004537305980089957,-0.001276720914074116,-0.0017779984602521533,-0.004757102084441383,-0.012548293802459465,-0.011539078936620055,-0.013646882691254688,-0.014345335028214208,-0.01614173337329038,-0.019448594732166518,-0.018582403011876004,-0.020793753908378246,-0.015578530964883382,-0.00965726867601561,-0.006767668621228837,-0.005090572035801827,-0.0035001907572205257,-0.0007365203361974269,0.0015629472505972737,0.009190087076414047,0.01095335287882734,0.016770101212748526
-0.01948183442864152,-0.0179523952934709,-0.015866994720671487,-0.016473788484768888,-0.01541836564902933,-0.015884669377545936,-0.015229518589429955,-0.015178317893789536,-0.003146554472431032,0.011245159973990324,0.013521862520913181,0.016939568616417704,0.022045729708981675,0.02473756089899918,0.025063384577257243,0.025371651961756392,0.0068890926233781315,-0.0083267358369831,-0.012329908225449845,-0.016364272521029653,-0.01797997264562122,-0.01811479372041118,-0.021347722748508012,-0.023645898483218488,-0.023909336215967195,-0.023214263132030063
0.9679287235141704,0.9659917715616626,0.9577575268188541,0.9301983466539792,0.935023965739138,0.9658480900552366,0.9674831225976682,0.9455550124315342,0.9596895142726386,0.9308175604830867,0.9588007193816168,0.9665385331986357,0.9502105982654682,0.9404557911680795,0.9554837914600913,0.964482537320217,0.9372133283810479,0.945501520715153,0.9307405723947357,0.9717559657501149,0.9284615724552263,0.9682532844217371,0.938512568709926,0.9525182268482874,0.9321631257142082,0.9700939672465858
-0.32917201678864644,-0.33603631362622727,-0.32869518015173615,-0.33810768378006256,-0.33798069764233385,-0.33364409830866676,-0.34219181956812145,-0.3460097705057451,-0.34460314518641083,-0.34873880421131703,-0.3528438357100662,-0.3582895590527081,-0.36980935332204706,-0.37229397851789514,-0.3687436957751837,-0.37554075518547486,-0.35547687414116896,-0.33768451249256926,-0.33481167940308604,-0.3252024249813655,-0.31078196721867946,-0.3163390707688187,-0.3180675436571328,-0.3123000785334622,-0.31917428726096925,-0.31859224711614414
-0.047571974962069524,-0.0543470403999337,-0.05634187894070987,-0.06453090584436605,-0.07545318145500536,-0.08136202161157344,-0.08244402406116354,-0.08787329008327109,-0.08550898969614645,-0.07918905836833491,-0.07857636724690248,-0.07769138722390766,-0.07614032455154914,-0.07201139256935936,-0.07193093320707274,-0.07265284223125079,-0.0671505361226925,-0.06623543172601963,-0.0662356573214369,-0.06548406493302879,-0.06578968451583674,-0.06534952281241947,-0.06400438476440996,-0.058614570247574195,-0.055844930991885075,-0.048609918659517526
-0.025097338655985582,-0.023106802287534083,-0.022163543164752338,-0.02160934086561926,-0.021221821622789714,-0.023130172448222137,-0.0234794145721979,-0.024108684455080003,-0.01259289552125618,-0.002508316684235215,-0.005758067428566242,0.0013927754519552705,0.002819844016466108,0.004954802831866415,0.009010410442871857,0.00951751761252342,-0.00449504876012683,-0.016786842714078272,-0.019140537822687022,-0.018655975755475125,-0.02075852913382078,-0.020990578938460083,-0.022156935963757802,-0.022621577213007706,-0.02337995717620892,-0.023991218054050297
