-0.4261704683655753,-0.42665310144776547,-0.41052095624131757,-0.4043773846603561,-0.41282368327994207,-0.4215914552428289,-0.4410726763767916,-0.44779364804327293,-0.4283059303775744,-0.4182317414981103,-0.40822758599407777,-0.4002903387665167,-0.3881301991105076,-0.3870880663024144,-0.3692296615270678,-0.3509560098182929,-0.35378753842482263,-0.36292786100114216,-0.32734179938895636,-0.2604142630541239,-0.2171767193399202,-0.1881072667834597,-0.1735700047147061,-0.14859193780719862,-0.12804705094171753,-0.11917157908426135
0.06649352476818703,-0.27766128505842985,-0.2102535226170793,-0.27074756550678136,-0.41213888839047463,0.23128240367347747,0.26597476419300253,0.17081660758450481,-0.04108967204044314,-0.04442039853013176,-0.060723611496171594,-0.20559195410676595,0.09587793829937678,0.12892045478169462,0.08156304847638746,0.07128886753522681,-0.10005653053631575,-0.10279956936076276,-0.08506190213868789,-0.0507562227206625,-0.020544295854054397,-6.155478954691256e-05,0.01055509802116132,0.00400163205233141,0.001287437600116314,0.017126892533169135
1.3849851193119647e-10,4.1067598035058417e-10,7.49794639723747e-10,5.403164975653561e-10,6.25042024528613e-10,4.663240124741822e-10,3.846344970803186e-11,1.5897055757396328e-10,-1.2209689270318913e-09,-1.8702884312382104e-09,-1.6909142580082031e-09,-1.730303982767167e-09,-8.568611713376384e-10,-5.55716063133552e-10,-9.265181637379744e-10,-1.4771177742219232e-09,-8.999177898329254e-10,-1.15971004661912e-09,-7.079566401036639e-10,-1.0222421483693208e-09,-6.799086901119445e-10,-5.822441587213078e-10,-5.78272791380523e-10,-6.133635483787371e-10,-5.400077310061569e-10,-5.208039174506342e-10
0.030640256522622897,0.03113498740344141,0.03316799331603279,0.030150884595521833,0.025427945934084706,0.020656976946986694,0.020215790129259694,0.016797525447934,0.013404224659964603,0.011015075995894666,0.009203408002079092,0.00977350995590324,0.007256669495338388,0.007326521880953281,0.004815197766364046,0.015212796806349585,0.02252968711441317,0.032614612850514944,0.037649806934051205,0.040823210822280936,0.0389569209227669,0.0408186332264142,0.042082571782465224,0.04138928245134967,0.04135092760867226,0.039301977684092736
0.08286363766590671,0.08294853923743829,0.08317283540904906,0.08563497969033718,0.08597647715119609,0.09151615887209524,0.09224332149259029,0.09582525243580674,0.10037181633696117,0.0986300710329612,0.09919681182975866,0.10334439036851027,0.10421469771297359,0.10586076166265783,0.10640380336528309,0.10515996500914253,0.10205126736748524,0.10076680042791368,0.09713690489515893,0.09526056683384755,0.0954189004066592,0.09615017140483943,0.09439505436130285,0.08952924625186523,0.08807230327573268,0.08937762277283871
-0.49559089336901646,-0.510156483815615,-0.5046046160069844,-0.4973976177141723,-0.5122289321193991,-0.5079016070127882,-0.49276367790519526,-0.5019663804627247,-0.5120676957122537,-0.49904766216814095,-0.4916646658426982,-0.5069993479007485,-0.49479238981328183,-0.5003124261657843,-0.5005855470338743,-0.4966243727799055,-0.491548371240344,-0.49408707957863424,-0.5072951376820655,-0.48764852168635947,-0.4848930833925811,-0.4846594810413416,-0.48591869003281823,-0.5041138936910449,-0.49004452182408986,-0.5075586681575466
-6.892517166464147e-10,-9.377509257801915e-10,-1.0101441779976244e-09,-1.0740818314623726e-09,-7.32610580843928e-10,-7.88537458132836e-10,-9.555764266933791e-10,-1.3210946463049324e-09,-6.433663194316756e-10,-4.131284625932161e-10,-1.0497725236368039e-10,-8.871014314093991e-10,5.811887650291459e-10,1.2623851495018918e-09,1.4362365492351054e-09,1.6471585752077279e-09,2.2692900337920905e-09,1.2926870590729478e-09,8.045356870770621e-10,3.927632172224991e-10,3.7565013281965636e-10,2.9654603139372517e-10,3.844350917898267e-10,4.253753340227839e-10,4.1888965276969463e-10,4.979495610419901e-10
0.12322424870288146,0.12892984765569343,0.13802926051766098,0.14071785317981703,0.1508224432344953,0.15404685094400888,0.15718216237854588,0.15659262775477792,0.15766630000375426,0.1565731814832526,0.15549248691585796,0.1612998128367444,0.16094944551095777,0.1575546900140083,0.16135451694195646,0.16531457255749066,0.15970483328230992,0.15324877096811262,0.14990263108961738,0.1481880082899634,0.1453579771399819,0.14507731908776797,0.13230189570496656,0.12771738054222664,0.11128019049431948,0.10814807835912717
0.04847747135516141,0.045716404409267386,0.04345025687665698,0.039286705218339595,0.03078917037625068,0.02790835804729796,0.025276223599512825,0.021808428567138126,0.020734678934954204,0.021674701470607596,0.023485891865880633,0.022993466241606284,0.022424247302149775,0.022323539388456305,0.02176547294846072,0.0243530591347309,0.033966682879046854,0.04356224668619312,0.044708381812301204,0.049591623217562254,0.04797629011665176,0.0476952042490432,0.04756925865705468,0.052157327532893025,0.055667347185507136,0.05593375849746123
-0.49451039783285966,-0.5094549821801869,-0.49311612935770244,-0.49635471591697394,-0.4972257101947062,-0.48694212561052164,-0.48688169709153856,-0.4935970165912699,-0.48267204372458583,-0.47518729427194356,-0.48866879868685614,-0.47650842863487747,-0.4796498054672576,-0.48873519085422473,-0.4909578033476091,-0.4917536797256316,-0.47516988818008116,-0.4818192556882236,-0.4812702115896597,-0.48418591960167157,-0.4840042475429248,-0.48323372340843745,-0.4825749047319651,-0.4727662102305543,-0.4808015274676154,-0.48375566661863734
