-0.2599069353015222,-0.24872748789081314,-0.22794055084187936,-0.22937431145348341,-0.23625616744405495,-0.2496334586885525,-0.24905759356102725,-0.24190680392733038,-0.25062369212768393,-0.24676607085570443,-0.2598430261874156,-0.25358430190067865,-0.2514191160171264,-0.25262334033830547,-0.24352274118329104,-0.24765752264731505,-0.23521534071167338,-0.24956823169093298,-0.23972391337330634,-0.2476347452768564,-0.24354498137932676
0.02170332452835452,-0.026794327394990502,-0.13566862342222163,-0.1303999831658308,-0.11066914391657579,-0.10912046404508856,-0.1019266172965994,-0.09185767864727036,-0.08816397378794755,-0.0886602358939775,-0.06331844311272138,-0.040851768373261,-0.03657802349374804,-0.03651386509661439,-0.03480443999043234,-0.029571740863487763,-0.03254481526494934,-0.03930528685632726,-0.03660498161668645,-0.041370551507737274,-0.056428041671113746
-1.5018412218368506e-09,-8.77314691938848e-10,-5.520882971503361e-10,-1.0783082499860066e-09,-1.2122098063120848e-09,-1.0838202269392234e-09,-1.089763828280726e-09,-1.0038835576317323e-09,-1.0528760892227173e-09,-9.363799502992173e-10,1.1713469606643908e-10,1.1849583945932603e-11,2.1048755124425967e-10,2.4211419519396535e-10,3.809180184319183e-10,5.155884604935958e-10,8.520694694173188e-10,8.190549594234931e-10,6.7009313815558e-10,4.768755348523228e-10,4.775290399336357e-10
0.09285401522027432,0.08882850400781268,0.09964190140968539,0.11562384598141108,0.11921637540008538,0.12563280163157053,0.12086549819250104,0.1263351027076531,0.12422327340801971,0.13417363465956098,0.13777098894963216,0.1378722309772967,0.14081839115242134,0.14257400368384104,0.1443790689674044,0.14138187730927868,0.13961838567419935,0.14311332207448638,0.13600782863032984,0.13517189958501752,0.13338451565575402
0.050192839772905264,0.04982118893640374,0.050766729342596656,0.05128286466548964,0.049647319966952486,0.04942949858722061,0.0484073804069153,0.04677409883085254,0.045467673207393276,0.041617897729739256,0.044040424590794304,0.040548886180776,0.041255465865070694,0.037417636966373735,0.03490231125316242,0.03533244258127699,0.0333440364084808,0.03280117462389048,0.031208010368056885,0.029456974543638298,0.029561478148571293
-0.49588966536280915,-0.5013950529285736,-0.48403556446859236,-0.48202481761160093,-0.5009772037232453,-0.4892790557869527,-0.48329616463038727,-0.47406373132165197,-0.49104581870737624,-0.4767848436920664,-0.4780327667097919,-0.4921932957578506,-0.4730845002809656,-0.4743584864073309,-0.478049540949906,-0.48793449702653124,-0.4700374641294934,-0.4726158880093683,-0.48655499782014155,-0.48206037245778005,-0.4754892505864007
3.2900604408477257e-09,-1.5806083492858965e-09,2.576938078532058e-09,4.1863904041213775e-10,-3.056006298886495e-09,-2.342316260457611e-09,-1.932676482443519e-09,-2.072398004649976e-09,-4.021421737685253e-09,-2.1358081094138937e-09,-4.470219302050863e-09,-2.5032503586535493e-09,-4.403547476751525e-09,-4.8858945297069685e-09,-5.08677610698745e-09,-2.9512444280835473e-09,-1.5518300500962534e-09,-3.0423346879717724e-09,-2.2349851677252812e-11,-1.1481451492912592e-09,3.745902711217291e-10
0.025247930464461377,0.018120168984968092,0.01733214788420741,0.017489079737472563,0.017056555041701713,0.017247716881290256,0.017406120149398793,0.016636533937060865,0.01696370281881627,0.015883221159503882,0.016224228206459353,0.017286074410064543,0.017466723610345566,0.019024310974094155,0.01935368616482356,0.020088420134361424,0.020597967661960277,0.021514172239626546,0.0220707040849283,0.023196178187769718,0.023741114821327597
0.08093090744451448,0.08227341307131483,0.08279776011417644,0.08006311796988386,0.0806345566991757,0.078797749820216,0.07912839313369903,0.08004133672080299,0.07611207813261921,0.07538029331891294,0.07515908184707272,0.07443555127248112,0.07424818016823156,0.07191058831914357,0.07081780043297752,0.07030257768770574,0.06870709879536609,0.06357387807104913,0.06759989247098297,0.06080196662795533,0.061109334949869434
-0.5007113310267036,-0.5023688839395707,-0.5021257661374685,-0.5053652011988887,-0.4936919909828005,-0.5114755202284588,-0.49749435606619186,-0.5084208184440053,-0.4960284469363109,-0.49020606119474563,-0.49102346647558287,-0.5028169590559991,-0.5128889712144254,-0.5147797853934963,-0.5047536091957646,-0.5136560335283427,-0.5025735157049276,-0.4996929361822631,-0.5081451517157823,-0.5060861091248475,-0.37226946174012127
