-0.4237545189559836,-0.4187533677800027,-0.41593587068783167,-0.4048547848051323,-0.40109208393418044,-0.4185514971042863,-0.43883245239318364,-0.44504916743827266,-0.429860049810513,-0.4165787439017303,-0.40429658914453287,-0.3955411224047682,-0.395510342099162,-0.3914407654188235,-0.36841346289982063,-0.34753241417353625,-0.35172902007148427,-0.36921452778924374,-0.34307739874927645,-0.2651780301734322,-0.22124264390443876,-0.19743265585839626,-0.17856797058862034,-0.15348761974458536,-0.11884586609050397,-0.11606819152518341
0.0673135557092241,-0.27718081475289974,-0.21110969935882654,-0.2707510489851459,-0.41210048113404696,0.23054190553692228,0.26664337637546875,0.16973902451662956,-0.04091101429631778,-0.04537475003061978,-0.060456624684205075,-0.2057706543354177,0.09580024980735748,0.12989355611109268,0.08132062840516516,0.0706998271688378,-0.09910871827946711,-0.10251834662527946,-0.08508388390557708,-0.05151657282589968,-0.020872656920542614,-0.0008429069205532396,0.010984188173222463,0.004537208271088465,0.0007260513631527467,0.017554758386706466
1.3004195052638393e-10,3.964027942076706e-10,7.410400538894481e-10,5.541785891969164e-10,6.242786514744982e-10,4.744165327648476e-10,5.135049508033582e-11,1.5355369294890953e-10,-1.2397916282685831e-09,-1.8782035630910678e-09,-1.6759674509196453e-09,-1.7492675428369035e-09,-8.590687144768581e-10,-5.717419445009253e-10,-9.295504095455552e-10,-1.490631687094023e-09,-8.820375385489703e-10,-1.164503110789398e-09,-7.121935898887792e-10,-1.0248414048122146e-09,-6.909982086414004e-10,-5.870677724913919e-10,-6.049557887154226e-10,-6.155513596468358e-10,-5.203786797475241e-10,-5.115853186813012e-10
0.030797072964720576,0.03122999567660063,0.03384284358449416,0.029379430410180048,0.024998309380874374,0.020667638281046393,0.02007351246571995,0.016369265798732234,0.013589509179642523,0.011095507167550239,0.009826429296347652,0.008512862732428586,0.006708241837538269,0.006492680167221413,0.004512556830268869,0.015198352588075075,0.021433321893877522,0.032249040764306486,0.03674438417959676,0.03985695011006883,0.03917176701258356,0.04117727403351967,0.04241579955822271,0.04083123253039807,0.041313605409085685,0.03985950525405769
0.08084632216439391,0.083801576757046,0.0830352430193667,0.08629570350142501,0.08693110810316151,0.09174034391080385,0.09387442601465687,0.09447400708480147,0.09790338474488337,0.0988768310725647,0.10192595304644576,0.10091927674745095,0.10439806932605211,0.10629171227424705,0.10466238266070528,0.10517720182464248,0.10511997128628676,0.10008571353530737,0.09930701294381326,0.09674591320565037,0.09547707438764894,0.09613787591633709,0.0951237863575392,0.08907819714580818,0.08888512456827602,0.08917576522002511
-0.5076685776023433,-0.5041769694028762,-0.5110319250525543,-0.5042166200047028,-0.49887014548172814,-0.5075048256474005,-0.4879620052283058,-0.49845023240999964,-0.48832492179441767,-0.5062880336515176,-0.5034944036215027,-0.4958819356081254,-0.4899054588005076,-0.49206563205314763,-0.489062162905296,-0.4880943260919448,-0.4932759474996699,-0.48367726179374704,-0.5036660476879492,-0.48316081925738996,-0.48933967700181286,-0.4903892453406451,-0.48932518705540856,-0.5042505328945321,-0.4836715319914463,-0.49290687088418117
-6.918653885059533e-10,-9.39264648414509e-10,-1.0131906826492029e-09,-1.0710171307466996e-09,-7.309495838762098e-10,-7.865140981438256e-10,-9.549425300724884e-10,-1.3185400262911176e-09,-6.457536889569837e-10,-4.1083821344450496e-10,-1.0712278222938642e-10,-8.861056674506807e-10,5.791223249307594e-10,1.2628792023545223e-09,1.4353153385025294e-09,1.6484566763733468e-09,2.268078146964734e-09,1.2938917829499846e-09,8.028581063802961e-10,3.953809816953134e-10,3.764064355083963e-10,2.999995494577487e-10,3.8320553936694715e-10,4.2962336056006273e-10,4.1502649339271126e-10,5.015369429318908e-10
0.1207848378607261,0.12216789010382878,0.1389882415723464,0.13891047686109723,0.15102058053455833,0.15824776017627662,0.15656606828036543,0.15710993237022267,0.15186295033553351,0.1572335021392456,0.15800313071375163,0.1636360277796904,0.15667381653354373,0.16218658012774337,0.16331301248812152,0.16108558482214724,0.1600367386375317,0.15372891414264475,0.14817145896894654,0.1471265064137334,0.14614156629450162,0.1390461754362058,0.1368372360510236,0.12595699443049796,0.11189489639323306,0.11134860647778788
0.04872741042980701,0.04603242363922703,0.04405829245964786,0.03880922666489919,0.030643340133043036,0.027466489926280216,0.024020362226823046,0.021972220435495075,0.02125172553562716,0.02339320134350022,0.023321178500899802,0.022486729483860136,0.023761465710190135,0.021979303709070405,0.022616065902810095,0.023867289128407434,0.033151412657820144,0.0423650600177102,0.04571641668708563,0.04953266339054369,0.04823173213935488,0.04780834076270922,0.0483954671671921,0.05138133268661194,0.05484269005634762,0.055983001615067696
-0.489591706081276,-0.5094138573370738,-0.49772032083362505,-0.49256264464222027,-0.4945159120613081,-0.4925029917037301,-0.4977925427888538,-0.48338705768295537,-0.4899173411518747,-0.4987271589287734,-0.4983585749941093,-0.4829768368644872,-0.4815931527266691,-0.49032105846302776,-0.49204451606235144,-0.47991253118127103,-0.4877530588941042,-0.48193782988521766,-0.47762880904762467,-0.4710877665940038,-0.4719218399626015,-0.4796155573906296,-0.469346260962001,-0.4660314886200787,-0.4646368251016674,-0.4807556402525993
