-0.4225169008493706,-0.4258130511931695,-0.4075350639419832,-0.40609998900179944,-0.4113628403803432,-0.4184465528808324,-0.4384036552304189,-0.4502804797278785,-0.42334114049499877,-0.4181955579261031,-0.4048073649826967,-0.40503544140586384,-0.3916406420732357,-0.3810966108257358,-0.3749147022595251,-0.34286904466024243,-0.35460107160426324,-0.3700751075441695,-0.3379938619287073,-0.26103656620265847,-0.22290384730268237,-0.19221324975796328,-0.16566189625600483,-0.1439449085564174,-0.12237272246518247,-0.1151127214915072
0.0666752971904029,-0.2774616668905224,-0.210182152703007,-0.27056845055479883,-0.41278467263759006,0.23093152954743631,0.26662420173604473,0.17079335637064194,-0.041735124952746505,-0.044703345774513334,-0.06064633551709764,-0.2054759022031568,0.0956695512716156,0.1293991240005414,0.08123701784606328,0.07122194279640519,-0.09996934133834369,-0.10250481014605452,-0.08604505777947435,-0.05176249300367943,-0.020580688903270312,-5.681734088719176e-05,0.010638132798349624,0.004746470213121329,0.0008119959755952046,0.01672910177434892
1.2477710268033566e-10,4.127922084413788e-10,7.424590816620454e-10,5.503203740779641e-10,6.338553499456228e-10,4.766513696614935e-10,5.2827493155977183e-11,1.657494897363243e-10,-1.2212750291072363e-09,-1.873147423212837e-09,-1.6742577291772495e-09,-1.739089158736236e-09,-8.410958476622528e-10,-5.753024211742517e-10,-9.319326085342086e-10,-1.4821784980673488e-09,-8.922023359505652e-10,-1.1555570347371224e-09,-7.12539019603818e-10,-1.0088768777851541e-09,-6.712321919440379e-10,-5.959182935652018e-10,-6.044471256138594e-10,-6.259262594579646e-10,-5.286773518952085e-10,-5.067454519207446e-10
0.03098290051493184,0.03133845114013304,0.03336018068284442,0.029172505043680994,0.02499152227492513,0.020586783922017092,0.020369547915106968,0.016596446743482787,0.01351894296909254,0.011235950571038248,0.010066698824444715,0.009295457859017411,0.007642404878799011,0.006960367541121383,0.004606650363229196,0.014465746364423394,0.021384049819843723,0.03216614434883171,0.03688348287461474,0.04044342945783898,0.03892866993047737,0.040716886616439824,0.04146006924008368,0.04193607344620398,0.041296113190167946,0.03903023217464181
0.08208710984981127,0.08365568789722266,0.0836063025962985,0.08792057540096901,0.0871138511236413,0.09176487900079443,0.09116338224271643,0.09489641809807112,0.09874475697318481,0.10157285158694876,0.10118683378383583,0.10328959041021893,0.10187353882617506,0.10319319576111852,0.1032964418287287,0.10749426397950287,0.10312103253876476,0.09965874904660207,0.09915187606735337,0.09796674814719247,0.09703601170089626,0.09635534834391535,0.09618026504625846,0.0889011379623997,0.08881871316519767,0.08534922126976642
-0.49195765677372666,-0.4990241987084951,-0.5022263163420362,-0.5086641071348023,-0.5037308319529651,-0.5100848800158057,-0.5017692705642216,-0.5058992371243701,-0.5094749294396672,-0.5068941611385012,-0.49811307779599956,-0.48691988031801636,-0.5084138906005211,-0.49149028430142017,-0.5050606483676676,-0.48831294156581156,-0.5063957004755943,-0.4964040103246339,-0.4930078544044054,-0.48771065845875045,-0.5080394659825552,-0.5054435577562403,-0.5058918430328669,-0.4955601463937106,-0.5065043683954567,-0.49071626372884225
-6.918439638699694e-10,-9.399082877618868e-10,-1.0120961725110734e-09,-1.0720425296772094e-09,-7.32237127829293e-10,-7.876858184309228e-10,-9.560162380071755e-10,-1.3199488555270091e-09,-6.436534638830631e-10,-4.1299799161829104e-10,-1.0451608234648802e-10,-8.870350533807691e-10,5.83009808003003e-10,1.2614204613970216e-09,1.4374368733045587e-09,1.6460326363462021e-09,2.2662491951836952e-09,1.289640622702609e-09,8.037030702469539e-10,3.9310628945459646e-10,3.7883867804105146e-10,2.9771855871352557e-10,3.8598152297124196e-10,4.2891361395579914e-10,4.1786679033394915e-10,4.996193302752178e-10
0.11871580942506567,0.12627778716522722,0.13988321920718097,0.13914685888624143,0.15407181121156494,0.15482591635040002,0.15092056574479495,0.16175555660209096,0.150850058710858,0.15690520407890457,0.15274109197366464,0.16273937030868876,0.15968612218211103,0.16308748928215486,0.15751818844648607,0.16210485045241746,0.1581865480821742,0.15324206055007702,0.15127507560062498,0.14448292723128225,0.14604544091279195,0.14009280237919008,0.1336473823648589,0.1296951429795441,0.11035513112835396,0.11435437946204216
0.0482239058741836,0.04558791754645901,0.04414422190415935,0.038732069946608785,0.029785036482456607,0.027934141811969536,0.023907329091788734,0.021593481561280062,0.021775067604191005,0.02300842576628248,0.023097614792009998,0.023526553613202533,0.02325074375587186,0.02199561925088895,0.021750498565690876,0.02268726344099706,0.033598526272307215,0.042412326472728676,0.04532335881956749,0.04881511793055528,0.04764945896492903,0.04757013686981495,0.04843125161822598,0.052292011017389776,0.054513906896812576,0.056026977586670836
-0.4917982254259775,-0.49372532429021176,-0.5044270604827293,-0.4941196003713541,-0.4917395969583339,-0.4836549084725093,-0.5050861621368549,-0.500180017291313,-0.4805148171682004,-0.49713214158022173,-0.4828416815746997,-0.478468507641442,-0.4770070842527027,-0.47525788751492687,-0.47907553343322123,-0.485114198909735,-0.48276232738612895,-0.4658825984402488,-0.4842665406076849,-0.4631673322861488,-0.4799843388836488,-0.47632103094690825,-0.46458311398857244,-0.4777198399476337,-0.46725282472294255,-0.4746049130651043
