0.8007648145075691,0.8289142115646304,0.8457251956993298,0.8367578661162194,-0.8434876173305486,-0.8424454097700874,-0.8391666865813977,-0.8415871699354827,-0.8373400712527874,-0.8378714558390621,-0.8423023353127318,-0.8354825466692702,-0.8140119501051799,-0.7602621309019392,-0.6906717087508404,-0.5471394453996796,-0.4655493439918661,-0.2921339466198349,-0.28694697331595376,-0.2879255582040081,-0.26803816072920517,-0.24627846249648788,-0.23788999038842745,-0.2297478575339165,-0.23078827119569023
0.13030554241014064,0.2486173846164655,0.17832946262750513,0.1507239594714634,0.08036424238125112,0.047975410495831344,0.015225185720046643,-0.013832040804207102,-0.026024220207587434,-0.03475136945272149,-0.03713754187636339,-0.03909764138540133,-0.037677406714506055,-0.04410097838956266,-0.05501307418866693,-0.04596143417153623,-0.021717229067407865,0.016635008961349625,-0.008722101210300924,-0.014653790421795152,-0.021992138969610105,-0.04212943215555388,-0.050154355858562004,-0.045088463863655046,-0.043661663674301895
-1.3218230719199914e-09,-1.2804685889426104e-09,-1.074127904245899e-09,-7.44422016997459e-10,-7.43248108231251e-10,-8.259105881386782e-10,-7.037224397424235e-10,-5.413414311007979e-10,-3.0029083628345975e-10,-3.6796143458533273e-10,-3.9567081191943847e-10,-3.058323721425547e-10,-3.094344777805813e-10,3.1299406821993444e-11,-5.244648043659594e-10,-9.269463517510993e-10,-1.6044028252022389e-09,-1.420524628117525e-09,-1.2664744717787997e-09,-1.0918401060116017e-09,-9.748377781757164e-10,-8.518170451889548e-10,-7.251390239904466e-10,-8.126219646956707e-10,-8.985518627942525e-10
0.09407762938584166,0.09220930226960884,0.09233663788054028,0.09042136666785738,0.09368812649384611,0.09035934416761542,0.09115270428020512,0.0907778622374874,0.09196442963926163,0.09390889616858317,0.09432934565127798,0.09080332521930602,0.09254810091498596,0.09310164153903826,0.09321338766081362,0.09704936339887779,0.09438711097700744,0.08924818608797841,0.08106029488517151,0.07838915614840715,0.07398811994367849,0.06791707720641396,0.0655991713796498,0.060330142661756944,0.06195588041628159
0.04987757918667023,0.050060377782882956,0.05200240267501815,0.055696378043678156,0.05688019294059492,0.05842300348765058,0.05742731858800501,0.05938552158008164,0.05817353960239091,0.059178359108457715,0.059802520216174666,0.06076568832904418,0.06082124249236399,0.06062558448523127,0.06079454434382916,0.06195263137008426,0.06285314416741067,0.06378781609671422,0.06227751416271951,0.06419198511116694,0.061996517075146675,0.0615237766583192,0.058326429252644904,0.054467297423091005,0.04719879201628174
-0.47910586070555955,-0.3288022967331536,-0.3769373780383647,-0.4294239030452384,-0.28264751623099893,-0.33921001649940086,-0.3924966873108384,-0.4023231142385771,-0.4197559344618422,-0.43656707178639254,-0.44270501044899685,-0.4455942750633678,-0.46419151747452503,-0.46091627166577187,-0.45137326137261047,-0.45728496908291943,-0.46547486230667495,-0.45853252454550825,-0.486574272835813,-0.47749192239051486,-0.4859753886477256,-0.4829626911177715,-0.4908599404945478,-0.47692209665046076,-0.4893854565672559
-8.005352787371696e-11,-5.1435031458610205e-11,-1.2233233780267816e-10,-1.4836268079813738e-10,2.502798507062918e-11,1.3106788279889664e-10,-3.894445210830772e-10,-3.825743943448971e-10,-3.782638424751801e-10,-5.356599727900049e-10,-9.280564738302625e-10,-1.3427689077307394e-09,-1.4982098972928501e-09,-1.5432591220532994e-09,-1.5552305983100293e-09,-1.6767051699303943e-09,-1.2491150177560818e-09,-1.2455935847090367e-09,-1.2254749535684183e-09,-1.1838207946866808e-09,3.5737394074758025e-10,2.9457623386170415e-10,1.4656797977077255e-10,1.9457965207488618e-10,2.468238946723845e-10
0.09688082787803509,0.09235117894106482,0.09494025031376115,0.09716055481799105,0.10140920274412993,0.0987648669133042,0.1029548200333878,0.10406987460252999,0.10242289743768615,0.10253264446779414,0.10396701447333197,0.10206671105142692,0.10493434105242626,0.1041129717358903,0.10360521241871955,0.10362648787395168,0.10321405695558986,0.10570763920350998,0.10238575399064795,0.10109347630804519,0.10468862385670334,0.10280343650677537,0.1021671026580401,0.10333253871131103,0.10132549189263025
0.05994538231205932,0.05676968253201425,0.05841950958181871,0.061342143446501934,0.05749910310259047,0.058574247692184736,0.0576493448203733,0.05687590710491656,0.05696393421670018,0.056338629936929334,0.05624516678707403,0.058092554129108846,0.05507665001144443,0.05476374229963718,0.05284414554656778,0.05282140479402002,0.049953397656583354,0.049408679470274455,0.04842736198622976,0.047991759279091495,0.044832477239680604,0.04542256873508984,0.0464111121207372,0.044530900709594944,0.044760571923743296
-0.08563719086262885,-0.08720754985987121,-0.08790972437985738,-0.09006949488750361,-0.08865034719662883,-0.0887324960675611,-0.0899343812024796,-0.08793043006879424,-0.0844424609262974,-0.08430316194522544,-0.07941712474330764,-0.08176123835963121,-0.07792941723992652,-0.07953917943339024,-0.0772126598252312,-0.07019270252953787,-0.07407595875427755,-0.07400408787493322,-0.07451063435405067,-0.07509732203819516,-0.07965094251884695,-0.08750539848317822,-0.09906189260349835,-0.10001470457533516,-0.09953026131760888
