-0.24055974457835394,-0.28779795196113855,-0.35140986580641337,-0.4067256110446732,-0.5260356675999353,-0.5936705042691423,-0.6532341076999025,-0.7057797879257046,-0.7173345201413793,-0.7183646258660769,-0.7185235362362511,-0.7523906542753858,-0.7527606251039619,-0.7937799565235051,-0.7918826936191239,-0.7971568444620993,-0.7765101225575319,-0.788068588532359,-0.7689068495005364,-0.7847901596158937,-0.7982955781967522,-0.8164465446430491,-0.7969538556163352,-0.7819647617345323,-0.7570470058646611,-0.7380479785642733,-0.7245552253848989,-0.7341698301010772,-0.7266716198898528,-0.6945833764360723,-0.6784043548850414,-0.6132143045690834,-0.562985707883131,-0.4961876772090283,-0.4522092219879697,-0.38399112573090616,-0.3299574514190757,-0.2784430655907442,-0.23876510713056592,-0.20987386494041088,-0.18763231805165145,-0.16646497747780392,-0.15837711255633483,-0.15425643019602167,-0.162357318086634,-0.14782147881014018,-0.16901385469840227,-0.15639253964121938,-0.19648178662594779,-0.18852424846104657,-0.20827132997983758,-0.21881910763140633,-0.22570543545928878,-0.23757104350787472,-0.2265981490202059
-0.06615648500235391,-0.051390135374570385,-0.13780003999415746,-0.21954126942887436,-0.20376940498075918,-0.18600487147392245,-0.18441614547002036,-0.1646306220351799,-0.14615449104148934,-0.10725313385724627,-0.07574313011299778,-0.05174772229024053,-0.02752686413363722,-0.17051397400804436,-0.16528025030919669,-0.1692095966198629,-0.17399531775461274,-0.07976048390198025,-0.07133110550675045,-0.05825477119822031,-0.10413896828271074,-0.13143209765685182,-0.15072040525720853,-0.09339619321580063,-0.17573179407448178,-0.18171690365652612,-0.17794270336511056,-0.17228541701272732,-0.2322863141916883,-0.25594753420791383,-0.16381203184070509,-0.15149349011045682,-0.0882614911904725,-0.05492494385580166,-0.030713305079859157,-0.03187736166301369,-0.03370518089834811,-0.02340975034788366,0.014620544581140836,0.020725087116652875,0.015296758640694361,0.012947782935613845,0.007486069092752012,0.010608601728419917,-0.011733422140826464,-0.022931691158819625,-0.02712182417157743,-0.026311967446511354,-0.026717192835896186,-0.028392352778836144,-0.03932677434711412,-0.046324940852968614,-0.044591280729097876,-0.050003324716084444,-0.05043753156691966
-1.2151083945913485e-09,-1.3033699897286442e-09,-1.4191753485874998e-09,-1.7290637551553124e-09,-1.7342834735401412e-09,-1.7024188797050154e-09,-1.6794218845590023e-09,-1.606100407342506e-09,-1.5962258703351086e-09,-1.5014147396857935e-09,-1.4870978311434438e-09,-1.4694271278091377e-09,-1.440324850623774e-09,-1.3298768091444998e-09,-1.2749321374304299e-09,-1.2925978652723612e-09,-1.2295473730720556e-09,-1.1563458385173978e-09,-1.1969182606572646e-09,-1.1652460873061151e-09,-1.1307115865766807e-09,-1.1869351659636699e-09,-1.236959581061479e-09,-1.1839842437345845e-09,-1.1880216023880883e-09,-1.1613938459968264e-09,-1.0313600766567334e-09,-1.1081678214263436e-09,1.7212450120390126e-10,1.7426649035693473e-10,2.028799572617503e-10,2.1592048197196912e-10,2.7071615023216575e-10,-7.026345206083378e-11,-5.489875853802964e-10,-3.9679744541945875e-10,-3.238463551511662e-10,-3.535060150455055e-10,-1.1714701914355948e-09,-4.209023348902351e-10,-4.2698040235452405e-10,-3.213676458921418e-10,-2.1558629738484012e-10,-1.6797573029042816e-10,-9.072671172730817e-11,6.694402833851596e-11,1.1549703167291157e-10,4.798276827443001e-11,9.426735261657303e-11,9.945719080083714e-11,1.5146971376486217e-10,6.278659955958135e-10,-4.185868232004156e-11,1.151680518721049e-10,1.4321526102969565e-10
0.1019805059831945,0.10204849522953335,0.09456262951847934,0.08159689582558013,0.07551820003766353,0.06162394257621087,0.06367041173930782,0.052200772489208326,0.044663254146118644,0.036375321215049314,0.03229058608521916,0.0271932500343139,0.023139225106228643,0.017489093859245564,0.01380955086571674,0.011843585424424862,0.012431817585185988,0.01364137209784827,0.009830026890585698,0.010390964115104743,0.009907824204321288,0.011953788625595077,0.013751918173683507,0.022065101027235863,0.03351337582057081,0.03945630186148347,0.04242954062039949,0.05121787681230566,0.062348897190844486,0.062421459649622674,0.07432580596525155,0.07967118773238611,0.09890168681215789,0.09797057161645452,0.1017435952069728,0.1053875611039474,0.10814494731775547,0.109227788686788,0.10929073479567399,0.10982235191450264,0.1096465924792105,0.1070098104446906,0.10859041947740206,0.10506106791669237,0.10751186358136643,0.10442970885314895,0.10245542441402944,0.10226665439963245,0.09889730934462944,0.10002718693189852,0.10153161078403038,0.099972423339124,0.09728399465595969,0.09808635517204706,0.09923306932779219
0.044670973569931764,0.04537097199962367,0.043566762257486485,0.04459960744234569,0.04587988404049992,0.044879552137099515,0.04704875300952763,0.04945240856113569,0.05382775512717869,0.05863842724247181,0.05684681480493434,0.06377192031760834,0.061852958588174564,0.06600793128638155,0.06901935804110665,0.07430929862506233,0.0752329249302842,0.07974948396596981,0.08216201057222537,0.08309593829235287,0.08651156409754918,0.08798864406946524,0.09153948970791885,0.08931367805827402,0.09069674943052375,0.0923108079808189,0.0924586604810029,0.09048354090376873,0.09014882359749893,0.09069965142583758,0.08785807389091178,0.08501709099914494,0.0825452643430603,0.07745732823428167,0.0735750953668822,0.06874709585807123,0.06482767758833287,0.05933358531907275,0.058054270509425424,0.05580106862430283,0.053771180708521764,0.051416790579678295,0.05083123515304795,0.04459470547904916,0.043384931680957604,0.043150985635334725,0.043264232191494396,0.04081639602789914,0.04056838273985845,0.04157016650006164,0.041223452127053986,0.04204640238153394,0.04319572851130631,0.0450751130984726,0.04331534213959091
-0.47998089366126806,-0.48782328269398306,-0.49759578556895745,-0.49333638826604065,-0.48314912542991617,-0.48623449435658156,-0.4864707067106044,-0.5009100190784579,-0.49672026301489114,-0.4826089704206341,-0.48071979135998744,-0.4806447635650827,-0.4838280051131072,-0.4877330282278006,-0.48148597627610684,-0.4914328265405889,-0.4879831542603896,-0.48683005714493355,-0.4860978348208114,-0.5031732747491574,-0.503855074859155,-0.49746353501598867,-0.4871905004159299,-0.49892739121361607,-0.48553859914126735,-0.48598725151040073,-0.4953045816455449,-0.49885300692878687,-0.48052580176202264,-0.4859840605652581,-0.4919682102836951,-0.4732377711691301,-0.47217540426848675,-0.4743780467186453,-0.47239477395241786,-0.4763096621037432,-0.4847020463853521,-0.48781372913051624,-0.48434762465457404,-0.47319921446495145,-0.47789716369291263,-0.47829495629466384,-0.4777452594901217,-0.4784064136443225,-0.4963986720698994,-0.48368807602935393,-0.4851755665202543,-0.4838300723454096,-0.48731176898798756,-0.4774994739471683,-0.4836948580010908,-0.47732833931492114,-0.4951416215212176,-0.47807488998409275,-0.4818053561524266
-3.978348438970241e-10,1.0271507620489952e-10,-1.5353610683612617e-10,-7.269329978338076e-10,-7.897757498791427e-10,-7.217305936823302e-10,-6.573567930247491e-10,-5.536244913910744e-10,-5.457423144555817e-10,-6.46602231078907e-10,-6.855468888512227e-10,-7.431294214768826e-10,-6.852498130671436e-10,-1.063701102090975e-09,-8.397125883694345e-10,-8.710079758810124e-10,-7.462970357173824e-10,-6.25826795011063e-10,-4.925668864541635e-10,-5.295235291822372e-10,-6.111968483557603e-10,-9.703174085388054e-10,-9.098276575579175e-10,-4.3222564671752143e-10,-1.4080318790179578e-09,-1.0246782330664855e-09,-1.2604324404956738e-09,-1.1578747947802076e-09,-1.2209678965766977e-09,-8.665567866670458e-10,-1.1850229473874512e-09,-1.0031758995562395e-09,-5.399765148502196e-10,-5.184310147007508e-10,-9.988416301356325e-10,-7.104030275161878e-10,-5.42611010480972e-10,-6.356805616954268e-10,-5.116994926498436e-10,-6.578447073148785e-10,-5.981505534373017e-10,-9.961350501277379e-10,-1.0495629630146459e-09,-8.071859363242177e-10,-9.874019049824564e-10,-1.152522461770606e-09,-1.2931445137450304e-09,-1.1501341986377778e-09,-1.6616958125872556e-09,-1.6421661998975636e-09,-1.6176181649015825e-09,-1.5917453783653432e-09,-1.617270606384281e-09,-1.5926419761994642e-09,-1.4462395101212939e-09
0.0695670319941727,0.06975654062662064,0.06644285385663834,0.06349156195210702,0.0595638084651896,0.042627870494189105,0.04139418037932051,0.034348885487393496,0.026748666635757673,0.018251919807278187,0.015417990327662145,0.006669114537056271,0.008057293109170966,0.003377119277052924,-0.0010930658694851395,-0.006590157393140226,-0.006507582088606305,-0.008561476964813644,-0.009208530019507808,-0.011927221749201373,-0.01191846927041131,-0.013560910038681276,-0.009744132355138704,-0.001538832282714659,0.017223067158529923,0.020140019693933295,0.024156982632036243,0.037538798278575494,0.04131347256457675,0.05593878272503515,0.061310785292036506,0.0656792102950824,0.08211071233463005,0.08358545590604584,0.08758529505417824,0.09460614478382288,0.09318773601876143,0.0969227524782123,0.09435933098768662,0.09440725898719217,0.09308077511093768,0.08990016867930233,0.08893337566525301,0.08576943526739297,0.08373113793000792,0.08473630650123282,0.08481485373305787,0.08259350590531267,0.0838704740856092,0.08389808018896257,0.0816334748048905,0.08321652996213214,0.0833557324126098,0.08566171643109721,0.08630680527113047
0.08063175497515886,0.08039114082736695,0.07887398551938152,0.07716764184632303,0.07608820243866078,0.07676092066640229,0.07857120050671218,0.07609940486120315,0.07881442175967154,0.07828853972727458,0.0802947405151102,0.0820149612833799,0.08550252970645413,0.08486070520598638,0.08837320337477565,0.0905455555998133,0.09101052382729713,0.09377063625392433,0.09416115916738158,0.09803937725337208,0.10540646576884471,0.10603150907735394,0.10803133776401638,0.10993725050119932,0.11825639773911122,0.1164676066980986,0.11777262861512645,0.11749954389135964,0.11597908968070032,0.1165894156287245,0.1153192961202775,0.11195167511514008,0.1017969083296653,0.09804638289009307,0.09349543474506553,0.08508327688288195,0.08318099056023617,0.07799045127393706,0.07305450274563355,0.06763368220809529,0.06757207962688518,0.060880508906093304,0.057965783414223614,0.05415523969862969,0.05307293751615177,0.05074697893148579,0.048933995985992566,0.05059573064144056,0.05290316359520715,0.05040105238845777,0.053177536055094024,0.05735883954874255,0.05924753396896277,0.06095018986623266,0.06146562139190645
-0.5041621460861665,-0.4976036539939293,-0.3536292277564828,-0.2697054818971648,-0.1770332571508034,-0.0844564431799075,-0.020389667695081114,0.0432321010119109,0.09531881927162114,0.1347641754611908,0.15417556507511743,0.17213623014214705,0.18676598748867648,0.2011053833890927,0.21484712966742103,0.22692854689182282,0.2378781798459594,0.2401369315049468,0.24537263680361798,0.24638446796265484,0.2397851040026546,0.2137949132616262,0.20003991525749346,0.1805106785481286,0.1531362134098256,0.12116666050260301,0.10227194368174672,0.07521164740773688,0.06547569000822241,0.04563134098137836,0.030750712023581286,0.022585022697144273,-0.14450156182159302,-0.2130504175618893,-0.2921221364884472,-0.3531265464500102,-0.3930467665706307,-0.42140964472727427,-0.44644233836562813,-0.46124378690662904,-0.4646025210947761,-0.475467871451849,-0.47606924901950637,-0.4757175401862075,-0.48692220518932544,-0.48076683768382567,-0.4900049604828909,-0.4944612067740278,-0.4895239131369769,-0.4907881330503161,-0.4951580559756746,-0.4940361356708228,-0.4971109927283071,-0.49494231017924095,-0.496640338181034
