-0.6193779637107667,-0.6555578700872357,-0.6705010891270787,-0.6935473791677773,-0.681037477008189,-0.6865690929749022,-0.7113413211879102,-0.6892830830474379,-0.7094779983738407,-0.6930586057997116,-0.7007930455131938,-0.6946806986015966,-0.6708731967767374,-0.6485682028222969,-0.6105540144691097,-0.5596788757067326,-0.5307634967089359,-0.4589343085715908,-0.4309162313386887,-0.4083449316730255,-0.3604139973420198,-0.3336680334285695
-0.09780003630999749,-0.08383085416648142,-0.1687328090556715,-0.10756338175988231,-0.10983282001629906,-0.1251354132994101,-0.10021723484840583,-0.10196698759233468,-0.1203589547073561,-0.10632689677935474,-0.10499026008917603,-0.1514189691094058,-0.174424396401995,-0.166305562992314,-0.13329261493154598,-0.08319869718977439,-0.04935282992279271,-0.017930537478523408,-0.01629619784565254,-0.022337062943344057,-0.013234871646425565,-0.010292031248843269
2.935144292108e-10,1.1589859414756201e-10,1.8925560115595165e-11,9.223723841415511e-11,4.5813143611543583e-11,1.418607295424671e-10,5.95968798824393e-11,1.5164158943118556e-11,-1.361262902688851e-10,-5.825522446798309e-11,-2.698871498142433e-11,-5.43330963564474e-12,-5.2253066684345895e-11,-2.5196708300621504e-11,-1.2249218460108152e-10,-2.443195559235095e-10,-3.4306788178734375e-10,-1.4270051798565168e-10,1.7987890696678834e-10,-1.6000925783049432e-11,2.4388849840388817e-11,-1.4085781999749959e-11
0.08541817942849017,0.08785916539676068,0.08950607291568145,0.0918616372230361,0.09078777064725184,0.09235023062073662,0.09353584099187383,0.09055001263206557,0.09181476868968555,0.09317935205954868,0.09402227507738815,0.09489077797590131,0.09064027733910669,0.09367755968482916,0.09199423377383051,0.08717057122671609,0.09040893034013306,0.08902342049689581,0.0868608088638075,0.08273589346585816,0.07819128652070552,0.07753311639208034
0.04791062418680149,0.04813390757628526,0.047635263801448745,0.04983974795763563,0.051323786450563576,0.05179437891376881,0.05270214532343331,0.05549954038394812,0.054808449609098565,0.05638363143485047,0.05648795983569661,0.05590251857191088,0.058102731180363645,0.05777407278526254,0.058338500823211334,0.05798393819958247,0.057896342397128625,0.05713863648878102,0.055625166796643095,0.057227513852919805,0.05619239711720342,0.05702631409149066
-0.4882809449221166,-0.49203237158681523,-0.48033206179924814,-0.49286961914220745,-0.4800471763221135,-0.4981976551532315,-0.49474269481509703,-0.4806532269253502,-0.4791164224375934,-0.4990858551536294,-0.483194943696055,-0.48786548598915985,-0.49975777282054584,-0.49637337293201,-0.47927576736993,-0.4833233627358731,-0.4949978119164419,-0.4955066834761991,-0.49542233742387065,-0.48397400825914233,-0.4848509455895071,-0.4795157956093466
1.7109373547194226e-10,-9.308490492362747e-11,1.6012775011470025e-10,2.428657947111528e-10,1.3850491684606267e-10,2.3152297826861635e-10,5.483841783803887e-10,1.1063890367993198e-10,-1.3226381413071993e-10,3.892516083455337e-11,1.9058303028728136e-10,1.9528633892243671e-10,1.4453703931533234e-10,1.6116842936688734e-09,1.5375560199668159e-09,6.802334245964207e-10,1.5184922146294744e-09,1.4811784755409786e-09,1.4943099214637044e-09,1.465365197981379e-09,1.3850018747270396e-09,1.3291837022313918e-09
0.04860255951119646,0.056869003885184045,0.0538537316668678,0.06093127272031022,0.059784300699228514,0.06296800492676047,0.06634155184110184,0.06607542789108561,0.06586548552033868,0.06608426878625892,0.06739815339923677,0.06767684014045644,0.06790301115655355,0.06661035594598255,0.06557617839809701,0.06427220942113405,0.05982491093801562,0.05889443363856427,0.05706129600854737,0.05595702505088087,0.05650728840001308,0.05671568507919757
0.06539575013322829,0.06771948761259651,0.06968635162707182,0.06889422127813045,0.06865414721248338,0.06882554527081304,0.07026193707070195,0.06947901071271052,0.07254122799404131,0.07236202942361936,0.06986980144029986,0.07041497059109456,0.07181614533017294,0.0724998470417074,0.07045755632095269,0.07053535519744687,0.07335748448651364,0.07263583784483002,0.07010797300090539,0.07318171977171807,0.07271149593813056,0.07213804916263057
-0.08804305373125053,-0.08789166745085922,-0.08627122570515529,-0.07987257012754437,-0.06826165929403677,-0.062090563452685814,-0.05522299846972696,-0.054314186541272826,-0.0510161457687266,-0.0507057180804757,-0.03939651497943581,-0.04493111559404261,-0.040508495611467694,-0.19521607159620996,-0.2596466797716984,-0.3277999670472116,-0.3864696356342451,-0.41516339367949734,-0.4386076159934533,-0.4647184648532729,-0.47119976481311837,-0.4741122994147009
