-0.23278739349983849,-0.2951324250774971,-0.34434935266692074,-0.40953285344432844,-0.5321778512440825,-0.5928879675437646,-0.6530867771886967,-0.6875317051643951,-0.7153377940160296,-0.7259874046560205,-0.7245207414785252,-0.739272444247398,-0.7525633762837527,-0.7885506075930213,-0.7973022043923965,-0.7875905987436901,-0.7807609069426042,-0.7849783516537053,-0.7676709117829437,-0.7824971894138081,-0.7853819198623194,-0.811370777055664,-0.7968194602995522,-0.7834150375503899,-0.7646949625396312,-0.7508518810741046,-0.7321481293010196,-0.7363439303061639,-0.7143732501926167,-0.684272725973307,-0.6719286909505086,-0.6212323841800078,-0.5571069784019578,-0.4893551060752792,-0.4526514922205073,-0.37082493490749646,-0.32183342748405164,-0.26430117500716316,-0.2394480273435689,-0.21032915513797423,-0.1817204471847849,-0.1802624622354526,-0.16643477266630569,-0.16922277678191935,-0.14916005506561558,-0.15191754249697428,-0.15362450246262038,-0.17999285587846844,-0.17331122641612046,-0.1989258633916657,-0.2074546886313594,-0.21423225268903953,-0.2206408053088539,-0.23103092458069288,-0.2224760955651834
-0.06446063687042818,-0.05017377640563426,-0.13723751492337274,-0.21918332794610101,-0.20595789358714509,-0.18533804582468344,-0.18503428137074993,-0.1627217884484223,-0.14336782987467017,-0.10654740235820012,-0.07701202137659774,-0.0490510951510593,-0.029405853692686144,-0.17010546081308317,-0.16658115939815404,-0.17081836074046647,-0.1764029902146068,-0.07890144494640615,-0.0722558254204749,-0.05554479624016939,-0.10092602478292487,-0.13051964940661515,-0.1524457061694096,-0.09575154737385548,-0.173935203144579,-0.1835233830440716,-0.1768176957414666,-0.17465998894221885,-0.23030848037296223,-0.255784544563539,-0.16084904270730155,-0.14845489790972874,-0.08769862748277714,-0.05522831953055234,-0.03355975868100354,-0.030284907930985348,-0.03436198372739843,-0.0230966257191644,0.014372658997622582,0.0223280585867112,0.015467747782659065,0.015205129568889255,0.010474552515874284,0.011206160518878126,-0.011051258714794902,-0.02375069798573467,-0.024231953041136817,-0.029926390157219044,-0.028133403196661726,-0.03182890839736065,-0.039788651184880224,-0.04678298924318765,-0.04572120433437032,-0.0461183268037451,-0.04722129447512962
-1.2395407598154687e-09,-1.301839924508411e-09,-1.423504533994965e-09,-1.7144862120760802e-09,-1.7149111120079981e-09,-1.6741270571916567e-09,-1.6830510699921444e-09,-1.6089759418197044e-09,-1.5909166764202847e-09,-1.479093820187084e-09,-1.4822423956696598e-09,-1.4678069695489116e-09,-1.4593208745536444e-09,-1.360489267863083e-09,-1.2829498909665718e-09,-1.2960406972192721e-09,-1.2501575424547879e-09,-1.1804789988879245e-09,-1.193237245807162e-09,-1.18460703423206e-09,-1.1499037998641262e-09,-1.171890136693766e-09,-1.2202621432481824e-09,-1.212382331940605e-09,-1.181198574377683e-09,-1.1643562327190335e-09,-1.0592864856223514e-09,-1.095358988073455e-09,1.9214460972051424e-10,1.793136314208386e-10,2.0989704079181517e-10,2.371017600761664e-10,2.73995380912089e-10,-5.831069173492854e-11,-5.50465659104501e-10,-4.21154566832749e-10,-3.407670721507511e-10,-3.4326991505904113e-10,-1.1816862850504913e-09,-4.185578394408157e-10,-4.3119400104604115e-10,-3.266008605315098e-10,-2.4072802417002946e-10,-1.793029803786445e-10,-1.2123905986873935e-10,7.857810739619529e-11,1.1621039498462675e-10,5.861381924497709e-11,9.911786309779331e-11,9.764188902492303e-11,1.7386335461688146e-10,6.420257934480082e-10,-4.323118441546058e-11,9.176677691276582e-11,1.6262212377884917e-10
0.10041522808411102,0.10064565547953774,0.09609148486615283,0.08169015248590214,0.07549387478190919,0.06046926516875231,0.06257193473437715,0.05170333594630458,0.042213976062562476,0.03571655750109027,0.0340409339694016,0.028053603054935764,0.024406432992260273,0.01693325502453607,0.014424795245262122,0.014712125877283527,0.014639680419639367,0.01386728566681259,0.009023827306060082,0.009469711259469459,0.01088948149026291,0.010862504322332824,0.015763798247114776,0.022145973531306852,0.032608234695916054,0.03887667367259208,0.04255429018870685,0.05025026830245986,0.06540838508518881,0.0631850230815205,0.07591926837957745,0.08035488801577811,0.09795856007173244,0.0972457419201322,0.10106751730257887,0.10660272807791232,0.10705033069943043,0.1116890051620293,0.11081244768660606,0.11093600091761135,0.11091726981906971,0.10894521726673623,0.10710059561721391,0.106548554200439,0.10565693099919973,0.10374786361389769,0.10411971411161933,0.10252747686042114,0.10143714292821085,0.1004133955776297,0.10094247940748502,0.10013917317632741,0.0992462453256358,0.0977178159416956,0.0982811679326017
0.04411967684306506,0.04528262052230044,0.04480162528489665,0.04612258298616751,0.04520018093276002,0.04602654402136095,0.047020931732770034,0.050244596879139576,0.052903069861192614,0.05741471113379297,0.05537544942714464,0.06219806753538914,0.06160046896211895,0.06551998888769574,0.06920553302593475,0.0730501343519278,0.07563548041179163,0.07938563221487772,0.0801338325354877,0.08370857182269213,0.08692924985182549,0.08916223687015457,0.09074305838590836,0.08800273769978326,0.09171104880245282,0.08999775605918758,0.09013336685029652,0.09138255715679008,0.09098570561464504,0.08899151275225979,0.08708523476865389,0.08243461856901323,0.08116227076278872,0.0788539247957449,0.07174223480030521,0.06805592547473084,0.06646602172955032,0.05681812759635697,0.05879692000632257,0.056219244521610826,0.05462906658895657,0.053765623665256154,0.052162336369286695,0.04402868374059349,0.04213150988258905,0.04139503092350724,0.04259835755451871,0.0419419682356517,0.04202547725493076,0.04205293263131378,0.04283072432209676,0.04312570366423827,0.042408233427134664,0.04355721730594485,0.044980625906154544
-0.5001512495355951,-0.4832795187058895,-0.4840390508704153,-0.4795031531632552,-0.48177136611729043,-0.48974990613662317,-0.4808649489848391,-0.49828277734352905,-0.48729228981797235,-0.48598227499635577,-0.487601379330299,-0.48847535423591104,-0.4892240688520234,-0.47931141473908645,-0.4938892759409008,-0.4906080606653466,-0.49806044500032165,-0.48632501995180566,-0.5037545525737934,-0.4923963935109386,-0.49306355612183433,-0.4828754039600539,-0.4847736485329508,-0.4813175044519068,-0.48463951580873477,-0.47840050107513216,-0.48288059457709365,-0.4997266917197456,-0.4746256387506027,-0.47815009421224736,-0.49591724249996993,-0.47898036566478897,-0.48065828758765783,-0.4770192249090196,-0.4710325910523619,-0.4757214296704652,-0.47604569780682454,-0.4761016038146285,-0.47143790781105405,-0.4744260181112769,-0.4952372860805919,-0.48883104488511453,-0.4788441043726288,-0.4856054308032973,-0.48329988390350687,-0.479944913728895,-0.4926980366921812,-0.48477883145874456,-0.49076146726183406,-0.47996428893433035,-0.4801767975013524,-0.49321761380315043,-0.4893428799732223,-0.4914314697434373,-0.48594727866172915
-3.838225356139747e-10,1.07065111425614e-10,-1.4706576649108887e-10,-7.559215112040515e-10,-8.02289903662198e-10,-7.205579887222528e-10,-6.616884885001649e-10,-5.732858176891711e-10,-5.276084277397454e-10,-6.699161688339545e-10,-7.117977871055748e-10,-7.317195289949153e-10,-6.639606434399258e-10,-1.0406722004949484e-09,-8.245544872747484e-10,-8.661495926526327e-10,-7.4905347098547e-10,-6.155209890533661e-10,-5.165767323871327e-10,-5.533557245766944e-10,-5.793382368407037e-10,-9.542855810008964e-10,-9.126339078498105e-10,-4.179293561467096e-10,-1.4144487541079421e-09,-1.0349503067577613e-09,-1.2505831430680594e-09,-1.1905223412400405e-09,-1.218154897211961e-09,-8.847145313699196e-10,-1.1915483068769397e-09,-1.008300413364504e-09,-5.640856781417798e-10,-5.268795420565875e-10,-1.0036941693895683e-09,-7.207839176913852e-10,-5.407000721366821e-10,-6.353333854099151e-10,-5.269375368651646e-10,-6.502508306221269e-10,-6.212622531027093e-10,-9.704437547109606e-10,-1.0567729960079734e-09,-8.325757098361672e-10,-9.94418738091779e-10,-1.1420935002968696e-09,-1.2933421673495646e-09,-1.1554627365301697e-09,-1.65351594917251e-09,-1.6591900772399345e-09,-1.6228860033804745e-09,-1.5755886643573972e-09,-1.6356729039790964e-09,-1.5886013040138545e-09,-1.4838500568508379e-09
0.06977464850649204,0.06882214650128783,0.06643420178171931,0.0640764523743397,0.06109176897907983,0.04208427822875653,0.041280687977767884,0.0364895137383302,0.026169669726713352,0.019587514260632242,0.01498278463378966,0.006952780765906335,0.00846222973900795,0.0027406179060479896,0.000934865879832501,-0.00440452444777705,-0.007362777162752925,-0.009091447797061777,-0.009863314229657095,-0.012583846548292062,-0.01281646182296202,-0.012603239642798485,-0.010104998995276407,-0.0011830235493358841,0.01592664536307048,0.020388607519124073,0.024129359416601406,0.038275064590648486,0.04039510622680732,0.054012976755953804,0.061039154750548934,0.06691693405357724,0.08288807173344181,0.08172290931642677,0.08967163913383275,0.09556071880742449,0.09272560771427912,0.09520813631916784,0.09438046917137505,0.09348144227045416,0.09141375250648141,0.0907515247691576,0.08906733422262711,0.08696583839265667,0.08583662028199351,0.08481575804296704,0.08378852853502887,0.0843175974733663,0.0824109904029549,0.08281807059016587,0.08146430416905034,0.08311697956230203,0.08239215895654449,0.08365844785182797,0.08598825777594107
0.0776395585755619,0.07802784569492609,0.0800348264805456,0.07629198716715802,0.07537499245504585,0.0744757716553855,0.07689609137673059,0.07605452804865105,0.07801870087252577,0.07827746972643243,0.08021697125755722,0.08080369768581926,0.08511347862505461,0.0855844386456463,0.08851783790518085,0.08870607422504635,0.09303769908102406,0.0939851225770378,0.0943730219667815,0.09753794873532959,0.10616512423414101,0.1074420528736041,0.10782735344839173,0.1102665431260936,0.11749526257016182,0.11728662780210124,0.1167710378750032,0.1166332806853201,0.1172760678838961,0.11581890876526202,0.11516068305056916,0.11080902413755556,0.10160489541204948,0.09817066834461192,0.09512178303450594,0.0876788962804306,0.08319982696175819,0.07813214153114836,0.0738757598064129,0.06936752495617753,0.06732438363898505,0.05756011963061356,0.05874204619855248,0.05497907454959806,0.05165803811928497,0.051396449963246826,0.047776340436664566,0.04824951550970323,0.05394698825511398,0.051696888108062014,0.05559932496639361,0.05732201261824694,0.05971404655217993,0.05791285120297056,0.05889064624937196
-0.4984635546346118,-0.5003065746686424,-0.3517511650063904,-0.27216145574909034,-0.1780682859425274,-0.08444173860082675,-0.015247319677994317,0.04158377797876396,0.0970349984717603,0.12915411240623376,0.15530723576331398,0.16948390328919422,0.18401727756705732,0.19811419272536954,0.21467140763728443,0.2224227937199113,0.2392089473054595,0.23811837572951716,0.24386479129837293,0.24266443220474357,0.23799217773983145,0.21576927816854566,0.19537367264790545,0.17972170457013845,0.14686099708985917,0.1260158031400088,0.09966828910601079,0.08093293892364514,0.06384738740385372,0.04507258452143383,0.03387988231084354,0.02296202966006307,-0.14858251645279777,-0.2164289509028873,-0.28918608448102884,-0.3526939316498425,-0.38815977216407577,-0.4242418533526454,-0.44758463033057216,-0.4634258101007348,-0.4628874635828552,-0.47222564159939173,-0.47771648061684774,-0.48103937669881935,-0.4816839543280228,-0.4866202132713026,-0.4833234897216049,-0.4916022197265761,-0.49408334527125397,-0.4913342545818329,-0.4923725074151523,-0.4938418823223679,-0.49564203308669275,-0.49299468919186995,-0.4967185096576347
