0.7849507055966551,0.8217857747983571,0.8367202681396485,0.8476027767285235,-0.8417166002719555,-0.8467761708094155,-0.845606933958318,-0.8406577081748472,-0.8423185714159686,-0.8404759046318088,-0.8384068554005925,-0.8262758554637861,-0.8270919231035111,-0.7550547914765796,-0.6915158552004745,-0.5458900904942078,-0.471059277474746,-0.29492355254658464,-0.2909703454327709,-0.2772094758235327,-0.26605186509556744,-0.24613846603372924,-0.23621472339613125,-0.24027514498474756,-0.23723272762523462
0.1300420642581537,0.24875479360215128,0.17780486066598677,0.15030015509378342,0.08023200281208828,0.04786381352085409,0.014795815311362799,-0.013671189182546496,-0.02598577711228519,-0.035052408311535714,-0.03669672133433142,-0.03909942448325167,-0.03779612658740164,-0.044299832201587425,-0.05472810985940348,-0.04640102290178669,-0.021832902873075006,0.016865476825983713,-0.008421247505263199,-0.014450237090839948,-0.022480563859305237,-0.04225355495222123,-0.050247378397849596,-0.04501905241741495,-0.04331510528227559
-1.3372490908814385e-09,-1.2471869040458187e-09,-1.0706587234187352e-09,-7.193618483184937e-10,-7.469242012363937e-10,-8.286425683664746e-10,-6.989545187884765e-10,-5.53347529313301e-10,-2.8718629296625244e-10,-3.523188186294099e-10,-4.169382287939118e-10,-3.126064378043312e-10,-2.976246339018919e-10,2.1481411671314824e-11,-5.202468367621332e-10,-9.406253091770788e-10,-1.6206996243164524e-09,-1.3932955249375737e-09,-1.2914014268829916e-09,-1.092532475707099e-09,-9.614115735288847e-10,-8.758857889297463e-10,-7.261453372770227e-10,-8.072214915566713e-10,-9.045693185301699e-10
0.09316946390720192,0.09199002575860661,0.09282470898869331,0.09198619224921706,0.09143150511791316,0.0912158385058486,0.09307511684614632,0.09124196941474225,0.09143034228679796,0.09060331896967029,0.09093553031257634,0.09136396129158642,0.0917971421487339,0.09198794354559904,0.09599452285867693,0.09521966856839838,0.09583331792302631,0.09099843056274265,0.08288393399220514,0.07623839225265644,0.07693160139930669,0.06997338694500688,0.06510719478766819,0.05919531389291807,0.05789028368495827
0.05025352753204794,0.049581811241127434,0.05291625081744867,0.05549212809140813,0.054859536002924224,0.0571113553094015,0.05963395479304591,0.06034640093912905,0.05991723077854287,0.058438042433194885,0.06067655429396043,0.058615818676118724,0.05981535705548855,0.06173838532525886,0.05986084507669374,0.062168391317467035,0.06036465903852113,0.0624821228250003,0.0649088221701786,0.0635194593635912,0.06169472278422062,0.06152052585527931,0.05827877177262097,0.0547631986708884,0.04612905363934619
-0.4836731062211258,-0.32032346576335835,-0.3912957863974387,-0.410327661315087,-0.3018702237465114,-0.3472989169609044,-0.395057849393211,-0.4029186268677925,-0.43027159310441726,-0.43404061277228934,-0.4415343639341498,-0.45364586729447215,-0.45965192096872587,-0.4593656213726541,-0.47272018748176636,-0.4602915948283357,-0.47260968669533243,-0.46445444805464564,-0.4668585587338154,-0.4677973042827608,-0.47659531981318126,-0.47686298083457,-0.4805768260125345,-0.48893166674921584,-0.481130752806514
-7.995354783110448e-11,-5.932215140408553e-11,-1.2601307119137034e-10,-1.5253776560402113e-10,3.034659782289704e-11,1.33124643468322e-10,-4.052035564461371e-10,-3.7846856040249614e-10,-3.578615457571942e-10,-5.40900896660799e-10,-9.330976540150798e-10,-1.3278469494907433e-09,-1.4986932207127733e-09,-1.5434310920839484e-09,-1.5502619937432048e-09,-1.6819793645714145e-09,-1.2337660446055315e-09,-1.2535564424448014e-09,-1.2246820751995559e-09,-1.1900237302352025e-09,3.603064217377354e-10,3.0241986715233077e-10,1.4637657590274502e-10,1.6998929024318483e-10,2.462491971613682e-10
0.09465449239028866,0.0947035256020339,0.09799092051977941,0.10017529778428545,0.09860601432270497,0.10201532151047683,0.1054716946948103,0.10574134062669088,0.10103366762276424,0.10360306224764386,0.104889827491537,0.10291493507426243,0.10419510337583514,0.10285408578235476,0.10208607933865049,0.10517174021377729,0.10427834074168375,0.10592145492074814,0.10529227189496565,0.10145109043435392,0.10088390738068244,0.10480202911796488,0.10320397231749599,0.10193972605109201,0.1001020498489073
0.058776897957171524,0.05585917433922227,0.06056283417433811,0.059149964280464574,0.0580573247949101,0.057400423881181266,0.058320133338042104,0.05807032239662775,0.05651767980091233,0.055905336070215604,0.05748144031455167,0.05742812344926777,0.05552673337343364,0.055366666919489424,0.05376280373280502,0.05271844077856686,0.049336569481107984,0.04826129185827196,0.04780693170381285,0.04895833865909237,0.04585836220579091,0.04444560377153689,0.045060620597306825,0.04503780032737713,0.04423630684581713
-0.08890698832547066,-0.08786667586530188,-0.08889442182611201,-0.08910878635116735,-0.08744440186348898,-0.08682125422999812,-0.08925742359614458,-0.08778238823846728,-0.08682317612872495,-0.08493146343131594,-0.08303111178975356,-0.07944958977939383,-0.0778647733959696,-0.07732363278723456,-0.07518680964272335,-0.07012601962079144,-0.07561101058948945,-0.07398163582619566,-0.07615923772851918,-0.0766563236344479,-0.07826221468098958,-0.09058818274361832,-0.09701347563019996,-0.09758127933580751,-0.10164250704021979
