0.8457578309829596,0.8504350198466429,0.8499149961274562,0.8491600421000497,0.8453063632122663,0.8400782262651585,0.839290987260344,0.8369644899206955,0.8350221744908025,-0.8192821917821264,-0.7736116787004342,-0.6999937746624504,-0.6300721794092937,-0.5213674396296057,-0.3292133087156833,-0.23631194527633909,-0.18732321262142704,-0.14594249217588534,-0.11531091713325353,-0.07712286246082353,-0.051414693077058225,-0.03112595756211391,-0.03381105745766745
0.38765506176957004,0.25094079456341273,0.21467219478142133,0.16928726033178765,0.10914757104769646,0.05507255862659413,0.0062107055638575565,-0.028918968360063208,-0.04826462679443542,-0.03448337835630272,-0.04337481215166383,-0.08648799376393614,-0.08778497027099944,-0.06247300623375192,-0.014830310378225983,0.03950209096747095,0.05234932460760629,0.04289178498735827,0.038604605844919565,0.03066351779363339,0.0381114716953821,0.04422873303873893,0.04704747944181613
1.6636577566578993e-09,1.6392905021344157e-09,1.2312117904215648e-09,1.483289787645784e-09,1.2720172232764398e-09,1.2713746983856526e-09,1.249587621944513e-09,1.128664519709094e-09,1.3414370275467174e-09,1.307616455284729e-09,1.3412559950135044e-09,5.424613939849837e-10,-8.584577412908245e-11,2.3689201735802705e-10,1.8273605707874286e-10,6.681308812956353e-11,-2.094522172632394e-10,-1.1331788342939007e-10,-3.224121217525281e-10,2.6237415284009444e-11,5.065689504868684e-10,1.6298649837634156e-09,1.1134582251476549e-09
0.09360044945056072,0.09243161255334453,0.09459503285586042,0.09365799913193999,0.09372698401074044,0.09501324331715336,0.09257155195006271,0.09290674661587522,0.09214694511813783,0.09518568519341408,0.09258170573146146,0.09083662859119117,0.0928216647621033,0.09137738572170116,0.09244513917681636,0.09368973728539297,0.09545867971308915,0.0967112728378683,0.0958859521106882,0.09850094375651568,0.09959499680673467,0.09670408699237408,0.09256947226863337
0.05228474796626363,0.0557014249752848,0.054314219798160514,0.05597103502456398,0.05575016310877879,0.05559400004089137,0.0553958178642068,0.05511406866336629,0.05396561173059424,0.055700912619438776,0.05441115850015602,0.05350775240719977,0.05324924102431121,0.055280199079670876,0.05435413567060007,0.055903163248219645,0.055090134229637364,0.05082004459370373,0.05012219685505482,0.047604133030774945,0.04471362991729101,0.04396306395272182,0.04510288785454626
-0.4878782198539576,-0.48961761655763936,-0.4993294934681991,-0.48422881360158887,-0.48814212383512745,-0.4858140960241714,-0.4960371834849458,-0.4813753932338176,-0.47960685406742504,-0.48297569055527617,-0.4790405330072106,-0.4869001753651154,-0.4884670564300779,-0.4803883145780482,-0.49326156214897143,-0.47952946192587237,-0.4925540982696077,-0.5002446045229005,-0.48008166343061937,-0.49678635397831494,-0.48624117256353155,-0.4782546212426739,-0.4818739816661601
1.1175087651243978e-10,-1.7100117167145695e-10,1.3553353257546724e-10,-9.883682496497281e-10,-1.3023968447263323e-09,-1.365315382188241e-09,-1.3741193796388022e-09,-1.3940617298575706e-09,-1.155272086929647e-09,-9.413908525238443e-10,-1.2093104531695106e-09,-1.2173278547000497e-09,-1.2923982675988845e-09,-1.3400542490166482e-09,-1.1161666276249409e-09,-7.26980115479933e-10,-3.199948963352179e-10,-3.713678743547478e-10,-6.247644698467588e-10,-6.85587036640596e-10,-1.456903199805379e-10,-5.670996384691242e-10,-2.2893687681336005e-10
0.0557525631124099,0.06085731010862989,0.06129939399063234,0.06513920489502266,0.06411992180487248,0.0641715662377456,0.06565347932450329,0.06663124415079849,0.06601460590178178,0.06490314184052697,0.06443537152969397,0.0632073131430803,0.06136748262304028,0.059998853027872945,0.06101903413133811,0.06142983849353449,0.06885024538896793,0.0692434064396076,0.07457860341344401,0.07255954087385598,0.07478401100646634,0.07424625683083687,0.07524994286929113
0.06971628102027123,0.06969258960112434,0.07070363940877271,0.06781969165016706,0.06692002331133588,0.06762725691523548,0.06914240671564752,0.06761403783798069,0.06700194023289045,0.06742987298047881,0.06792261897439567,0.06766177682934979,0.0680024225069552,0.06869302980656151,0.06990613764536825,0.0681699500027009,0.06358907108260807,0.06905836618936578,0.06536332316037899,0.06636297810252956,0.06953720649852427,0.07082273954145736,0.0708845820257176
-0.4849839895420989,-0.4914042058876452,-0.4976626041995544,-0.49499218606626216,-0.498740230624142,-0.5007501505011751,-0.4996906019702541,-0.49164621990897595,-0.49579168149573144,-0.49725338689411763,-0.32820908516491637,-0.25340472574027195,-0.18862309279569436,-0.12283563828869397,-0.08672662358558218,-0.04780244533935962,-0.1876484332344108,-0.2621579633946839,-0.3271227549619697,-0.374357562323492,-0.40100459803542243,-0.4243972055476267,-0.4333519729959052
