-0.6194756563719466,-0.6501082084561791,-0.6597929542421799,-0.6861331006211461,-0.681326323741376,-0.6722941376705982,-0.6972760557574008,-0.713629323152885,-0.7015463887295739,-0.6914962121082825,-0.7048723996876171,-0.6871272691219894,-0.6851499575746606,-0.6417097040166746,-0.601791966898911,-0.5817094425241331,-0.5294861603074944,-0.486572456081456,-0.4209515036284142,-0.38775378323303605,-0.37146195672780796,-0.34273017026853375
-0.09622470155649,-0.08392607487966523,-0.1679441421119661,-0.10466033441422382,-0.10853141929585737,-0.12442842779388845,-0.10224297305880972,-0.10202674865524666,-0.12124607819680812,-0.10541243315657298,-0.10436153442275378,-0.15164530617141064,-0.17220890527360738,-0.1647595153112887,-0.13654281623589035,-0.08340029574416274,-0.04951676815829827,-0.02002307148713479,-0.01356757343814608,-0.019928120569695472,-0.012136368183902096,-0.012216163079934943
2.9378466321324417e-10,1.1576693580152345e-10,1.864330472049142e-11,9.232654536996623e-11,4.571566954340558e-11,1.421051957112077e-10,5.942319972077148e-11,1.5237440043166352e-11,-1.361232789866487e-10,-5.833959377477314e-11,-2.6998604830421425e-11,-5.451012098131928e-12,-5.2210760473068126e-11,-2.5229424702257186e-11,-1.2269674458163733e-10,-2.443455307846771e-10,-3.427545482329033e-10,-1.4261069921643836e-10,1.8008878088718382e-10,-1.63024813751263e-11,2.4058064242693292e-11,-1.411754313728474e-11
0.08831877725532972,0.08917922348598199,0.08742187457741178,0.09136869900798722,0.09025756185656764,0.09332568805022591,0.0914560084739813,0.09390468866031458,0.09188166045409756,0.09196163536412852,0.09183878279346945,0.09390761744065149,0.09393238970799639,0.09038442790117321,0.09179425063752956,0.08921074896408018,0.09046502588061997,0.08581133778715044,0.08478634214072937,0.08245883462524789,0.0798734027846687,0.07989775641899793
0.04780347566531461,0.04743037354344223,0.049385518189217006,0.05013723218843541,0.05132917295822766,0.05174160309309134,0.053791115920480324,0.05532163187706664,0.05666137987877999,0.05709476272560962,0.05622368434215263,0.05727701429123444,0.05713122030248091,0.056260853633339256,0.05696906280141717,0.05702545578913983,0.05833609320340757,0.05718355192577058,0.05575145232570137,0.056676452240275635,0.05671888350176524,0.05669171528472929
-0.5002937130642887,-0.49714921648298943,-0.4987126644043348,-0.48556014800373903,-0.48671772863661783,-0.4791469430412111,-0.4831016487793414,-0.4787846915268987,-0.5002769884126373,-0.49516631164875785,-0.47652179339755674,-0.49911068592572744,-0.482032101402413,-0.48638944008968044,-0.4774667079209879,-0.49655249462886686,-0.48225309952593204,-0.4803396514275982,-0.48761601366565693,-0.49388301321213846,-0.4997889038445178,-0.47879890763074767
1.821744280944668e-10,-1.026032140598177e-10,1.7950383302502414e-10,2.5098543542470514e-10,1.5529184862998005e-10,2.2569289665395769e-10,5.547878331205001e-10,1.379124360062135e-10,-1.2338098091407874e-10,5.5466542115451224e-11,1.8900044511038527e-10,1.9510966921042895e-10,1.325925896312813e-10,1.60150324848742e-09,1.5317962520615269e-09,6.729919766916129e-10,1.5051946258562863e-09,1.4744991993186943e-09,1.5149308980483736e-09,1.4640351686597925e-09,1.3974247733951288e-09,1.3428590854019922e-09
0.050591240044809076,0.05587560410468782,0.05232013310588446,0.061315243820580526,0.06004009927574527,0.06381517674731337,0.06510273017132698,0.06733563309520157,0.06507098215323845,0.06508898369930102,0.06664240162438073,0.06654059242853114,0.06502078166683645,0.06432178127732935,0.06675376309565872,0.06225446145425873,0.06069231787683249,0.058332567794293216,0.05615332098591098,0.056437050245749465,0.05652066402770972,0.05475900596544513
0.06702287809429364,0.0684521300879416,0.06897989001104536,0.07054325988676736,0.06938948053128945,0.07015031471221941,0.0689490851216792,0.06933616448339944,0.07176285112068574,0.06920673591475604,0.07141103853987842,0.07049972625791616,0.07250671169034545,0.07258222723475531,0.07168151869789316,0.07193803600067654,0.07196174176505613,0.07138539752597385,0.07138262907533478,0.07296888807233769,0.0713154605027704,0.07340398606923504
-0.08922914483957187,-0.08601444732460384,-0.0880995240275682,-0.07746346403932909,-0.06711959781450418,-0.05240940876827759,-0.0517702131172098,-0.04897130553380375,-0.052206588879565384,-0.051762910909240685,-0.036899948938695054,-0.03817439913705321,-0.040303054374546954,-0.1913578829627568,-0.2661575460468909,-0.32606153162336105,-0.3876614217947521,-0.4192907951000539,-0.44633360654438653,-0.4656337156352091,-0.4722068561939989,-0.471334138464525
