,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.9555583642663326,0.9464203010612909,0.9813206276864336,0.9556014037956674,0.9584723190060778,0.7691703961283125,0.07720728196455408,0.9513356603450053,0.12199560168698206,0.9837046202212274,0.7828377971328858,0.9694927779236525,0.43393944973058884,0.9906042559554513,0.4478210849843124,0.21478947629086798,0.5050301440642664,0.9974784374672683,0.7517888138224926,0.9986722123942701,0.9849084468916384,0.9997286025949805,0.9981157771399587,0.9935276465533937,0.984501892560552,1.0000000000000002,0.9881202158452174,0.9908465120584822,0.9879363490479574,0.7004795558996791,0.9946959252581733,0.9959701930178143,0.9912966050687838,0.9971216566564893,0.9917612980536588,0.9967226087377853,0.9984600758430164,0.9711109330068453,0.9615153560408685,0.9794865370005719,0.10257285163448944,0.9081018990290528,0.9928668190400359,0.9234916781140867,0.992800536111673,0.9735221862862727,0.9792654120033167,0.562855400465926,0.9958859601233725,0.9545591518912601,0.9999016279262167,0.3103696971527501,0.7474144469265976,0.9669956827958447,0.8143495377445614,0.8175427210529094,0.9780829513879891,0.9431807394295021,0.9918917139768351,0.9611891168059558,0.973187329563314,0.9681043070232531,0.9399192106245334,0.9730230992376747,0.9628998574369227,0.9311402460146054,0.9584532513576257,0.9414377085318855,0.9552526148242229,0.8642160341551905,0.9571046266275768,0.9708438439539007,0.9292550888101387,0.9696008636589878,0.959399051802226,0.9906684923826826,0.935909882577077,0.9079338184852276,0.9846025584120494,0.9423491216542019,0.8135303439527083,0.972078614307907,0.8663318044473364,0.4113331150198517,0.8158553335809463,0.982591950286987,0.90736195481186,0.9602049722840893,0.9642703187009977,0.987668958724902,0.9730804180555997,0.8351696749144967,0.9656048465447639
257,0.9694333786663346,0.9662653369179101,0.9889244741831843,0.966218145313708,0.9658612970633149,0.7975268397627182,0.1466266321708127,0.9685283751498989,0.1418832052043375,0.9905771728926678,0.8345649620972934,0.9952827893464511,0.48481268768156366,0.9947820804005438,0.49835002205329687,0.2584188958415271,0.586207365128438,0.995040343599266,0.8169926049255142,0.9912424308906315,0.9880526023996062,0.9911925290554973,0.9901679964756173,0.9736992447728635,0.9902103838452492,0.9881202158452174,1.0000000000000002,0.9692071664242811,0.9913946057361773,0.7452540308943973,0.978378174053766,0.991288587467001,0.9874767749512606,0.9835178206139266,0.9924230210847214,0.9926186289029302,0.9889244947438874,0.9828833065327934,0.9799580905010111,0.9874233348806606,0.2382867398842863,0.927211921147692,0.9895965483198574,0.9380610713890541,0.9923270681105898,0.9865522519921209,0.9892297355132018,0.6777905682152895,0.994765315078377,0.9693089841520335,0.9869312787120372,0.3673537807155943,0.7855959545295415,0.986113633041043,0.8683671634466027,0.8439967420207108,0.9837742976886152,0.9710201685839502,0.9956218194423161,0.9705849642850354,0.9806987052583808,0.9792836974106,0.9730504697214983,0.9796794013629989,0.9835541148483696,0.9466570950640413,0.9775542494464403,0.952912440617769,0.9696260321515253,0.8877220301865567,0.9657978129910446,0.9824499537778392,0.9423003653737364,0.9779192906102412,0.9793147386839732,0.9894158983243817,0.9671560504026835,0.9278106021152743,0.9944156140421122,0.9742297594016726,0.8845539616484658,0.9878414898942528,0.9213044979298599,0.5306623892977309,0.8690035075699878,0.9863902664167249,0.9365882487602436,0.9823713216904582,0.9778143630282544,0.9909457339217574,0.9856494182597348,0.8673179056123662,0.9864580625217866
258,0.9116016812757505,0.8971002692787582,0.9469747649068515,0.9080060741827499,0.9128217849267455,0.6812481098734643,0.08325839292124852,0.9045158050675033,0.0028203931030204134,0.9513432346946937,0.6980738218355866,0.9414117806744933,0.31470607765641,0.9645681579285279,0.3283230163149182,0.08613363491358565,0.3872268251359031,0.9823188279315196,0.661130916038966,0.9927412614966191,0.9537891835546862,0.9896278008236293,0.9930536557007813,0.9982265904719213,0.9537477281626346,0.9908465120584822,0.9692071664242811,0.9999999999999999,0.9613787779208529,0.6000163721469609,0.9982813107453932,0.9799001010616044,0.9845107754926576,0.9969363123317068,0.9690162914709696,0.9890407984438246,0.994685547018409,0.9306886756906128,0.9192173797543329,0.9479917934030652,0.04550861370640115,0.84410737585757,0.9923449853269124,0.8648620082744463,0.9874679278310505,0.9481796852102737,0.9521082687145055,0.4959961423381009,0.9775604392337884,0.9098221969047268,0.9919006396833729,0.18245152638075277,0.6519068462934379,0.9265448309442172,0.7320670387630666,0.7334012918631391,0.9551379726345779,0.8933075462673613,0.9701011429505121,0.9190156983418075,0.9341018738590606,0.9275278975997792,0.8921456536969086,0.9336795633713639,0.9212079312483524,0.8758213936330245,0.9130745980818197,0.8894892214013784,0.9077153093322914,0.7897607373769249,0.9101832987713959,0.9302846365026887,0.8733815847327211,0.928912780779145,0.9152873227694268,0.9667396232521899,0.8903561132908969,0.8468336341785023,0.9546881657101104,0.8968145676972179,0.7436039028888315,0.9348832811643828,0.8027842909020009,0.36094396628665354,0.7361760307278465,0.9502608729978427,0.8476972482043261,0.9183233268677253,0.9246387899379706,0.96735327485523,0.9355894213995525,0.7559807700812362,0.9269730244509077
259,0.9892895421919401,0.9838914433367086,0.9951398746732357,0.9863118598914192,0.9879415250144512,0.8515720792420203,0.1538244077628634,0.9869251980693713,0.24615809466466465,0.9977317426739623,0.8679951995789612,0.9835665560874547,0.5582593448735971,0.998546780607129,0.5701092096496793,0.3425917928769273,0.6211540916844297,0.9954469107704447,0.8370776965614791,0.9853362890818544,0.9989695234258559,0.9900130021974334,0.9861511411696503,0.9644894229483365,0.9993460395310508,0.9879363490479574,0.9913946057361773,0.9613787779208529,1.0,0.7943664038163759,0.9684658852874461,0.9967506058668839,0.9881734140244605,0.9795854911227035,0.9995655416030037,0.9823417294130311,0.9829527198451731,0.9928151333661847,0.9916298166872641,0.9988697737950423,0.15618448443577515,0.9558686405973159,0.9787158476165994,0.9669600627355862,0.9859111003056277,0.9938109788967792,0.9976750212587944,0.6268051483463138,0.9975882287330002,0.9887693752673422,0.9858110835976619,0.4397237381046525,0.8306089885774859,0.9908475564906677,0.8826608774259315,0.8860667633508469,0.9949022585842925,0.9797677733852815,0.9989882111184175,0.9913706367061166,0.9949844745639903,0.9942625543456987,0.9775796957828761,0.9945343633652296,0.9908856592851544,0.9735322148597523,0.9883468870075343,0.9790247853756106,0.9869375037968936,0.9243100033954684,0.9866909708596279,0.9930008655319058,0.9715046523145101,0.9939066851847611,0.9895577280270652,0.9995030234113735,0.9779367825078706,0.9593516981511222,0.998195673576061,0.9802414118018065,0.8829348873209438,0.9954756065935839,0.9283833300837444,0.4514196729957097,0.8924953773120006,0.9987928474552462,0.9608892629192535,0.9902335660045134,0.9936091100998831,0.9977861173205858,0.99625464803392,0.9055103898479855,0.992592149823689
26,0.8717402702036464,0.8885134275766384,0.8180144753767591,0.8796712100977,0.8740976419315102,0.9889055311533237,0.15593262252729284,0.8807849654631354,0.7432299458335974,0.8136707072799707,0.9806826096926834,0.7791191205090151,0.9417119028720244,0.7853682773442688,0.9480889311233794,0.8345004778822342,0.952198182614654,0.73536083961999,0.9725861090503976,0.6834354047321554,0.8123106121585845,0.7066790204496284,0.683228247632257,0.6170842604182519,0.8110428554622519,0.7004795558996791,0.7452540308943973,0.6000163721469609,0.7943664038163759,1.0000000000000002,0.6257217234966569,0.7445623224461309,0.7008057310458992,0.6571389252932595,0.7764647023229269,0.6841222124085168,0.6724568386165599,0.8461738125273406,0.8600899789942192,0.8184706553119594,0.306119534578459,0.9345571516679637,0.6569194227303664,0.9201383512074932,0.6871401250438877,0.7924054874163061,0.8002894063956302,0.6893159835067324,0.7522696461523669,0.8742676341180144,0.692783881135676,0.8938032487223012,0.996363351215197,0.8440009250699607,0.9572265399757055,0.9810780404117695,0.7839708866770677,0.882027187324159,0.7701403921925248,0.8644445384940468,0.8454993161898721,0.8543088568024518,0.8719824477237101,0.8461318990051271,0.8533010418984236,0.9112620226277912,0.867743198699663,0.8988559287174623,0.8792582133872485,0.9638098253034124,0.8770646444100219,0.8475008268201494,0.9128997052408676,0.8533698171110883,0.8641623148425762,0.7829714108759375,0.8717873633743222,0.9317600306155646,0.8033933523261135,0.8671259125282496,0.9073867250717761,0.837168900612357,0.9149999180435812,0.47603087949912115,0.9672855989801066,0.8190204338242739,0.9258398106103479,0.8555758298351969,0.8538353887177696,0.7687594454930201,0.8401232534396933,0.9769535419365606,0.8424506198462941
260,0.9218594375882873,0.9106554241003437,0.9594010226194919,0.9212161180546657,0.924469150488853,0.699716405499536,0.059594337750308216,0.9166402332153825,0.02043081271297594,0.962161509820336,0.7198298437941582,0.9550342206324947,0.33979898791018925,0.9736483572081187,0.3544698526918351,0.11442786471854142,0.42412682136148305,0.9876041168811963,0.690684533173516,0.9964797897802098,0.9626991489732226,0.9938473680519816,0.9953760578710051,0.9996645221090878,0.9627670520244312,0.9946959252581733,0.978378174053766,0.9982813107453932,0.9684658852874461,0.6257217234966569,1.0,0.9836699452255331,0.9846039795840541,0.9973617456108532,0.9750219703495087,0.9954239307624417,0.9975481936771704,0.9442071452942191,0.9315815484295362,0.9558129333950875,0.0935173553396519,0.861742587437725,0.9942672025737906,0.8798740524354844,0.9895425726832898,0.9530896148111813,0.9582359719223783,0.5366853387068323,0.9833415491134025,0.9205935550489839,0.9957401386229381,0.2128998734495396,0.677809443760502,0.9411309275021543,0.7614565022968243,0.755829412250502,0.9581407119865883,0.9100205425268423,0.9767526365030053,0.9286306970282473,0.9454612652388733,0.938683425635598,0.908511049898383,0.9451044012036005,0.9349211426109862,0.8895007491662998,0.9277402302658068,0.9022595159677211,0.9214802979015249,0.8092378073241324,0.9229737176211728,0.9436097884293756,0.8867801457128603,0.9402574352632366,0.9292341260200593,0.972421060345323,0.9025059267782125,0.8609436956728495,0.9650100817764904,0.911244421646529,0.7694425965745294,0.9466095013547603,0.8233939425904989,0.40539617920934323,0.7593233744661096,0.9590449506369331,0.8625202222527557,0.931555479712886,0.9342491902346665,0.9713823722357405,0.9466855405989113,0.7758593060998028,0.9392801520849048
261,0.9752294582035267,0.966375777995163,0.9876471177129634,0.9710905387772943,0.9740781449978672,0.8107618931305615,0.14543128746031586,0.9710208343311506,0.18266942137635137,0.9912541037347918,0.8260826208185243,0.9768638430226217,0.4945620878872967,0.9957264327040747,0.506586611921466,0.27284740815484637,0.5560165634127356,0.9990523163377475,0.7906254848926404,0.9944421293212338,0.9934870770277264,0.9971029469780817,0.9956326971830483,0.9807446290395547,0.993703907111789,0.9959701930178143,0.991288587467001,0.9799001010616044,0.9967506058668839,0.7445623224461309,0.9836699452255331,1.0,0.9958224644289974,0.9922634246091326,0.9986793247693182,0.990310447954242,0.993414262121784,0.9814819078230865,0.9781120011383654,0.9923264656380651,0.11279296291657635,0.9306219158642597,0.989869592162263,0.9451100743971504,0.9941030535037908,0.9894582223512801,0.9929809204965893,0.5852718683103472,0.9993459747835522,0.9742130313232671,0.9946158002994077,0.3697583196519629,0.7849291247031248,0.9785324751995367,0.8429480467704319,0.8485208187617199,0.9927128779251441,0.9611393797410056,0.9982527884336677,0.9788916393122004,0.984754217144723,0.9826345526442526,0.9592540419281504,0.984292303853451,0.9775451162501176,0.9532589559658673,0.9733060141421345,0.9611432565010719,0.9712730468733956,0.8925564629407112,0.9720734431909125,0.9815932554334938,0.9512322640727564,0.982661503346925,0.9750113821627338,0.9982047752756128,0.9605559804943671,0.935154623810615,0.9925688775673568,0.9631050335615892,0.8470380918913345,0.9851192130952388,0.8981733614845964,0.4168805867203248,0.8536229714251694,0.992528237435769,0.9362108704081368,0.9764940792522974,0.9819392248302631,0.9975682479739874,0.9861327950834599,0.8697218993641693,0.9807381245224139
262,0.9603639012423459,0.9482598378725154,0.9716972229439679,0.9498893507031149,0.9539701089430408,0.7733612041239367,0.20730684486541995,0.9543673814347312,0.12343835641834988,0.9776167879035177,0.7972700710249201,0.9705122348644164,0.4440798597817766,0.9854929313241032,0.45477867100828395,0.20952122098009734,0.5075879646182824,0.9946114539446637,0.7565830509704953,0.9932893897450004,0.9807892883830672,0.9931654257904291,0.9961837801476134,0.9808217585112894,0.9822205746899924,0.9912966050687838,0.9874767749512606,0.9845107754926576,0.9881734140244605,0.7008057310458992,0.9846039795840541,0.9958224644289974,0.9999999999999998,0.9943480887143196,0.9916455791588911,0.9869879283323838,0.9931662733876875,0.9636084403020211,0.9637507981357428,0.9828623713931037,0.09897331806096137,0.9011191233233764,0.994886547185204,0.9188216056597898,0.9982332498348413,0.9881315180665465,0.9881634420285238,0.5700541547513166,0.9936225066844534,0.9588425302454165,0.9899290244290936,0.31137213795372853,0.7403899921917108,0.9628175954020133,0.8079696642279793,0.8078194969442053,0.9911650854751078,0.94293084124317,0.9923175355261612,0.9634667563913728,0.967901728311424,0.9670406551626708,0.9447346047773557,0.9668610677356702,0.9629637048376299,0.9303541764125004,0.9553576077753008,0.9388850966232362,0.9512119087745046,0.8582613174256373,0.9507462485421615,0.9637995693523245,0.9272481599247674,0.9654972552510602,0.9587833215655599,0.9901425647999631,0.9507752752182883,0.9111624124010543,0.9818804829123274,0.9511311653188933,0.8290712903970365,0.9724586873400517,0.8817658208633178,0.4050117817008303,0.8263325541130858,0.979747076821414,0.9163465311022316,0.963048281754815,0.9695313690137807,0.994937859883231,0.9725835948577066,0.8367414487913778,0.9691267069754107
263,0.9403280657524836,0.9280393705363061,0.9668067030877767,0.9357705944870077,0.9397768082656726,0.7325043537295703,0.11690205524345644,0.9343815904654496,0.06661088233565675,0.9710424727085161,0.7512896079427654,0.9613839576224238,0.3832774534204979,0.9811499902988786,0.3962498815122065,0.15441199703222794,0.4545264382310388,0.9935911864816201,0.7152920738690809,0.9983625991885763,0.9732167977074371,0.9970791594422588,0.9990977170708637,0.9959084868682389,0.973558418458113,0.9971216566564893,0.9835178206139266,0.9969363123317068,0.9795854911227035,0.6571389252932595,0.9973617456108532,0.9922634246091326,0.9943480887143196,1.0000000000000002,0.9850533080254219,0.9945606752013543,0.9991249053074636,0.9543558685198684,0.9466081383887279,0.9697236289149928,0.07989932785574813,0.880214469041395,0.9972043315220336,0.8986660955593042,0.99582951127694,0.9697933194813138,0.9730905539508448,0.5394579985604614,0.9906839375669899,0.9388485369400895,0.997202887715874,0.2528849549695487,0.70448114103045,0.9513524745062837,0.7787938746341824,0.7791979541897837,0.9748454887353399,0.9242804514748322,0.9858980045335113,0.9460086926893976,0.9574961647099376,0.9529154704916757,0.9235279398925438,0.956947374050035,0.9478072272566282,0.9089774919668389,0.9406969708207116,0.9203185663415799,0.9360250982450893,0.8315718044794922,0.9373617240579857,0.9541350367541861,0.9064078180140547,0.9534657488908306,0.9429290019789032,0.9832102271909418,0.9231071413413253,0.8841162444943438,0.9741020373334859,0.9280241077965481,0.7902302906989844,0.9590734997410572,0.8456714279183107,0.3918271031506768,0.7859042710789347,0.970666938469286,0.8860801925385122,0.9457905255042737,0.9512523737982101,0.9841263206871855,0.9595890329621426,0.8024230632980419,0.9528950808078404
264,0.9847425464428918,0.9781969035374591,0.9933618916331225,0.9814670739433501,0.983524233102796,0.8367573498102759,0.14935992661594566,0.9817738468554376,0.22179740698543943,0.9962555302305459,0.8531062129256242,0.9822995015518906,0.5346288660334436,0.9984220624879812,0.5466216759547476,0.31658949294942956,0.597937843427798,0.997633964271127,0.8209367931811259,0.9896160295356196,0.9977475009588549,0.9935017582170399,0.9904866816687734,0.9714292920606313,0.9980829898247991,0.9917612980536588,0.9924230210847214,0.9690162914709696,0.9995655416030037,0.7764647023229269,0.9750219703495087,0.9986793247693182,0.9916455791588911,0.9850533080254219,1.0,0.9863551214528634,0.9877100158244516,0.9895774925142548,0.987472007522003,0.9971760909461685,0.1426867975182893,0.9472926782088154,0.9837300224996949,0.9595636937349429,0.9897548502237209,0.9928437925332457,0.9966318419666216,0.6136297038920662,0.9990679693662339,0.9840604383886972,0.9899402160499949,0.41389751732943064,0.8143650984189964,0.9873283641959031,0.8691888606056123,0.8728389751840024,0.994640008864012,0.973880035979505,0.9995458528878116,0.9873946224319113,0.992025128140397,0.9907459897094122,0.9718246626667819,0.9915689240563811,0.9869027149720996,0.9666958473883862,0.9837264034884513,0.9730746885253437,0.9819738884498119,0.913232541398141,0.9820512017159028,0.9897192940484887,0.9646335170071657,0.9905394827524779,0.9850959692194361,0.999736715465362,0.9722744538036915,0.9509747164046752,0.99705066186766,0.9748338463835661,0.8708844133268554,0.9925421806712013,0.9182090596144163,0.44128856504955155,0.8789499874489772,0.9972493991354809,0.9524244437545244,0.9860664261752741,0.9899882734826818,0.9983769821996398,0.9933546301055031,0.8928708136522803,0.9891210840005776
265,0.9460832066930233,0.9396046809625603,0.9789762197506873,0.9467086325944571,0.9478193256063219,0.7465344350866439,0.0707209297189609,0.9434589441313562,0.07515022406630038,0.9803049206350398,0.7734551142077938,0.9780801638371257,0.40635411911353986,0.9881672891118106,0.42135938795543104,0.18302117307970966,0.5028644999368247,0.9950489815256006,0.752820665366515,0.9986192788218063,0.9786983450864466,0.997322526005638,0.9966081791096896,0.9935563535157234,0.9794267109685943,0.9967226087377853,0.9926186289029302,0.9890407984438246,0.9823417294130311,0.6841222124085168,0.9954239307624417,0.990310447954242,0.9869879283323838,0.9945606752013543,0.9863551214528634,1.0,0.9980101083082151,0.9675498484875421,0.957213931940277,0.9730256534178885,0.16938376257555737,0.8970227603409651,0.9951076998113528,0.9110665831472289,0.9930046919458029,0.9686713869171013,0.9739508792989532,0.6081634760978862,0.9924774596102406,0.945517483432553,0.9970223114395376,0.28594614652928224,0.7325678517425812,0.966985788042278,0.8172531189532379,0.8019863627664029,0.9700933173458579,0.9425119462788935,0.9888481285562787,0.9506874636523306,0.966390967121708,0.9611724693317477,0.9416969678228263,0.96589456994864,0.961407313006885,0.9193679288262356,0.9553944373483501,0.9294355492842554,0.9482357899119125,0.8501412986687509,0.9475235889824896,0.9668928812825476,0.9160277477273293,0.9619996171961849,0.9564484505030129,0.9835154541066722,0.9330197528666565,0.8943099573556975,0.9829837352740955,0.9426510754730422,0.8246926635497264,0.969409633197737,0.8700115036657928,0.47320535580141526,0.811988462265573,0.9756364227844266,0.8983547677687458,0.9584068277671504,0.9566138395466806,0.981992791670659,0.9684530819706686,0.8211349713766918,0.9642824541548505
266,0.9455894980353751,0.9356675781898147,0.9739196843624698,0.943010793061769,0.9458638892303933,0.7425458353190819,0.10093394704110008,0.9409877896699655,0.07514086013034221,0.9770230732469992,0.7643838895410301,0.9700352760033509,0.39773984260256734,0.9860338119308262,0.4114656692615664,0.17091562835398008,0.4784017378802737,0.9959522539433024,0.734256118702425,0.9998449613904751,0.9777494276927463,0.9987245451230881,0.9995518816325674,0.9958590640737396,0.978241499104595,0.9984600758430164,0.9889244947438874,0.994685547018409,0.9829527198451731,0.6724568386165599,0.9975481936771704,0.993414262121784,0.9931662733876875,0.9991249053074636,0.9877100158244516,0.9980101083082151,1.0000000000000002,0.9621292897191627,0.9535947612652469,0.9735364023679568,0.11603021542713787,0.8902962373486283,0.9976494740486643,0.9069070306044817,0.9962499075149084,0.9718045746371949,0.9758639001247802,0.5688927037332482,0.9933133418718988,0.9444793355705249,0.9985583036529411,0.2712151493855781,0.719967954556454,0.9600766926268305,0.7976874933594594,0.792256167592759,0.9753781200151518,0.9344056189090292,0.9891384131435951,0.9507659399766267,0.9636269957257991,0.9589151782411239,0.9335944224580839,0.9630985356785398,0.955867284454787,0.9163755740096328,0.9492860412301731,0.9270842835352674,0.9437595931827316,0.8427273416536079,0.9442756563940435,0.9617558069853311,0.9135241811480721,0.9595401992858574,0.9510514549070959,0.9855381263367541,0.9300927643395792,0.8917105073285102,0.9798744356968925,0.9367140334384335,0.8073458061764036,0.965728651672422,0.8587740368106633,0.424963641017449,0.8002416171310717,0.9750721489053028,0.8944601575571314,0.9535191346108706,0.9561944674108089,0.985470708884914,0.9656954775646744,0.8138910073568976,0.9600361826293338
267,0.9930425766523734,0.9940408556103193,0.9986477860351418,0.9965363997936044,0.9954820683879763,0.8882118664734138,0.10175071257049334,0.9942134174127483,0.3137627322705393,0.9980661224514112,0.904037862101389,0.9836588894625085,0.6231820072451821,0.9939733948001059,0.6363978301986755,0.4235542726043736,0.6962774222013592,0.9816880629633227,0.8859014368704754,0.9663430869360083,0.9965094581181851,0.973574002457725,0.9647691770653886,0.9399817443030718,0.9964865062589376,0.9711109330068453,0.9828833065327934,0.9306886756906128,0.9928151333661847,0.8461738125273406,0.9442071452942191,0.9814819078230865,0.9636084403020211,0.9543558685198684,0.9895774925142548,0.9675498484875421,0.9621292897191627,1.0,0.9969715204097179,0.9942615346663064,0.22603381966225383,0.9792801285005329,0.9542731872250759,0.9845782334485337,0.9631589531917906,0.9816462414967743,0.9884321459366895,0.6799546740714557,0.9856721252948069,0.9934938580883299,0.9686947344157999,0.5187044058678496,0.8805071073571589,0.9985438626169416,0.9279866158823343,0.9261350270427513,0.9799926166685224,0.9936687556936625,0.9890767904071609,0.9940285508895595,0.9990220726732274,0.9981173591740876,0.9893179478214327,0.9989225162343864,0.9976161801335479,0.9874314917885642,0.9983823233012903,0.9905846437238944,0.9973583203799647,0.9552047038053674,0.9962905584895823,0.9999834552740708,0.9856691728342822,0.9985301162629157,0.9978341933112003,0.9898505889809875,0.9828350974162989,0.9761443538691295,0.9962797603701841,0.9882942249666068,0.9151065357340173,0.9979582084203946,0.9512833024470961,0.5072194765824567,0.9274337794143467,0.9965835216802098,0.9766334437147173,0.9961345821714147,0.9944585826606482,0.9835103521010924,0.998409503877292,0.9382813600038494,0.9958586673849967
268,0.9978206760968159,0.9981691968303852,0.9932352670339089,0.9958641500868873,0.9951132489042994,0.9015682074165402,0.1758000086350106,0.998532703781315,0.3347885076747692,0.9943182352116043,0.9229148453740086,0.9835532345789073,0.6476823221502938,0.9896153305503622,0.6590268270286112,0.442078490287721,0.7160851301306919,0.9766133235805937,0.9006036772879038,0.9581547397882392,0.9936276618427625,0.9654128240934633,0.9584108196462849,0.9256273837257214,0.9946292193618735,0.9615153560408685,0.9799580905010111,0.9192173797543329,0.9916298166872641,0.8600899789942192,0.9315815484295362,0.9781120011383654,0.9637507981357428,0.9466081383887279,0.987472007522003,0.957213931940277,0.9535947612652469,0.9969715204097179,1.0,0.9958402256264145,0.2348018639486532,0.9811108807078474,0.9494821593357337,0.9866614006909007,0.9611977720511855,0.9887066591170827,0.9924555542195895,0.6936113312758383,0.981519008364582,0.9981233943654251,0.9581575786931136,0.5402783157430664,0.8889783554548222,0.9975395019292093,0.9343053251737727,0.9305226232352287,0.9856476683601069,0.9968026501686573,0.9871507934306347,0.9969588457771307,0.9969745757392848,0.9988280606052409,0.9950782900843079,0.9964073863483547,0.9993078983634439,0.9911363180041841,0.9989078915304497,0.9925802352365543,0.9976814360839419,0.9597594703594173,0.9950987501692633,0.9972418762626379,0.9887519739642046,0.9974713518540711,0.9995685634082064,0.9876999006073729,0.9939891368629419,0.9833512330737895,0.9940692270326386,0.9959165705885257,0.9320760729966248,0.9989392545970467,0.9665812361894995,0.511209483211226,0.9429703531933517,0.994666178023567,0.9870090008247518,0.9994903352604798,0.9986904883009793,0.9852817583748489,0.9988955592954359,0.9482586334296531,0.9989921567206027
269,0.9947892057330044,0.9903512149295063,0.9941737063191894,0.9906264008150015,0.9919695286667025,0.8723290257294708,0.17938082985894568,0.9928839964263448,0.2826605266362745,0.99694446572064,0.8893942422241309,0.9827232555436609,0.5930028460911467,0.9959762135079205,0.6040787322627711,0.37907463092767396,0.6522592745764989,0.9900374312374116,0.8580943807518316,0.9765298378310703,0.998322024845555,0.9822761852305911,0.9778813928538099,0.9509796803365669,0.9989458723527934,0.9794865370005719,0.9874233348806606,0.9479917934030652,0.9988697737950423,0.8184706553119594,0.9558129333950875,0.9923264656380651,0.9828623713931037,0.9697236289149928,0.9971760909461685,0.9730256534178885,0.9735364023679568,0.9942615346663064,0.9958402256264145,1.0,0.16911387738030606,0.9653451339269744,0.9698485008396182,0.9752297575517391,0.9792880919075722,0.9955045220298816,0.9986508448216228,0.6414058196005791,0.9933055720439534,0.9943845068559096,0.976731207701321,0.47616182353977077,0.8511586467366312,0.9929254772882211,0.8981203203160472,0.9020008939192106,0.995621310033601,0.9857548537552723,0.9963428628855809,0.9957791318282219,0.9966025420647738,0.9972837946086103,0.983966045786342,0.996055463308185,0.9943354487181657,0.9815473533462673,0.9923215281948808,0.9855641787239292,0.991528374190539,0.937658924535852,0.9906760093003065,0.9946029369098108,0.9794944757696186,0.9963202640423837,0.9936715674638578,0.9974531626097688,0.9860172052663946,0.9702422736939952,0.9973244460199131,0.9868375233740568,0.8991022460345668,0.9976033661418572,0.9423899519628074,0.45903116627196194,0.9110156241370463,0.9988295567015465,0.972422220556556,0.9943718296028928,0.9977644401950941,0.9962996572961195,0.9983441256454875,0.9221603976508228,0.9958352259978945
27,0.18505658579269232,0.2330558098266187,0.21368920992428003,0.1952691630967247,0.16893361744476304,0.19516447912231755,0.050706490447783005,0.2125743367115262,-0.02600656794087644,0.19764395061625137,0.3450795452782857,0.32208866268444586,0.23685511396606704,0.18437270325333824,0.24879709002228118,0.18708336794952768,0.5190141218277015,0.14291615124113244,0.473565585752005,0.12932972891312616,0.16292131859457057,0.11863317310283572,0.11292387885307255,0.07805197076248896,0.1762319703356855,0.10257285163448944,0.2382867398842863,0.04550861370640115,0.15618448443577515,0.306119534578459,0.0935173553396519,0.11279296291657635,0.09897331806096137,0.07989932785574813,0.1426867975182893,0.16938376257555737,0.11603021542713787,0.22603381966225383,0.2348018639486532,0.16911387738030606,0.9999999999999998,0.2312494007607933,0.1404491095634639,0.19813368483500543,0.14081450295634174,0.17354318706227312,0.1702170896269319,0.8593911915293447,0.14530722822819153,0.19250672773027602,0.10096559363997563,0.2847841245618423,0.30016491337786194,0.26956104079764526,0.4552517443397708,0.2502718153942698,0.126941162248539,0.3024285815271365,0.1661570795616534,0.16397687302667024,0.18646837514388784,0.1950582262445909,0.3266501203351296,0.1827972739863418,0.26197543269768114,0.19696950154863294,0.255464734256328,0.1797407241840052,0.2180739134479377,0.236514332641271,0.184160285846097,0.22264038992444224,0.18121890621357406,0.18480787524151607,0.254266062917624,0.12717817700297102,0.27498859303980844,0.20149677606961505,0.2115146263460777,0.3052595059470161,0.5216935010840035,0.2315039531781569,0.41636351261442317,0.9480196025999484,0.3861353259684988,0.16056915575052383,0.2541091157393663,0.2619919344474691,0.1893587052586861,0.13715489646398824,0.20967299182055088,0.2613292655069966,0.25535710074965123
