,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
270,0.9953921358767919,0.9998823895674899,0.9987986053583052,0.9981459259626507,0.998678591009151,0.9994117317550076,0.9727106414694427,0.9992068242990789,0.9889832605189546,0.9987496192765237,0.9995514973807402,0.9972758328192263,0.9918693568682253,0.9984790774321668,0.9921381883261084,0.9859804393686084,0.9924679554736175,0.9989317576076308,0.9895821094596082,0.999344311355016,0.9950566948010252,0.9999842787063875,0.9997825169370708,0.9999326062046675,0.9994003889096706,0.9998690486355123,0.9991015576123946,0.9999656731970918,0.9999345771868627,0.9957179703006527,0.9998223767645811,0.9990534485073137,0.9984567499754566,0.9994812066045975,0.9999420940183416,0.9988573224816273,0.9999154653527185,0.9982980954238058,0.9999560727409857,0.9982562276981938,0.9861583318751932,1.0,0.9999982076696153,0.9903461135998033,0.9996258774053951,0.9997419139791348,0.9998622563071194,0.999995574653462,0.9988529658977958,0.9998865898897593,0.9997604015916314,0.9894689783982127,0.9958875891337605,0.9999781880042348,0.9946765313648749,0.9972402499201606,0.9991467572719269,0.9991077204363755,0.9998992812918632,0.9998719845523399,0.998948262242858,0.9979705966537488,0.9999460137311252,0.9987467226317365,0.9986030671420254,0.9998375989725791,0.9987135907274417,0.9998432513772828,0.9952655767580811,0.9981911594677166,0.999304881443237,0.9995882288223323,0.9999973401027605,0.9999530112194674,0.9999830956221626,0.9999899459541018,0.9969747172352873,0.9999246764735519,0.9984461602175038,0.9997811215458531,0.9991971635968369,0.9984882336421215,0.9987262882930777,0.99783636785895,0.9972884688708139,0.9982675776193061,0.999499391342157,0.9999897626631844,0.9993820287116582,0.9982301703664433,0.9968395311039984,0.9995199428758426,0.9998021842475513
271,0.9955715307937505,0.99985158217266,0.9988896092637333,0.998259357112046,0.9985798116044091,0.9994748958802455,0.9731384347840897,0.9991298091510672,0.9892597083060354,0.9986534692495488,0.9996064251068604,0.9974136043488131,0.992107359475542,0.9983732738815215,0.9923722618820436,0.9862914545921274,0.9926971112319235,0.9988427183493771,0.989851070690037,0.9992741051159463,0.9948685132642024,0.9999718734285885,0.9997412808484997,0.999908845831665,0.999333165329572,0.9998366411758696,0.9990197242142819,0.9999795703346724,0.999954445990139,0.9958908980192862,0.9997849338472351,0.9989695083297565,0.9985601054298273,0.9994185407404005,0.9999606802398737,0.9989460338258425,0.999889071068862,0.9981863153703378,0.99993654289847,0.9981431117963216,0.9864674197592422,0.9999982078734521,1.0,0.9906051791859374,0.9995723731765367,0.9997831490213474,0.9998290655979092,0.9999881511108605,0.998760780715434,0.9999133185710224,0.9998000668085368,0.9897393713781641,0.9960570498625261,0.999963895294124,0.9948693474209541,0.9973789255089932,0.9992231846995765,0.999026160996118,0.9999243664927956,0.999839921936302,0.9988598966867073,0.9978487729015775,0.9999245585001549,0.9986504639161241,0.9985015693974889,0.9998017162845878,0.9986160977697144,0.9998079666107977,0.9950813120186757,0.9983031804910227,0.999232654353581,0.999640784764297,0.9999999146636047,0.9999695758335915,0.9999702983397968,0.9999966440021033,0.9971199599213948,0.9999461269031975,0.9983392437896558,0.999818953510333,0.9992712474336807,0.9985905134549432,0.9988200395973521,0.9979590152337395,0.9974259179109223,0.9983771752551388,0.9995575224928924,0.9999965377612362,0.9994468117591294,0.9983409608719311,0.9966882507231071,0.9995768314713895,0.9998380612721482
272,0.9990747623695411,0.9883037204216074,0.995978985969535,0.9969642334287232,0.9823113980497188,0.9945699292884482,0.9953890629977109,0.984365211249062,0.9999544495480555,0.9825663501233634,0.9941137585106516,0.9978808619774986,0.9999340701812804,0.9816210665692953,0.9999073081756552,0.9995873380798521,0.999867468564819,0.9832464124752135,0.9999852799929607,0.9849814584204278,0.9724989232936385,0.9897141596250035,0.9874645786034756,0.9888544285061036,0.9852474809222656,0.9881768460593118,0.9839215828128437,0.9915749071358143,0.9919719803639413,0.9989205589773438,0.9877731362568423,0.9837256364274182,0.9965382133082558,0.985649371834319,0.9918874895225975,0.9958707191387625,0.9886501338579878,0.9810230653219694,0.9891787198120401,0.9808880614923818,0.9996177037218369,0.9904869290877225,0.9907412110132267,1.0,0.9864404035739296,0.9933157928127673,0.9881144921321446,0.9900805930648124,0.9829472355320168,0.9924165266061841,0.9932211514771454,0.9999807016741498,0.9988331184179793,0.9895736172750403,0.9993575688806997,0.99791182540711,0.9952668366122354,0.9839469748320522,0.992311151261955,0.9882042472216432,0.983310132427197,0.9799959831596726,0.9890317161880674,0.9825558486642235,0.9820458385588254,0.9878989446875631,0.9824363709700562,0.9879469865507188,0.9729764413701664,0.996906246027937,0.9847998610114259,0.9939790780322402,0.9907962523902227,0.9917534356145306,0.9896850475152027,0.9910837349123834,0.9981300821392625,0.9920755746407441,0.9815104553470416,0.9931098070808269,0.9951470804766874,0.9964911296596035,0.9961068912781648,0.997330082089576,0.9978697632926764,0.9968053467294022,0.9942933072851494,0.9910890640747078,0.9946574862863392,0.9968552091770284,0.9768220606347038,0.9942239847724741,0.9929900966867656
273,0.9924081975958106,0.9999276541558866,0.9970848365640665,0.99610937900035,0.9997097545383313,0.9980991101760139,0.9661868998750213,0.9999219674557732,0.9846108858084078,0.9997425866761416,0.9983576549024634,0.9948893576818516,0.9880461861625057,0.9996123016726172,0.988371204665741,0.9811151647296235,0.9887713136370414,0.9998214527919836,0.9853166003062905,0.9999606542878329,0.9973894175207064,0.9997631667360254,0.999978841375884,0.9998758359872387,0.9999734620744476,0.9999374854394549,0.9998866346989197,0.9993642200531165,0.9992468364966216,0.9928267846306611,0.9999637485590825,0.9998691091603756,0.9965651728599927,0.999988172119921,0.9992728839699244,0.9971765678444532,0.9998968279857372,0.9995181847593881,0.9998380641295546,0.9994957361881417,0.9813205163160921,0.9996253626856527,0.9995717361959886,0.986221919771858,1.0,0.9987456376320444,0.9999420367973384,0.9997023896000024,0.999788346197573,0.9990997569259248,0.9987867836384803,0.9851830288692409,0.9930461388728649,0.9997843867489333,0.9915001987943483,0.9948407853534208,0.9976429580393444,0.9998888207702264,0.9991361858495302,0.9999354271689218,0.9998281748014143,0.999336720748094,0.9998558742925756,0.9997412688228127,0.9996737240932112,0.9999563701386449,0.9997260658620869,0.9999533618143412,0.9975411597148848,0.9961748973827012,0.9999505445110874,0.998428598849685,0.9995595580867362,0.9993130114365446,0.9997676556716197,0.9994925477852038,0.9944809139571307,0.9992140860856303,0.999595557643974,0.9988339663055823,0.9977271363680695,0.9966121369802884,0.9969729600833693,0.9956672771705128,0.9949066273630082,0.9962861794645366,0.9982593460991135,0.9994912506360457,0.9980460656134745,0.9962316105629789,0.9986343546865405,0.9982978181009919,0.998883250740361
274,0.9973113680655572,0.9992772947336915,0.9996541996781407,0.9992710966343141,0.9972609681565809,0.9999329698217997,0.9776367190735245,0.9980491686676288,0.9920740666892232,0.9973633934875725,0.999973875167198,0.9986938041198633,0.9944955970866973,0.9969775936972973,0.9947169859178462,0.9894895003188735,0.9949873806724429,0.997630454416328,0.9925823994386368,0.998268024719625,0.9925731894888056,0.9995994750008301,0.9990526399801642,0.9994118552249714,0.9983597519594274,0.9992448058032077,0.9978863332348143,0.9998959670448521,0.9999364484281644,0.9975592731568327,0.9991378811435524,0.9978130551028735,0.9994607855137683,0.9984950517392833,0.9999285908302472,0.9996853714444329,0.9993631875259459,0.9967252740994883,0.9994859652366903,0.996667463184922,0.9896440587718314,0.9997423067945618,0.9997834544687216,0.9932267973993004,0.9987492639420674,1.0,0.999228640685043,0.9996704301427756,0.9975140890285963,0.9999707021769733,0.9999996567951822,0.9924865770670775,0.997687122030976,0.9995707837523382,0.9967575422616178,0.998669101126202,0.9998272493884685,0.9978957690763272,0.999963688686012,0.9992518683828208,0.9976550059968531,0.9962779225415939,0.9994528566181767,0.9973591989509741,0.9971529878446073,0.9991717715197257,0.9973113288292458,0.9991845783195901,0.992828700712523,0.9992993744383133,0.9982044429689506,0.9999821434219297,0.9997919583067155,0.9999152761505764,0.999593597848465,0.9998339690253238,0.9984826101239016,0.9999455077155684,0.9969313917149264,0.9999983872300542,0.999849510855742,0.9994793396708963,0.9996148956519154,0.9990723763295616,0.9987025592501374,0.9993466550478743,0.9999602161636086,0.9998347089605271,0.9999227016271295,0.9993235899410254,0.9947955813781771,0.9999658542481862,0.9999960022590221
275,0.9936688100571001,0.9999992040835286,0.9978476753376945,0.9969988252277764,0.9993928819799666,0.9987044965136682,0.9688281280779791,0.9997296760353153,0.9864142340300349,0.9994407755710518,0.9989163975138565,0.9959159748437276,0.9896350296630768,0.9992551794844178,0.989938089726406,0.983110822964268,0.9903107050025791,0.9995603585965195,0.9870782281961875,0.9998072970110402,0.9965586814552657,0.9999395435504703,0.9999909223001224,0.9999875455679952,0.9998371538795454,0.9999999140272479,0.9996667802142093,0.9996901840649803,0.9996067227543891,0.9940510881051344,0.9999974650452832,0.9996371996663779,0.9973977650664508,0.9998779089541033,0.999625485721567,0.9979264527813567,0.999993529814868,0.9991267996959247,0.9999738728143304,0.9990966907296243,0.9833054662718438,0.999862133088744,0.9998288932382932,0.9879283642961189,0.9999420646766871,0.999226774906091,1.0,0.9999071205264043,0.9995092407805205,0.9994985927703125,0.9992590187455892,0.9869526373842448,0.9942509702519318,0.9999500183438109,0.992836105472793,0.9958724926085168,0.9983233971427464,0.9996705337376778,0.9995256919746915,0.9999998216642663,0.999570937181672,0.9988877217418014,0.9999807159734174,0.9994388351913787,0.9993412774270913,0.9999989841547082,0.9994165626212407,0.9999993853330861,0.9967330088734744,0.9970563892442408,0.9997856337988847,0.9989739045633694,0.9998211633673142,0.9996541299582958,0.9999418009114514,0.9997775975405617,0.9955495854540587,0.999582954357268,0.9992320565537476,0.9992958041150007,0.9983943191346542,0.9974386571850935,0.997751319829855,0.9966086907444333,0.9959314287409902,0.997153999334036,0.9988362334225676,0.9997767383998274,0.998660616807892,0.9971061605338845,0.9980161346699096,0.9988676678953082,0.999333999572339
276,0.9951031258807074,0.9999235737811312,0.9986483777925075,0.9979604763543191,0.9988266634499016,0.9993052351688237,0.9720321629146517,0.9993206655796001,0.9885419810600826,0.9988935558821032,0.9994579404121338,0.9970521635607097,0.9914883808813308,0.9986381988017019,0.9917633763596592,0.9854849555072659,0.9921008589831948,0.9990645098760333,0.9891525715838324,0.9994474446707047,0.9953454419491699,0.9999965346674213,0.9998400969545034,0.9999627119664245,0.9994988317541703,0.9999127483562498,0.9992229766103463,0.9999365887159956,0.9998961079946158,0.995439111152238,0.9998739930737317,0.9991781809509761,0.9982871235103928,0.9995724822841556,0.9999056404180834,0.9987106957350848,0.9999497117511622,0.9984666182666484,0.9999795280782321,0.9984268519879966,0.9856658698098018,0.9999955738840114,0.9999881477027551,0.9899320967394144,0.9997027468655918,0.9996698704297039,0.9999071874079747,1.0,0.9989906662290915,0.9998373406587813,0.999690824636804,0.9890371949731532,0.9956141719517857,0.9999934108324443,0.9943664573585297,0.9970151612339473,0.9990194253930136,0.9992287085700251,0.9998526146760849,0.9999151421320741,0.999079954895534,0.9981549199593182,0.9999724957659966,0.9988908301955802,0.9987554154387485,0.9998867623051866,0.9988596396625442,0.9998914746716944,0.995548158700862,0.998007924284617,0.9994111927708684,0.9994983981469677,0.999986050690098,0.9999197346390248,0.9999959677741771,0.9999721757045072,0.9967393181119399,0.9998837217647031,0.9986070321903513,0.9997144251344312,0.9990735131039385,0.998320296466951,0.9985717456001854,0.9976364459311436,0.9970653059427242,0.9980881481175976,0.9994008016043284,0.9999718713168817,0.9992729888494646,0.9980488675763377,0.997070201974379,0.9994233052507894,0.9997385596288826
277,0.989688903338237,0.9994683160955508,0.9953087124422271,0.9940929600509198,0.9999938000803357,0.9966222012462371,0.9608751764936608,0.9999673077436351,0.9808681763768309,0.9999977596757248,0.9969694656311322,0.9926129029064241,0.9847073266930374,0.9999735237843819,0.9850737337706984,0.9770111165679933,0.9855256767304621,0.9999985912786294,0.981652372022347,0.9999314477203152,0.998660833683324,0.9991036375340829,0.9996331546521257,0.9993397821262909,0.9999116197763049,0.9994955753571174,0.9999847650986567,0.9984193371600711,0.9982372952426042,0.9901761434312658,0.9995767072340684,0.999990331901276,0.9946566264555255,0.9998764832436369,0.9982772259131953,0.9954250447929963,0.9993894398398017,0.9999451256571561,0.9992559873840411,0.9999373730111291,0.9772365699890405,0.9988505812467431,0.998758063613237,0.9826615475597187,0.9997881971847283,0.997505140091642,0.9995086591514822,0.9989887431855943,1.0,0.9980159985389567,0.9975632343819893,0.9815037855457487,0.9904323249850692,0.9991453695888632,0.9886386116334573,0.9925546874507483,0.9960233702458087,0.9999839487682141,0.9980702026200547,0.9994897607454017,0.9999979235520973,0.9998742142132621,0.9992947404084248,0.9999976351189159,0.9999876289410506,0.9995523241836431,0.9999959840745991,0.9995428000942216,0.9987690842920671,0.99417356742296,0.9999434565527634,0.9970659742835354,0.9987374006196147,0.9983392405277619,0.9991123862661566,0.9986256761271771,0.9921248010434942,0.9981874276551504,0.9999690134730217,0.9976302135000815,0.9961327426029065,0.9947151145932324,0.9951673632932226,0.9935523055736362,0.9926336126783643,0.9943107870278876,0.9968366399624445,0.9986235436790815,0.9965517287766409,0.9942434498632312,0.9994968832144654,0.9968884988694322,0.9977006133385387
278,0.996721387344283,0.9995385872923785,0.9994234302831555,0.998949358548942,0.9977953553570822,0.999814961213336,0.9760269295126648,0.9984962283356399,0.9910875197729818,0.997887236313446,0.9998891925606128,0.9982732046924055,0.9936664165936294,0.9975401413895687,0.9939038674592038,0.9883611414121082,0.9941943609238701,0.9981257735050248,0.991626525936532,0.9986877416697894,0.9934651379221285,0.9997866498038026,0.9993559014514254,0.9996447738407194,0.9987674880015392,0.9995125392339201,0.998352735219364,0.9999770694789664,0.9999934462385396,0.9969956368509231,0.999425880381832,0.998287912830177,0.9991799306061292,0.9988844761419258,0.999990766470452,0.9994638944897006,0.9996067125838469,0.9973117731670714,0.9997018446855901,0.9972593146513858,0.9885236147960098,0.999886699970481,0.9999133928614432,0.9923114460902954,0.9991018649739474,0.9999706859894786,0.9994995267803084,0.99983752677965,0.9980220289426084,1.0,0.999976687874815,0.9915248385876161,0.9971376045613434,0.9997655640934043,0.9961128580690282,0.9982448270829564,0.9996555421260426,0.9983610714318873,0.9999996238181817,0.999518213735961,0.9981476220285158,0.9969046539402819,0.999676491398899,0.9978834776735547,0.9976982744932197,0.999453492048648,0.997840557298464,0.9994638925315509,0.9937050235117947,0.9989833595078382,0.9986322762179195,0.9999070545985503,0.9999187418631046,0.9999856123284617,0.9997823523279439,0.9999441197076622,0.9980316378631857,0.9999961199223768,0.9974983999914153,0.9999828274314863,0.9996872949576534,0.9992028478957459,0.9993729886188542,0.9987132217425008,0.9982832705586319,0.9990404746255674,0.9998625737620515,0.9999445488096524,0.9997981407205723,0.999012568826751,0.9955401722270373,0.9998732390162628,0.9999883425337063
279,0.9972503241050461,0.9993083782239502,0.9996320563484016,0.999239105449157,0.9973215621383921,0.9999230301296212,0.9774650216992696,0.9981003284590952,0.9919700323889962,0.997422848456645,0.9999675415067165,0.9986511079274496,0.9944086279965457,0.9970412294386466,0.994631758211814,0.989370081033016,0.9949043318818249,0.9976868280607415,0.9924816920344416,0.9983162301527808,0.992672387783217,0.9996225455926412,0.9990882600355695,0.9994398713864807,0.9984066627959346,0.9992765855430125,0.9979395828147154,0.9999075673363466,0.9999454416738053,0.9975010834373121,0.9991718515107966,0.9978672182260149,0.9994332204522189,0.9985399838306456,0.999938144100474,0.9996642339366936,0.9993923503107434,0.9967914967663526,0.9995121392882386,0.9967342639270395,0.9895254983314661,0.9997607515215535,0.9998003361179305,0.9931304846655551,0.9987902166234243,0.9999996567740107,0.9992607612192099,0.9996913298014839,0.9975718260886083,0.9999766993108554,1.0,0.9923852335588075,0.9976304619086042,0.9995946766553155,0.9966905708912018,0.9986260069802539,0.9998114985704986,0.9979488998527375,0.9999704037509306,0.999283498074343,0.9977110876264903,0.9963484902121783,0.9994798691116895,0.9974187010066519,0.9972147591598193,0.9992050632042501,0.9973713655644318,0.9992176098957399,0.992926212789632,0.9992680028866542,0.9982535253845284,0.9999768477947764,0.9998084987974973,0.9999257120338415,0.9996168392363638,0.9998487108187716,0.9984366244959393,0.9999538102953335,0.9969955092452807,0.9999995319610492,0.9998347872287738,0.9994522469452168,0.9995915467413314,0.9990363339065534,0.9986600050068496,0.9993163482347293,0.9999524802299493,0.9998494171393634,0.9999120529073626,0.999292759051179,0.9948788748135379,0.9999586622691143,0.999998001610311
28,0.9987898211497517,0.9873622627506742,0.9954103931117332,0.9964665432355921,0.9811706474718245,0.9939143102459366,0.9959671080190098,0.9832875980706179,0.9999944536640633,0.9814331935921357,0.9934326005484732,0.9974609372389266,0.9998435994615005,0.9804600745610014,0.999803634887659,0.9997467058444152,0.9997473042271936,0.9821338393029334,0.9999996907959089,0.9839237280442121,0.971105474062102,0.98882772736394,0.986492140641508,0.9879339884447416,0.9841984798484038,0.9872306255760652,0.9828299373498656,0.990767922063349,0.9911831644110033,0.9986144769746086,0.9868119496022044,0.9826278651269592,0.9960085808142418,0.9846137328276878,0.9910947671264371,0.9952949186401777,0.9877218303479139,0.9798449028589916,0.9882709295041565,0.9797060676807214,0.9997703639126663,0.9896324407603446,0.9898975459567877,0.9999807204708168,0.9854317085994649,0.9925923858367917,0.9871659414598809,0.9892091359869811,0.9818255475828301,0.9916486425360488,0.9924929173543865,1.0,0.9985157286993316,0.9886815201598664,0.9991166999860515,0.9974948055438067,0.994652542548844,0.9828561263875114,0.9915382464761451,0.9872590529203135,0.9821995129147845,0.9787890728598995,0.9881181657512533,0.9814223780401371,0.9808972467279574,0.9869423916202089,0.9812993346922586,0.9869922100683423,0.9715938385218006,0.9964040766863727,0.983736223027507,0.9932905832794791,0.989954951605956,0.9909545604515513,0.9887974383116132,0.9902549110560596,0.9977341989926057,0.9912915790554208,0.9803462624281839,0.9923759400904112,0.9945254664911203,0.9959580956756452,0.9955469458204977,0.9968617366155751,0.9974488026350742,0.9962954863361142,0.9936220710871511,0.9902604735786811,0.9940068982102019,0.9963491335198369,0.9755316159178921,0.9935488983932845,0.9922502280391703
29,0.9999858653847367,0.9944348377589803,0.9991336481581432,0.9995564537756729,0.9900469921110097,0.9984164538000699,0.9895778990202392,0.9915914178218459,0.9983163152988868,0.990240621915589,0.998163640229764,0.9998574610326085,0.9993168843415812,0.9895201841393018,0.999393627409269,0.9970182780918118,0.9994831247614963,0.9907545474423366,0.9985471323143091,0.992047461923248,0.9822838830513909,0.995403993889438,0.9938444674420196,0.9948169068034003,0.992243180610926,0.9943461935981669,0.9912609127992342,0.9966288724207486,0.9968807335509879,0.9999982809954364,0.9940626502183572,0.9911143664674703,0.9993836823691625,0.9925374933975604,0.9968274575044065,0.9990826185135565,0.9946756936691425,0.9890609808253356,0.9950397514389623,0.9889569583797998,0.9971008787938781,0.9959209161062471,0.9960885663045549,0.9988253155257475,0.9931117335703361,0.9977024120675387,0.9943025456611031,0.9956504571231227,0.9905289262074273,0.9971580817915637,0.9976462704022082,0.9985043523595636,1.0,0.9953088480940131,0.9999216241092131,0.999865453687471,0.9987846152622888,0.9912798781941364,0.997092801289103,0.994365357326881,0.990802504246657,0.988266456428846,0.9949389373107219,0.9902326564750549,0.9898447667572083,0.9941512488287213,0.9901419700282098,0.9941850252867999,0.9826730729942559,0.9995339650473006,0.9919134538928693,0.998087407175682,0.9961246872182998,0.9967425750245043,0.9953843128390153,0.9963123428690962,0.9999166230500651,0.996945815108219,0.9894354417330127,0.9975798585560388,0.998723062293592,0.9993635799723231,0.9991928980257057,0.9996898443012374,0.9998545544860752,0.999494029989075,0.9982641681180484,0.9963158052824351,0.9984639683276388,0.999513890561209,0.9857695485309843,0.9982255073464323,0.9975080304727421
3,0.9947387250826022,0.9999618559565967,0.9984531180772973,0.9977222747116097,0.9989954900638457,0.9991633054171979,0.9711939912939157,0.9994476748985818,0.9879921886108105,0.9990573295860844,0.9993317935258382,0.9967673769213806,0.9910119854371592,0.9988205250117568,0.991294485095922,0.9848692168543756,0.9916413611292086,0.999214619947951,0.9886170676379167,0.9995613749564611,0.995686221075528,0.9999995023071572,0.9998983975436558,0.9999874691748052,0.9996070332519895,0.9999541016912576,0.9993592421516609,0.9998891012930883,0.9998371686814115,0.9950870762745808,0.9999250120353566,0.9993184940320785,0.9980682118311438,0.9996719303892578,0.999849160612846,0.9985198266312575,0.9999795238787568,0.998660432003639,0.999996166692337,0.9986232335532168,0.9850538068410273,0.9999781797588814,0.9999638775381049,0.9894154824054533,0.9997846016562443,0.9995699671667377,0.9999500441424668,0.9999934094874848,0.9991468211017982,0.9997652476610273,0.9995939305448555,0.9884989582915409,0.9952687669179109,1.0,0.9939763988201592,0.996728644721324,0.9988520850376174,0.9993644477956526,0.9997836728709102,0.9999558335677455,0.9992287705141397,0.9983680417061573,0.9999928292168995,0.9990548127630983,0.998929466179786,0.9999347862913979,0.9990259940636732,0.9999383509260166,0.995881398352475,0.9977724221196113,0.9995290046787838,0.9993767965926525,0.9999602800376105,0.9998671316306442,0.9999996875659888,0.9999384956612218,0.9964402366489221,0.9998217495677205,0.9987914973824077,0.9996210452811999,0.9989106622881835,0.99810344431923,0.9983712244315892,0.9973806029147786,0.9967811363783006,0.9978572853328144,0.9992685159263581,0.9999380434871071,0.9991279571432294,0.9978157211127939,0.9973399719719989,0.9992934006655819,0.999648927411325
30,0.9999740955305206,0.9930585897596528,0.9985374210563651,0.9991070224965314,0.988247963660183,0.9976393947179968,0.9912998568978726,0.9899267951650941,0.9989650922985096,0.9884577829393384,0.9973333751882185,0.9995684917861669,0.9997015670246684,0.9876779721146283,0.9997515023898051,0.9979073396648228,0.9998074929425182,0.9890155570674624,0.9991442249212378,0.9904250747170771,0.9799423211391401,0.9941437346015509,0.992402776989745,0.9934849990885184,0.9906393227937423,0.9929598912241817,0.9895664564864055,0.9955355336005824,0.9958254789431504,0.999943207048256,0.9926447385614022,0.9894068794013838,0.9988681769893133,0.9909619828197267,0.9957640174074125,0.9984714421585744,0.9933272020281251,0.9871821006810565,0.9937345084644622,0.9870698916883291,0.9979764710262253,0.9947278488723718,0.9949182415485557,0.9993542837530842,0.9915933255953971,0.9967839888455202,0.9929113233562921,0.99442171017587,0.9887705244909337,0.9961466615233775,0.9967177635579799,0.9991113195495843,0.9999217469730034,0.9940366622334575,1.0,0.9995824674898819,0.9980935160816432,0.9895871169788945,0.9960708709074784,0.9929812214400063,0.9890676732971669,0.9863261091006056,0.9936215544662942,0.988449148023317,0.988029015045196,0.9927431260430564,0.9883508607655802,0.9927806550998264,0.9803549558196946,0.9990752742312883,0.9902785221209565,0.9972418454628219,0.9949593288242932,0.995666239436812,0.9941215759315292,0.9951731839861006,0.9996771477438159,0.9959006589079901,0.9875863965801844,0.9966395820864877,0.9980167489604844,0.9988410327915501,0.9986145998409174,0.9993010294936143,0.9995634514118563,0.9990194354198506,0.997454580894045,0.9951771362679867,0.9976973829452688,0.99904712286079,0.983650048148862,0.9974078971473771,0.996555210367052
31,0.9997636809148184,0.9960142859494874,0.9996810408365591,0.9999102592208327,0.9921883037939557,0.9992025943505934,0.9870912511353539,0.9935539124851941,0.9972281180636454,0.9923603848860231,0.9990200855261457,0.999999884439017,0.9985744526281365,0.9917189877907393,0.9986863291844342,0.9956160413959849,0.9988197488828044,0.9928159600442537,0.9975265528585395,0.9939538034063935,0.9851489277975919,0.9968296068220296,0.9955107698979115,0.9963375311585887,0.9941248924544005,0.9959389830636782,0.9932630830183912,0.9978333288129991,0.9980347689031143,0.9998330092964445,0.9956973889188244,0.9931338690287932,0.9998245984535511,0.9943815322040794,0.9979923287450044,0.9996497367535949,0.9962183167569713,0.991308617352505,0.9965250104091891,0.9912154992770736,0.9957162318335551,0.9972574724755162,0.997394989618537,0.9978938992050261,0.9948799083762934,0.9986754056055621,0.9959018638065078,0.9970342980485583,0.9926161675053823,0.9982541004657708,0.9986325995267028,0.9974708522778549,0.9998651986331987,0.9967502731240209,0.9995810196651934,1.0,0.9994572270750843,0.9932797938732452,0.998202728890342,0.9959552719696154,0.9928583828267832,0.9905959835427285,0.9964402965012259,0.9923533104854262,0.9920083404787494,0.9957729954933839,0.9922727406789575,0.9958017916588283,0.9855067765572922,0.9998999756314727,0.9938364718338176,0.9989640699580035,0.9974245309257165,0.997924518518158,0.996813210454106,0.9975774805011587,0.9999938941690861,0.9980864831473497,0.9916433443632817,0.9985817542235992,0.9994157626688089,0.9998137821927918,0.999716636209851,0.999963769771587,0.9999997873024781,0.9998810054046011,0.9990932872113492,0.9975802940563732,0.9992362723791623,0.9998905480583382,0.9883379830356475,0.9990652285051033,0.9985265178380082
4,0.9985011843561733,0.9984017769246971,0.9999702984410721,0.9998081536510739,0.9957267146846471,0.9999754653485108,0.9813255265544617,0.9967253547206031,0.9942322933132299,0.9958545392982537,0.9999355690203546,0.9994712255074565,0.9962690458830625,0.9953755211132838,0.9964511979486211,0.9919950388484834,0.9966725045193888,0.9961903223333763,0.9946655748314823,0.9970101401716275,0.9901793344849041,0.9989030606914635,0.9980757663760234,0.9986048860467415,0.9971307619984321,0.9983537302904818,0.9965158920463213,0.9994561121094856,0.999554934918757,0.9986849005338954,0.9981978610458858,0.9964222331873297,0.9998985137837305,0.9973102313001623,0.9995345439833832,0.9999789109972123,0.9985305918801082,0.9950655351498818,0.9987201706649043,0.9949948395701339,0.992130198475125,0.9991493355220599,0.9992254441840354,0.9952108620582265,0.9976532907308859,0.9998275092080546,0.9983299503984612,0.9990225577758137,0.9960435471040464,0.9996562499645236,0.9998117936824217,0.9945841008573028,0.9987783557363227,0.9988559845541983,0.9980807016978347,0.9994554614494091,1.0,0.9965279784370249,0.9996331658973591,0.9983641456357529,0.9962213874469823,0.9945213514808334,0.9986683206335638,0.995849294717979,0.9955924827603926,0.9982469142299218,0.9957895013527867,0.9982655324413955,0.9904723412339447,0.9998225241005534,0.9969269862430126,0.9999205814738722,0.9992415791431734,0.9995014774463017,0.9988933648638266,0.9993238266284986,0.9993339272283425,0.9995794519724698,0.9953185785270693,0.9997925752233118,0.9999992333428378,0.9999064698545386,0.9999580360444412,0.9997003762626193,0.9994767922005092,0.9998459086209479,0.9999533288347695,0.9993253185693143,0.9999810870017745,0.9998346052236489,0.9927555828622835,0.9999467789053267,0.9997710535138677
