,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.536658467980679,0.780746863377205,0.8834888661404656,0.5486936067871652,0.7513687153421165,-0.586050607002807,-0.47166235512115645,0.731788645201048,-0.43862315687351666,1.0,-0.9152858304328114,0.6642414963243086,-0.8069630186060446,0.9846837906733582,-0.7978016013800495,-0.4227621201517415,-0.8731239074140643,0.9634467144789756,-0.8486779074065635,0.9651270764455236,0.9786718943736348,0.9835852674257658,0.957390554234812,0.9841399539374828,0.943589421342466,0.9872830702241883,0.8926994657815692,0.9636340899271538,0.9659986127044848,-0.7515099273087187,0.9729061515710278,0.955976030210824,0.8680703283272767,0.9540890959807776,0.9217530929083838,0.9640444169024838,0.960818909105792,0.9715587298113808,0.9774168713803939,0.939510645612704,-0.44725522165440007,0.15025806448144183,0.9129633615737648,0.0036686852192823905,0.9040628869018126,0.740005155483284,0.8777101010856613,-0.4417303676167872,0.9243375216020436,0.5654671791296719,0.992661422269285,-0.7264604006825232,-0.6485153081730223,0.9325430509566456,-0.6247750784500109,-0.4085447110386624,0.7753050191457453,0.8935000683893857,0.9604236195887221,0.8304574566850891,0.9592309548458784,0.9693253990061491,0.6591199783736564,0.9029581704385574,0.9609700866737385,0.48314070859935915,0.7966662766246647,0.5280843057518372,0.8602905564212467,-0.2955595899542924,0.8400805351578816,0.9547509932003594,0.41035635168120943,0.9260917025662438,0.7851087582815045,0.9609864569559009,0.3122104079263885,0.012533152572499175,0.9899004162867056,0.45226275491077,-0.6867332784480648,0.9665661945075834,-0.7305384633154072,-0.28606427699888853,-0.8981510120136583,0.9782568940213581,-0.1659279662762571,0.9724811894563095,0.8738760358537387,0.8806569012694302,0.986253318251616,-0.5187305856156988,0.916888094678603
19,-0.4725061675109982,-0.5058702301462382,-0.7103287441882324,-0.217684006247039,-0.44796100723742166,0.8301186751142561,0.22360209576999418,-0.4726406493419003,0.7116290546622962,-0.9152858304328114,1.0,-0.8855372396422231,0.9458045195311227,-0.9037071908482939,0.940025930448953,0.3748000317917619,0.9378306711423333,-0.9246085274696607,0.807258677242097,-0.9826418387471979,-0.849281524136369,-0.9536299864719195,-0.9559811169358353,-0.9554313987460771,-0.9154897801518089,-0.9522986315952912,-0.927510730203927,-0.9573688309738392,-0.920339985158312,0.9140135396045174,-0.9530394273919707,-0.9127905016892852,-0.9452803729202716,-0.9446969595628759,-0.825349624301015,-0.9664814861740217,-0.9831897878486695,-0.846389627097705,-0.8900053092416454,-0.8613089179782923,0.2457478010066928,0.11759511435056429,-0.9670496893717194,-0.07634773190257044,-0.964568848328372,-0.8641728430419431,-0.8679213494905974,0.23579000704359507,-0.9462876334197551,-0.5305684715230221,-0.9252932051695617,0.7769304164289828,0.8428984944063784,-0.8485822338141308,0.7486027175132964,0.5663532859024486,-0.8284332395446964,-0.7835960606169442,-0.9644849089860346,-0.685104909777635,-0.770574991823986,-0.8276300905058598,-0.7275257109555233,-0.6789598991852475,-0.8889308500530677,-0.11379514990560274,-0.5981856367855546,-0.16410879614055185,-0.5930279316457011,0.6521074264553519,-0.5560193852930914,-0.7843167877546621,-0.02247825841576579,-0.796965065433616,-0.6149827280593052,-0.8956475130350434,-0.6180243365236854,0.365925630372026,-0.9537950062627565,-0.7076695528713304,0.5280258706160823,-0.9117389462294009,0.5732095790826861,0.0935898964407176,0.9672686218866943,-0.8655018869144212,0.2370842066273243,-0.9837793259049659,-0.7456998073985472,-0.9004360080859449,-0.8807042104989696,0.8173257166739988,-0.9074487742751751
2,0.29177836191874507,0.07481987881292441,0.4058185110057688,-0.0959233979955225,0.015312118863965501,-0.900331546363448,-0.16379044289746247,0.024660868624062547,-0.9032628581398353,0.6642414963243086,-0.8855372396422231,1.0,-0.867639859829931,0.6266722334888677,-0.8527231683367333,-0.1438953769859337,-0.7207983284254027,0.6523764634438507,-0.4689517360618844,0.7863896700353632,0.5217179230718826,0.7093593624621659,0.7129982833904042,0.7212241066170583,0.7111145807672485,0.7170084134184714,0.750495510568695,0.7141683335543718,0.6395846106084314,-0.8172870706827624,0.7178461936034939,0.6192587815353799,0.747443181110574,0.6886634008459913,0.4842361640009781,0.7817969108538001,0.7882294068740211,0.6259693439602106,0.6234809092498862,0.5274919130961723,0.1471752568872487,-0.21413529714874302,0.7683974410239425,0.24383306743006572,0.7610040641312981,0.697831994040066,0.5628063166081211,0.13868436527152037,0.7759615388310717,0.39271301676712833,0.6565091488508528,-0.5787033573711301,-0.7527498542080971,0.6457133119958629,-0.5721762765995255,-0.46289129579490207,0.5754850370868012,0.6167924601421293,0.7322826360081135,0.34744772774953814,0.4263709847619874,0.5016381520202349,0.673118159874607,0.3048718410459441,0.645608208910936,-0.29150562280686154,0.2759057988042342,-0.27845066715816186,0.21198529927214155,-0.8148567430699183,0.18078788686964395,0.5030749021263047,-0.4027286716264478,0.536825632606095,0.29259612456011713,0.5903760591789449,0.6551426599102097,-0.7362972341136739,0.7245519987042236,0.867168188498852,-0.21512970272009269,0.6509784822475105,-0.3074412622050154,0.254804066245905,-0.8005354313623456,0.5574248280106002,-0.26756247852420334,0.8036044940787004,0.35285161182795105,0.6321121394903364,0.5728649251638033,-0.9437548886269617,0.6702679610363761
20,-0.18493686216427155,-0.43729549578446164,-0.7018559398702933,0.05002450487803839,-0.3561531209082932,0.9439975709528093,0.07306751979504982,-0.42929836835547,0.6249554121338063,-0.8069630186060446,0.9458045195311227,-0.867639859829931,1.0000000000000002,-0.8442822659211953,0.9988821064787035,0.5840630950090394,0.8822406683990737,-0.8845067182574525,0.8000731780246626,-0.9052797686114986,-0.7497507191979378,-0.8752344174096778,-0.9041728742898099,-0.8907990269211089,-0.7437198566298489,-0.8452563055111121,-0.9651364591931144,-0.8954010037879047,-0.8151245943723043,0.9844045544462844,-0.9081320879919854,-0.8368026702488627,-0.8812403809110997,-0.8978388460594916,-0.8004035089832224,-0.9318640656441435,-0.9046846902205895,-0.6865549276272142,-0.7313617103039044,-0.7795357265621795,0.04041141111478327,0.413955520696628,-0.9534660251107723,0.1861581449991828,-0.9357072809095326,-0.7856442001114441,-0.8196272026656891,0.007450718559022531,-0.7962814434716091,-0.24421876290359162,-0.8402374787515454,0.9046906396771169,0.9419832992096431,-0.8317685746841725,0.655643601233696,0.7848271457424962,-0.7427671091265177,-0.7496456493589446,-0.8911263027136103,-0.46792707917711673,-0.6464957147625339,-0.6784158445460249,-0.8746343941175161,-0.5994073596109358,-0.8663317883787603,0.0903363660184856,-0.623009684890582,-0.07002353906757422,-0.49118021238768417,0.7450080905766149,-0.3778658384785101,-0.7009661892628719,0.11486862447943583,-0.5813248175499426,-0.6645429344372303,-0.7929784585994596,-0.6474447853586446,0.4651461252190459,-0.8802580719963471,-0.5932162783700645,0.26590719086947695,-0.8836908306701542,0.29328696754299705,-0.12863129871263146,0.8665654597812581,-0.725816420302426,0.508318590469992,-0.908019139064625,-0.6825255031754931,-0.8294210091788377,-0.7868384117101941,0.831378740076016,-0.9277238051294078
21,0.42693617283607094,0.8227134493206915,0.9273402434810409,0.46656377440904984,0.7814572524987408,-0.6261364575674857,-0.3906628414604706,0.7919428226641205,-0.3558580911504046,0.9846837906733582,-0.9037071908482939,0.6266722334888677,-0.8442822659211953,1.0,-0.8399721662755935,-0.5702193979462208,-0.8855944668855487,0.9896537918992826,-0.9090737510018413,0.9576542058990789,0.9843052306809026,0.984422558001238,0.9728831349724599,0.9892830559847443,0.8901123401831486,0.9716459444413187,0.9388409609866601,0.9738544240233178,0.9621657698828184,-0.8035616384907385,0.9885802499871666,0.9698103750037904,0.8725140844942424,0.9748090301134384,0.9698525116268853,0.9737839773677566,0.9528162565610085,0.9220937449873154,0.9416603328386448,0.9587920695154043,-0.423660215364886,0.0123227779047368,0.9400787235702662,-0.16114058618779303,0.9254489562488395,0.7346838661552311,0.9111322738404257,-0.40231158891154295,0.8761991012692966,0.44690052817292586,0.9940598186628176,-0.8256827053307539,-0.7166123756559828,0.9513840591646211,-0.617079842906345,-0.5406771251475059,0.7831424320433119,0.8945807255029236,0.9630305409514311,0.7832643761471823,0.9541818274099103,0.9499092743472481,0.7349805299501962,0.9260668774390581,0.9869367283965578,0.4535185719249783,0.8613775147351578,0.5605416184200768,0.8727531200444861,-0.31446271993840874,0.813467944700984,0.9552529239021772,0.41851150741453585,0.8597925152016365,0.8636222569388279,0.9634131177429892,0.3277841614045571,0.03403958363340478,0.9889940653952874,0.3625998927777185,-0.6136770825589666,0.9949364237118532,-0.6365660525600472,-0.24697948793010555,-0.8761583158266785,0.9604864494742635,-0.29117003517712975,0.9613997770429669,0.9151912126282019,0.8955729679720092,0.9909646796247887,-0.5007156945121066,0.9664151029330453
22,-0.18690468789804193,-0.4400833894262204,-0.6932614035787832,0.0627442206749575,-0.3567647571465901,0.94114198397661,0.03258582130162434,-0.4385940625568543,0.6139319280944774,-0.7978016013800495,0.940025930448953,-0.8527231683367333,0.9988821064787035,-0.8399721662755935,1.0,0.5964323664776937,0.8919517930381359,-0.8856800532066507,0.8157347286954697,-0.9019746927878205,-0.7477178031909075,-0.8726335335462996,-0.9059492008755878,-0.8866066519507299,-0.7373255455898231,-0.840646929177829,-0.9628847621048221,-0.8964109150899854,-0.8172224293344418,0.9914411758176149,-0.9055415141968245,-0.8414227207094338,-0.8897966027500138,-0.9007399953783459,-0.8065121453084292,-0.9243757091457312,-0.9019948134379596,-0.6686652065869515,-0.7256472039480761,-0.7866788283388628,0.061050034692847054,0.43731208279189504,-0.9568931423459496,0.2013142320963885,-0.9412552508068762,-0.8005116816435542,-0.8333669112479429,0.024951654769812228,-0.7916223333807876,-0.24203910189747105,-0.8363143725745118,0.9136638076024188,0.9559810670575138,-0.8168241092198759,0.6767262751284152,0.8044910296475037,-0.760804932668964,-0.7271433745721034,-0.8919625891578475,-0.4722186008301954,-0.6402486808627665,-0.6752917847755145,-0.8653528472256413,-0.5950965901672434,-0.8584035544421119,0.09138654731876672,-0.6170280799732017,-0.07296429821171839,-0.4841123428201431,0.7537685454981425,-0.36908431072196485,-0.6868457791796511,0.11290034339140084,-0.5715531395691297,-0.6625795093120291,-0.7965793888464382,-0.6695535676497278,0.455475529580134,-0.874137860587534,-0.584725755953766,0.27046816905572235,-0.8806745826666436,0.2888954568337332,-0.10748650147565364,0.868187448472195,-0.7232205948869458,0.5040251095680586,-0.9010045455534347,-0.6949367839890521,-0.8412512605386016,-0.784452850727643,0.8302197994382317,-0.9284705796973455
23,0.40458597244805544,-0.6117482609300045,-0.7213861202258831,0.13881621454596302,-0.5420784641588398,0.49985980005024266,-0.028818794739333096,-0.6609876048281002,-0.24974215920546322,-0.4227621201517415,0.3748000317917619,-0.1438953769859337,0.5840630950090394,-0.5702193979462208,0.5964323664776937,1.0,0.41747445332184324,-0.5925134510635813,0.6654073808020767,-0.41417150319305784,-0.5024462273694547,-0.471580421016775,-0.5206055027161434,-0.5053831016720922,-0.153529212526885,-0.3872941616942346,-0.6894085790172824,-0.4968543617366864,-0.4127234744225916,0.6007641974335678,-0.5530884265131559,-0.4986417628481717,-0.3730035455896214,-0.544583643188766,-0.6809049658402943,-0.5379790473121651,-0.40547883764581094,-0.2577667295985123,-0.2743888123864007,-0.5127094428384535,-0.025815260895802168,0.5989347650134585,-0.5555677030564047,0.894038707846277,-0.5061927377331769,-0.2201600032952539,-0.5276240102527888,-0.10464141131613225,-0.16306012492180416,0.42402309624863577,-0.4889213181508668,0.8654469804028125,0.6089939682327216,-0.622922221859784,0.12091636094819316,0.8488903724698454,-0.30276804078866704,-0.5421758090011094,-0.4506986504163853,-0.09204664023626978,-0.4574572482195191,-0.3575316883336486,-0.7912694807735243,-0.5899418864041792,-0.6402064788779819,-0.08194027667142668,-0.7926196442773793,-0.44631874186868653,-0.5256340216848144,0.17250279613917172,-0.2968696968114377,-0.5277908241668252,-0.2564376037821145,-0.09578106577325443,-0.8452280418924818,-0.44093642768663766,-0.09474975674377684,-0.11163729135426753,-0.4831166585495828,0.2959128897995664,-0.12625852198124118,-0.629847230790261,-0.18247407035533195,-0.194131428427998,0.26822852414398196,-0.36624487591148736,0.8293909907741722,-0.41621651019411954,-0.588619865701458,-0.4277846123126068,-0.5004525640753096,0.11412739224685617,-0.7082249812538042
24,-0.5668832723404635,-0.5863120365406091,-0.6655994821393562,-0.24586431873932152,-0.5238315836455584,0.7205095342294866,-0.007902865427767698,-0.5943202256022395,0.5885702269222315,-0.8731239074140643,0.9378306711423333,-0.7207983284254027,0.8822406683990737,-0.8855944668855487,0.8919517930381359,0.41747445332184324,1.0,-0.9357477162722434,0.92379360852453,-0.9579781740184408,-0.8688568655274957,-0.9436741029651752,-0.9675960903883224,-0.9293429384134823,-0.9011474856982347,-0.9353217951199602,-0.8785575698047428,-0.9665978340577657,-0.957009530752518,0.9053004447920846,-0.9325602802601035,-0.9608936008140844,-0.9984020724919132,-0.965299438319068,-0.8825257709002216,-0.9013323764104243,-0.96268491629481,-0.7589320975631175,-0.8885301813031696,-0.9375196489687804,0.4908192288934906,0.1695925610739266,-0.9711851288974332,-0.014232017491929903,-0.9879476524836809,-0.9626449571526581,-0.9737590604712236,0.4636940893533099,-0.9300912070936492,-0.5864475947221301,-0.914093254835229,0.7904715655176583,0.8757368863302768,-0.7387935120782078,0.9007404022834583,0.6226531394791408,-0.9665637658512325,-0.6258245672549525,-0.9733959929592239,-0.7899283027360758,-0.7760914392123421,-0.8544262113791079,-0.5929392882588704,-0.6955692564928446,-0.8319054238567402,-0.22379532132247898,-0.5712558693830423,-0.27413503244714105,-0.6034581515290808,0.6202712067780499,-0.5769334718058713,-0.7149668408483282,-0.14303559474101749,-0.7882536888825985,-0.6071376030295554,-0.9471754659996645,-0.7153948379269552,0.19126066023385085,-0.9165493672732491,-0.6146536444911087,0.6517531255591807,-0.8905182324150103,0.6316393838283431,0.3479126057504401,0.977686679226218,-0.8880338407035611,0.11599270630701623,-0.9312121410309442,-0.8685164236496045,-0.9916796087657249,-0.8912673937860586,0.7374403716391138,-0.8944403212722055
249,0.4285463273867501,0.7830394057383898,0.8856145045572459,0.3782939595216815,0.7305318583310725,-0.6810808748854967,-0.25669532049713617,0.7690383353790519,-0.39814540495330236,0.9634467144789756,-0.9246085274696607,0.6523764634438507,-0.8845067182574525,0.9896537918992826,-0.8856800532066507,-0.5925134510635813,-0.9357477162722434,1.0,-0.9487482531463154,0.9705556461347321,0.9687877094450438,0.9889712327105671,0.9926137870156975,0.9904825059667342,0.8867573641601039,0.9709591428946388,0.9556984374680321,0.9910281460746398,0.9736435863105718,-0.8658686660538231,0.9948839948221241,0.9870006343402075,0.92279028677371,0.9952141728696955,0.9779110305819407,0.9738365834400504,0.9680614885823752,0.8727937976067797,0.92748925396536,0.9737963273509418,-0.4348537993296829,-0.09216879609603343,0.9743759793794432,-0.1768604732940258,0.9657912586191097,0.8070355294959141,0.9541694654776878,-0.40570616825817396,0.8869676876162,0.4461036943818736,0.9878322773482137,-0.8672857320418839,-0.7992549556318965,0.9156965624896074,-0.7013215203517749,-0.623091845668957,0.8478426602216121,0.8360965583355963,0.9820811316127435,0.7767898379473815,0.9164645591184912,0.9295699726135574,0.738836247383253,0.8837459803038378,0.9698370209812928,0.3812131175033831,0.8182894096256222,0.4980814566251824,0.8144995701281023,-0.4147035268816703,0.7480813695935666,0.903659449353867,0.3471670686750772,0.8272808457373425,0.8351359581702289,0.9738740671411584,0.4473830429830846,-0.02507539030057277,0.9845043647051046,0.4071404210281176,-0.6029214613960033,0.9925351060096496,-0.6071768629526254,-0.2587271846910847,-0.9101472040499147,0.9476167235226545,-0.2975762358633599,0.964870887118519,0.9298581131252782,0.9409831115125857,0.9798801521265903,-0.5708351763637367,0.9809073409890617
25,-0.4005949357567369,-0.7985184249378371,-0.8054933264675216,-0.30914153506779235,-0.7382376540579425,0.5833033097910079,0.006526864296245207,-0.8277265988149051,0.2402507894438599,-0.8486779074065635,0.807258677242097,-0.4689517360618844,0.8000731780246626,-0.9090737510018413,0.8157347286954697,0.6654073808020767,0.92379360852453,-0.9487482531463154,0.9999999999999998,-0.8773802997793521,-0.9101417470266463,-0.9082607338450973,-0.9375976670997669,-0.9001770504511685,-0.7784844855631888,-0.8764392626707649,-0.8776396168547871,-0.9310418172703604,-0.9255015723056501,0.8334809855295476,-0.9150093696704428,-0.9568973455196917,-0.9008547248386348,-0.9494475929757302,-0.9730460684447456,-0.8595878982883058,-0.878078431371575,-0.7090174234291563,-0.8336752068935719,-0.967355167214577,0.5636791098744305,0.21679494875074118,-0.9243241122711624,0.3038500453555892,-0.9276761797306863,-0.8238006752163369,-0.9825775599914196,0.514358274276054,-0.7825926693169079,-0.3841597326421564,-0.9049826829509338,0.8742423563632611,0.8136095057819563,-0.7739210533640393,0.7645541597114069,0.7038642638888604,-0.8959111598797572,-0.6527338894156973,-0.9184953565701302,-0.7642853372262596,-0.8423065680365224,-0.8639737374678355,-0.6315169980666255,-0.8352610888737085,-0.8682445239962873,-0.40215944510357604,-0.7675463061600494,-0.5471228006741983,-0.7583494731773787,0.3870503916438863,-0.6809940525304414,-0.7785023959340924,-0.3998527726637173,-0.7156788035150623,-0.8067521920223689,-0.9396436223638688,-0.5098003736771918,-0.10358075263844903,-0.8824258534083269,-0.26624395280377067,0.6015456172926117,-0.9182084286418017,0.5444561032612776,0.3986822318560867,0.8413519324885506,-0.8797289169408592,0.2617557743016205,-0.848861290518844,-0.9722418663379113,-0.9498731901635364,-0.9141750446385766,0.4716521283764608,-0.9279473523339706
250,0.536968705463537,0.6466211093707859,0.7863249821953961,0.35873377014779334,0.5967486075817015,-0.7339998947498035,-0.26628129774493625,0.6168091309866774,-0.5985851893151319,0.9651270764455236,-0.9826418387471979,0.7863896700353632,-0.9052797686114986,0.9576542058990789,-0.9019746927878205,-0.41417150319305784,-0.9579781740184408,0.9705556461347321,-0.8773802997793521,1.0000000000000002,0.9298216293407462,0.9919042570468534,0.988850743102413,0.9890861853214613,0.9512945316496643,0.99080645278891,0.9297750114459133,0.9915715085383802,0.9756357880656099,-0.8774667819061746,0.9845875668465298,0.9696785246815616,0.9586384518495279,0.982526132216221,0.9018311257768273,0.978488496098783,0.99978947809708,0.8982078494845843,0.9507829133972664,0.9371508432513395,-0.39356219802257325,-0.03107470442440899,0.9770507619323183,0.03663377731766401,0.9770601864615852,0.8689005012440623,0.9253652635446776,-0.3807237880162728,0.9634220591967136,0.5758351943884477,0.9766365597478349,-0.78414459419099,-0.8025427124636536,0.878312193308278,-0.7637444041997323,-0.5368168603433339,0.869238489514174,0.8090319887546908,0.9949630324636365,0.7891608772935768,0.8677761110176988,0.914307080525345,0.6884461656400677,0.7893895189489503,0.9288809820041131,0.2868140123193551,0.6847557525732018,0.336015534600697,0.7158224206358075,-0.527845721219184,0.6871722712103044,0.8556479643541748,0.20208891036962826,0.8692246458938658,0.6960348623163896,0.961452913825429,0.545383068250014,-0.1880849477246085,0.9874067207851929,0.6090253052965906,-0.6374589480086801,0.9550285128323089,-0.6668978338594901,-0.23580339754093987,-0.9736548950690553,0.9411942218588651,-0.18480511276202846,0.9963908843677886,0.8488216480819256,0.9440314928675361,0.9508079997761725,-0.7082563101687095,0.935198210411567
251,0.5314538495734183,0.878242620739194,0.9089199794686934,0.5936537028330247,0.8496624042437066,-0.49206156171353904,-0.4022083185519776,0.8493067863487317,-0.2850924374380587,0.9786718943736348,-0.849281524136369,0.5217179230718826,-0.7497507191979378,0.9843052306809026,-0.7477178031909075,-0.5024462273694547,-0.8688568655274957,0.9687877094450438,-0.9101417470266463,0.9298216293407462,1.0,0.9681338158466887,0.9496899637203542,0.9641500788511165,0.90451126007197,0.9635733219791182,0.8676957251811783,0.9539145437600215,0.9700606669247657,-0.716196714863692,0.9574431427131439,0.9711618157664587,0.8542525776973409,0.9538504366924744,0.9677720083097452,0.9243768871049507,0.9257680447143836,0.9295495861114191,0.9639027473807363,0.9760687827561126,-0.5680435464669443,0.1351711503666034,0.894886994718001,-0.10462163981351694,0.8894306224828524,0.7303407778282803,0.9159876458459553,-0.5507920296190684,0.8751989461562226,0.5347620008361863,0.9857277389168418,-0.7460450186606438,-0.6296634173034767,0.9012460832799334,-0.6364312039694112,-0.4381731351832981,0.8020636646064442,0.8440063138762339,0.9450538150739907,0.8684797531009819,0.9854589504176925,0.9861576944145274,0.6110378379781459,0.9544251516563522,0.9488283910916464,0.5905562670477497,0.8450361871697628,0.6588768406457648,0.9162395210614401,-0.200631398273912,0.8882646426448643,0.9511539199164523,0.5430791685561001,0.9082843455077642,0.8397132859551464,0.9779433218643439,0.2757531760363442,0.17640650043347278,0.9649252236955852,0.31100298123650105,-0.7271499808114823,0.9645143108782896,-0.7368802408054381,-0.4049218324555821,-0.8589207515783415,0.9870994807011285,-0.1521629280434061,0.9266523788001689,0.950038901953586,0.8987830685427247,0.9980129188009231,-0.4002117509483683,0.916732269118569
252,0.5241965606286464,0.7381302282074429,0.8474010864714924,0.42912133118724616,0.6928492233319765,-0.6741766759795859,-0.3093888424203953,0.7098381108223986,-0.49430407174789426,0.9835852674257658,-0.9536299864719195,0.7093593624621659,-0.8752344174096778,0.984422558001238,-0.8726335335462996,-0.471580421016775,-0.9436741029651752,0.9889712327105671,-0.9082607338450973,0.9919042570468534,0.9681338158466887,1.0,0.993458929626747,0.9978419918608871,0.9428636088605599,0.9953873277918792,0.9321591044287607,0.9959755017358763,0.9875656923714201,-0.8458781052317763,0.9940080153609429,0.9862738597648849,0.9382754036739359,0.9910858927607047,0.9438214050478542,0.9791230078913867,0.9902201039600278,0.9174878502881653,0.9646466948365208,0.965771800078342,-0.44761886554718694,0.003897893823922282,0.9691590918830465,-0.033451010677799244,0.9659571671639805,0.8330507514739487,0.9391247563290386,-0.43113526515377193,0.9422713740865698,0.5515156714113373,0.995539707014461,-0.7987082393588296,-0.7672743110322185,0.905581368811335,-0.7281848701016312,-0.5312758366176118,0.8580996137642763,0.8377630860198986,0.9941836741345496,0.8179047232691625,0.9196418760919765,0.9488870857170876,0.6887875485225033,0.8598032600417772,0.9556420802380666,0.3848501876415489,0.7594992648293698,0.4507288857054332,0.7953725099051505,-0.43109024726510836,0.760208328021641,0.9027968306732573,0.31670638329339124,0.885928004140589,0.7670484786395589,0.9810640868706888,0.4640977914683509,-0.07118018778220946,0.996319551023067,0.5081918296014641,-0.6627845337204707,0.9781373142955742,-0.6846565803397986,-0.2829660979855266,-0.9471599018359624,0.9679357901316848,-0.19934279777890185,0.9885734453829346,0.8989164797495474,0.9436991422844678,0.9819089452921136,-0.6163182317373864,0.951733908590913
253,0.4867851837873656,0.7149883541689918,0.8261005178396409,0.3454843231631514,0.6598909786772189,-0.7165415538557005,-0.2060653497992028,0.7013955565081487,-0.496791327556964,0.957390554234812,-0.9559811169358353,0.7129982833904042,-0.9041728742898099,0.9728831349724599,-0.9059492008755878,-0.5206055027161434,-0.9675960903883224,0.9926137870156975,-0.9375976670997669,0.988850743102413,0.9496899637203542,0.993458929626747,1.0,0.9908776172708633,0.9169654459839142,0.9812238148299636,0.9477845667891606,0.9994847793883901,0.9828518897349964,-0.8915222029141017,0.9930607604922987,0.9897428053194195,0.9603703513090123,0.999260497217367,0.951177323721792,0.9740498010037408,0.9883940923411885,0.8660916646791413,0.9362327489554021,0.9687430421603782,-0.4364510084513486,-0.0988642870440366,0.9885881119282506,-0.08691553843009094,0.9870790794061683,0.8660886031467919,0.9631154379271575,-0.4113239585563166,0.9268366281000276,0.5109978339450408,0.982427722252724,-0.8441647551490594,-0.8297672889142855,0.8825050253940806,-0.7675313795530616,-0.6130348046820812,0.8885312322491679,0.7974532860593668,0.9967945720001979,0.7894972239279883,0.8851092388770675,0.9204285854042628,0.7093921581525134,0.830437658077805,0.94422640948827,0.3238800164327063,0.7434702206195527,0.41253773518905973,0.7538127577674245,-0.4963129693064338,0.7033461623980277,0.8634186506476951,0.2671845502935606,0.8384545727540177,0.7634319506546907,0.977069017313051,0.536477801474306,-0.10701770387331046,0.9844286435588655,0.5091633248123136,-0.6254836235186073,0.9753912703152158,-0.631497345339915,-0.26921614163602237,-0.9528089739495432,0.9445891074521502,-0.23971916211362987,0.9794200047849624,0.9070713360277413,0.9644430259104716,0.9661393971671993,-0.6518541132007061,0.9655466136201797
254,0.4729185135006429,0.7376122521613946,0.8684415085575338,0.40500011866543667,0.6905883794259969,-0.6979550109742572,-0.3337795123437342,0.706582745167664,-0.4848999376311066,0.9841399539374828,-0.9554313987460771,0.7212241066170583,-0.8907990269211089,0.9892830559847443,-0.8866066519507299,-0.5053831016720922,-0.9293429384134823,0.9904825059667342,-0.9001770504511685,0.9890861853214613,0.9641500788511165,0.9978419918608871,0.9908776172708633,1.0,0.9258725124429181,0.9898762013137453,0.9495803463940776,0.9924006772167644,0.9755758813257727,-0.8549280371211136,0.9980032231565501,0.9772331186325643,0.9230616375580354,0.9885156343479028,0.9444973565477499,0.9894586772119593,0.9863541834187323,0.9179018777158858,0.9516208307908891,0.9538631850734504,-0.3963425811051529,-0.02060821189825427,0.9702806690523275,-0.0713685532453876,0.961607774753939,0.8058089091794295,0.9243122542136921,-0.37867416308169816,0.9260756102844848,0.5041844208953756,0.9946457749568715,-0.8200904092105962,-0.7727868335539847,0.92939040919913,-0.6905576667258486,-0.5530744353875511,0.8286323510561135,0.8664264402397508,0.9882160108327497,0.7833188141568938,0.9167786851899798,0.9365626077880578,0.7316761493914714,0.8641678946311969,0.9709745330541001,0.3616118445817657,0.7842669453938278,0.44522279120223784,0.799087584806954,-0.4325351921070894,0.7510327573874006,0.9154901349879117,0.3032793814746002,0.8666616634827478,0.7915506327296691,0.9685531120122288,0.44093973387004476,-0.0892822761713641,0.9990037633914273,0.491372683474407,-0.6180940160581109,0.9868573530496833,-0.6461331153500799,-0.22600635328984153,-0.9324711707016978,0.9561604014582658,-0.2564992113157313,0.9901679226098631,0.8860429977219864,0.9255573995353569,0.978767037394756,-0.6164791567232966,0.9641992507858353
