-0.26038220216216246,-0.24458586336194188,-0.22552707790149962,-0.232133368422263,-0.23869570245971672,-0.2488761302363995,-0.2439138092460552,-0.24797687898996537,-0.24925115343572704,-0.2419658486551207,-0.25494911964158984,-0.24635522037320748,-0.24081056950186933,-0.24800922182856425,-0.23993384708135698,-0.2423587487172845,-0.2382358421016622,-0.2443406795683476,-0.23883987744528964,-0.23826561796155085,-0.2356325071547075
0.021893632350705745,-0.026873134913257136,-0.13485809160465512,-0.1311070331428167,-0.11179697074149772,-0.10863926260858112,-0.10151750084083373,-0.09280018499376161,-0.0901658437712816,-0.08993859645899338,-0.06379174695977237,-0.03923221915676585,-0.03671247791550073,-0.036226094967598974,-0.03615604373662779,-0.031473042088337636,-0.03449031392258979,-0.03796271078047714,-0.03767880497729984,-0.04206087085893687,-0.055308612935052064
-1.4978459145949326e-09,-8.798450545452062e-10,-5.524978850908171e-10,-1.0718844784283669e-09,-1.2075905900717572e-09,-1.0844018182693313e-09,-1.0774776249290926e-09,-9.955302731651642e-10,-1.047088423019736e-09,-9.311551068738898e-10,1.1588309526774357e-10,1.929719490596916e-11,2.1889079155136673e-10,2.447531119940206e-10,3.794655294891427e-10,5.267649589969666e-10,8.516884367538427e-10,8.221631286430858e-10,6.643667593834522e-10,4.746340873155203e-10,4.818598434781546e-10
0.09222827498937022,0.09505725278191855,0.10178350539841075,0.11764584608791466,0.1173587529431155,0.12574878751407234,0.12455298711540964,0.12799461780000465,0.12644233203380137,0.13346448481079676,0.13740397224050943,0.13962651190338193,0.14117948102733383,0.14099612262967548,0.14194490093354542,0.1414734419379835,0.14192936502937195,0.1417197423159217,0.1413869944267949,0.1390814934725506,0.13494404867709023
0.04869803784059047,0.04999691941745744,0.051123315965617845,0.051892022997832465,0.050446579502489444,0.048714417206417254,0.048884754369161454,0.04644278383986257,0.044950218764061814,0.04254129315551676,0.04377588306752946,0.04059654915635188,0.04116003988215656,0.0376043844340519,0.03420518833583156,0.03446279744250443,0.03311819064270121,0.03240956063338029,0.03089397659025673,0.029605588377956255,0.029964336086304746
-0.49920667794661944,-0.4937544583048076,-0.4926711938056246,-0.49493661002336276,-0.487754741254463,-0.49376397773697706,-0.4936993907505343,-0.49541917876592834,-0.48553702703325496,-0.4831773263023712,-0.49399838024281517,-0.49282754572364085,-0.4925221253487936,-0.48127533485773993,-0.48717701147796594,-0.48390884683392027,-0.4860041646206734,-0.4937236966590531,-0.4822272059820212,-0.49718077263731586,-0.4947193563223845
3.2983174836385415e-09,-1.514162166808159e-09,2.6107735667238007e-09,3.9563809608131007e-10,-3.0211279215784663e-09,-2.300497287066704e-09,-1.9373545586816244e-09,-2.0899595062024893e-09,-4.055245434836801e-09,-2.070553045058578e-09,-4.4527689921193025e-09,-2.45427466811555e-09,-4.392430115629866e-09,-4.890018511482725e-09,-4.999893802551883e-09,-2.900768070984239e-09,-1.5366264494185965e-09,-3.0582473714217687e-09,3.8411845881877373e-11,-1.1822530670207967e-09,4.3559968256781165e-10
0.025405101821518592,0.017825847058688924,0.01737617072747045,0.017692187805319615,0.017410626378464685,0.01761571395489889,0.017195447228598955,0.016934221644712297,0.016879687790835884,0.016518188902739362,0.01650316270755009,0.01725196793594397,0.017739985077121472,0.019035919949973015,0.019631907376061932,0.020418625036529678,0.021015622766700614,0.021637066026021463,0.022150574727671617,0.023044321651602192,0.024046189292743266
0.08141311086699957,0.08138158915969831,0.08050282304640241,0.07971488509599392,0.07910099708706339,0.0795238266236535,0.07840875395130384,0.07686646125861105,0.07658601473538985,0.07514264520866903,0.07434521477819134,0.07355078463966516,0.07209646599816874,0.07152699553283202,0.07139227958600877,0.06994625490233079,0.06800289916047537,0.06422547389604631,0.0642323308589807,0.060788827775318195,0.06062481611327099
-0.4989149833768363,-0.4961791136692847,-0.49514650195775717,-0.5009663402873572,-0.51056164141638,-0.5070209780483754,-0.49866931682915905,-0.5080118556927018,-0.507247001932817,-0.5123154925883139,-0.5066410247268196,-0.505888414433212,-0.5027219906452906,-0.5125601213242852,-0.5122240728492493,-0.5114097126492537,-0.5060513558446195,-0.5067174933346544,-0.5151933037936378,-0.5143356208497256,-0.3625974483822196
