0.8005577401889962,0.8275884812903195,0.844911499125491,0.8473873927847264,-0.8487675548195874,-0.8329887921423892,-0.8333236287830399,-0.8369333495711972,-0.832650045249485,-0.8340587547472514,-0.835110634995228,-0.8317818315472101,-0.812104424709104,-0.761981099241219,-0.6922026729019758,-0.5356903157024763,-0.4650126983572943,-0.28652346651178434,-0.2852690026964753,-0.2834203606147861,-0.25811938442825627,-0.2381656523589873,-0.2348286171018753,-0.23917609963183462,-0.2379772189350942
0.13025324420102116,0.24885186586736024,0.17807359702918185,0.15048226869319462,0.08039797468520096,0.04776106772406301,0.0151022647797679,-0.01381690658630178,-0.025956606739009715,-0.034633620180254863,-0.03682991964438342,-0.038973411767504795,-0.0375705369070657,-0.04418517165217337,-0.054928856817750005,-0.045957435859190064,-0.02165308717980589,0.016757651096558048,-0.008508373182681338,-0.014356208993332065,-0.02217915390858322,-0.042043004933398916,-0.050176436023097334,-0.04522044500746264,-0.04322927991658285
-1.3406583186304914e-09,-1.2473422936333443e-09,-1.046766706859645e-09,-7.186296279388207e-10,-7.41610750269409e-10,-8.213617642411128e-10,-6.967296644519572e-10,-5.268384766956936e-10,-2.8086027611016736e-10,-3.5456434946630814e-10,-3.911558659710712e-10,-2.974018390231565e-10,-3.0398655436367e-10,2.244093284233524e-11,-5.12846799157758e-10,-9.214086661948199e-10,-1.6076191356690244e-09,-1.4091695512634475e-09,-1.2802580897508293e-09,-1.1122704604696857e-09,-9.513685735770882e-10,-8.568728592975924e-10,-7.211478366591472e-10,-7.85787441512112e-10,-9.027657816592584e-10
0.09670577156966802,0.09488638171720652,0.09456653682232681,0.09319355813165228,0.09323627255798828,0.09304738153448644,0.09138445012910262,0.0939953270886777,0.09287816994064386,0.09420824684342831,0.09275374676659587,0.09406049554169028,0.0941771960681394,0.09481822713031422,0.09624721759717299,0.09574685839388708,0.0970971830688107,0.09144739925380312,0.08271772036385822,0.07774961911924388,0.0751527741225208,0.07016861629846484,0.06321513693196569,0.062462800288459894,0.060970839957426436
0.04901375957464262,0.048791690386874226,0.05109825398761649,0.054555439038619265,0.05472119050042654,0.05623153287883182,0.058018165024300634,0.05874349972794343,0.0593116791242671,0.0586299085849858,0.05963303871536673,0.058835775588303205,0.05968190523854273,0.060641517016726286,0.06058498868992238,0.05966937222240497,0.06102930998925218,0.06275521822095316,0.062220234850544905,0.0631845420091059,0.06254986685583051,0.06032877081227136,0.058392079267645745,0.05277140576561862,0.046284230824736254
-0.49345988202076513,-0.3299334068916024,-0.3893728324482234,-0.42102426744537463,-0.2932126271124207,-0.35381399990681134,-0.39198882978696376,-0.4138530451274563,-0.43184286017679896,-0.437324464399946,-0.4578230540935732,-0.45117293261191255,-0.4588751975019346,-0.46508047111087936,-0.4663392292358719,-0.46929387443986037,-0.471631795641182,-0.47913510883170735,-0.4874244744899092,-0.47963205130949293,-0.48807983917796255,-0.4902184296367815,-0.4844191216997422,-0.48535300603830633,-0.4872493170376792
-6.769510121419209e-11,-3.942701152313925e-11,-1.061951872544003e-10,-1.4172580631702313e-10,3.8801494518172335e-11,1.3560988428749323e-10,-3.952832684764325e-10,-3.8489692534515826e-10,-3.66227592833529e-10,-5.189573962327837e-10,-9.311429020703152e-10,-1.3305308979565734e-09,-1.486476820539016e-09,-1.551139074769921e-09,-1.5424997989133814e-09,-1.6682211013271257e-09,-1.2418324371528464e-09,-1.2519760168406286e-09,-1.2355669169360852e-09,-1.1824362757739997e-09,3.603699890478818e-10,3.1087294503291607e-10,1.4855595572305765e-10,1.8694044594780285e-10,2.4060561476092993e-10
0.09401750854514218,0.09493220432903259,0.09749317920502466,0.10085923310791717,0.102829664841607,0.10185240156120573,0.10454285382334581,0.10495842589532764,0.10457851226518136,0.10489623607595955,0.10446235824070779,0.1044645557302377,0.10465313652301977,0.10550688637685016,0.10594242426194933,0.1044320796746933,0.1039183020512343,0.1035318331265852,0.10487350170985568,0.10204718203394578,0.10192203584416105,0.10327379476229029,0.10307929649877899,0.10318407469341469,0.10197185320766204
0.05929351985602389,0.055183923638645264,0.05914533212286261,0.05957759482894986,0.05758884503748467,0.05779123861415469,0.057134869142130534,0.057666409415284586,0.056860941758899754,0.0559797158780568,0.05658567974928266,0.05609630448423117,0.05645170384913142,0.054203705764551864,0.05231103737361977,0.05230798959778617,0.05063134016007426,0.047879503574676706,0.04907325505614321,0.04731999121016016,0.04531208959272059,0.04392941447605331,0.04538317844069545,0.04286467834240931,0.04385305408324065
-0.08746261352264657,-0.08763027885521213,-0.08866337330720804,-0.08980705246929868,-0.08823847691883481,-0.0888296888793394,-0.08854581075193947,-0.0878637902378066,-0.08629106010378751,-0.08398219039974517,-0.0829975568372916,-0.08164599094364154,-0.07972526319062499,-0.07723927075316002,-0.07730299467720775,-0.07222557947039368,-0.07483222877868945,-0.075949804525043,-0.07596659113130586,-0.07900813843887211,-0.08118564791181933,-0.08943136252413736,-0.10024627633023664,-0.0997441494622125,-0.10274721828004653
