-0.2617869338359969,-0.23972782798006395,-0.22100578951163014,-0.23052407028799615,-0.23742944322339363,-0.2508517271076976,-0.24427882238485704,-0.24155069938742796,-0.24247377006009904,-0.2450846794391385,-0.2567245940256883,-0.2482491249910606,-0.24712311460732322,-0.2434408122519282,-0.24387043418986684,-0.2450262373545806,-0.23500458883000366,-0.2409380533275052,-0.23895401304355374,-0.2385661150098145,-0.23462366116906647
0.020694581503300714,-0.02752365120650886,-0.135953924493555,-0.1317978390363932,-0.11253353973321167,-0.10992627986300217,-0.1010886741646511,-0.09294031513754915,-0.0903495266620421,-0.08974480858882665,-0.06473223768301811,-0.03964987632759079,-0.03658112850681127,-0.03635056370120697,-0.035997977521663005,-0.030287467996958656,-0.03368715191345817,-0.03818602221597477,-0.03841719894314351,-0.042066524826195016,-0.05565643711052305
-1.5005885933459137e-09,-8.790469881299731e-10,-5.547555222731228e-10,-1.0660872381116715e-09,-1.2039520455413997e-09,-1.0846749743928565e-09,-1.08426436482792e-09,-9.945452636622638e-10,-1.047477038509949e-09,-9.333211954129628e-10,1.186685750599158e-10,1.4853456092101343e-11,2.1468308694608197e-10,2.452477648314138e-10,3.764619085061019e-10,5.249952684725563e-10,8.524914143617971e-10,8.234738660056358e-10,6.680678549776369e-10,4.726477440499909e-10,4.803995082306564e-10
0.09186054618307156,0.09414054396725878,0.10252243752932012,0.11604429348427682,0.11683730329611473,0.12709912443728427,0.12385853958796166,0.1258329157198919,0.12714817985218996,0.1338476478497262,0.13687041358830632,0.1375721986756287,0.1407270237666852,0.14185138106355388,0.14236513113213542,0.14159026310455178,0.14436300882709358,0.14363059583341364,0.13955686329927053,0.13766569048178645,0.13510676997260776
0.04929098398855933,0.04976322988521379,0.05125658997637531,0.051381553669673063,0.04978538070416013,0.04832712094551067,0.048666704359506596,0.04644963994168382,0.04503553561399428,0.042349368961587926,0.04389261643960056,0.041116045931432046,0.04132130042734519,0.038196703720968665,0.034602643568029945,0.03442595977435127,0.03324084075012221,0.031460398647885614,0.030687257540133808,0.02964296930664686,0.02909893878891532
-0.5035193224064239,-0.490065509322252,-0.4991265493486985,-0.49964045987251177,-0.5004084236417425,-0.48994490626092074,-0.48735796880986304,-0.4849352278256693,-0.49629349025791064,-0.4953517804708844,-0.47961216224593006,-0.48630186799195607,-0.49017420331728645,-0.4921357849813551,-0.4907254711903639,-0.4866780442549218,-0.4846726999777867,-0.49436303007709825,-0.48717870160725407,-0.489413931905616,-0.4905879821492617
3.2708968734501028e-09,-1.5031384577331742e-09,2.5673760173789065e-09,3.9771315019420467e-10,-2.9725280585648395e-09,-2.3324800840547957e-09,-1.947276447275579e-09,-2.103221220252272e-09,-4.0221941536992305e-09,-2.083780379520104e-09,-4.414357727563895e-09,-2.4366921138487695e-09,-4.38470821246613e-09,-4.880802794385165e-09,-5.010735462672496e-09,-2.946831982646556e-09,-1.5426044318326136e-09,-3.067721408533153e-09,3.678922339964146e-11,-1.137304344772055e-09,4.317695607075414e-10
0.025295439816322,0.018161662065386094,0.01738591655782562,0.01778847561805362,0.017676011989512578,0.017493384256046803,0.01765945693798334,0.016991248057207822,0.016511422608103097,0.01607901402730665,0.01650136131165237,0.017173510890972167,0.0178167106086074,0.01909165728195071,0.019991346938928584,0.02054686095726037,0.020937617915677928,0.021697371500384127,0.02197561579480212,0.023140775126266208,0.023766077214989266
0.08105315270377605,0.08138286685853757,0.07959403204500122,0.07952257150165912,0.07794105400983928,0.07836013838782566,0.07840155544576691,0.0777927422120053,0.07732819767858165,0.07558769336676065,0.07492161718646817,0.07444523013533291,0.07269425208487937,0.07126917621314925,0.07073253845540586,0.07078935512282816,0.0686659246022524,0.0634560128577797,0.06534820725041846,0.060842340431579246,0.06034898041846255
-0.492288352676933,-0.5049270359989051,-0.5071453422040905,-0.496793145343086,-0.5012302919525825,-0.5086838105214879,-0.4993427904142258,-0.5027412276970925,-0.5030345786682215,-0.510854694962603,-0.5105502675036818,-0.5123694763102533,-0.5056729688483768,-0.5143755740724107,-0.5009773266653773,-0.5029253893340219,-0.5090665281889308,-0.5019358837671815,-0.5023028277492751,-0.5007267482007762,-0.36347100246081565
