0.8483552680422571,0.8488633771788282,0.8532512882375556,0.8486715679837132,0.8420073213386392,0.8398388644198655,0.8374478524567481,0.8362336651650543,0.8374402816908387,-0.8213111903293734,-0.7738117622734599,-0.7040422580385063,-0.6286946216749982,-0.5208741578337839,-0.33039591971919774,-0.23851770761590924,-0.19029438363232518,-0.14726350257367354,-0.11311641652931802,-0.07734774513954823,-0.05302069907741032,-0.03404205383087375,-0.03633217810319512
0.3887326308328054,0.25209073646784375,0.21561228694874723,0.17077658142353014,0.10878259190589834,0.05531388666058899,0.007474708691183166,-0.028493564533990833,-0.046388387504222056,-0.03366152439768807,-0.04255645712305256,-0.08491486246026736,-0.08681297377433117,-0.06068225921283364,-0.013557372098919003,0.03988869245986289,0.054169404244445045,0.044759539392659045,0.039907989341292145,0.03200974222620214,0.03775560602321257,0.04328681824631094,0.047908306995186965
1.6661503411787083e-09,1.6446480228464732e-09,1.2322790337802719e-09,1.462219122365957e-09,1.2678581867358762e-09,1.2548336217052726e-09,1.2227008625517302e-09,1.126879939568856e-09,1.355587181508958e-09,1.3019934752955023e-09,1.3261663673143846e-09,5.24791773062422e-10,-6.761932673419599e-11,2.1687606638804138e-10,1.8977511497534358e-10,6.25899041287579e-11,-2.2053287865120826e-10,-1.1082735732999738e-10,-3.4383085151547533e-10,4.1299653131798554e-11,4.997983256241992e-10,1.6237198449690664e-09,1.0953983949908197e-09
0.09240027994712377,0.09408056882142972,0.09369507238371133,0.09423667022057829,0.09476572197619658,0.09552388979529872,0.09620646500222188,0.09431880448992258,0.09475269083491095,0.09318381446413408,0.09308735877490729,0.09253271409730311,0.09438139386500813,0.09341254566059241,0.09311042184471119,0.09131068315024195,0.09498176318245287,0.09474550485848172,0.09750915988703873,0.10016781795822431,0.10001810107260396,0.09826954246539576,0.09571507029566971
0.05154916866466651,0.054268201058286065,0.054825073877225815,0.05573888923848705,0.05518536671779955,0.05562501599392928,0.0537203536064003,0.053934035643268256,0.05427018983217578,0.05423615807274241,0.0536455186019423,0.05333954719275793,0.05405148006895839,0.05469208106176733,0.0552540033276735,0.05438909530861178,0.055321627597465194,0.050334492291348475,0.049595578014666644,0.04733743013458958,0.045321213210194534,0.04192641530856891,0.04404017833947311
-0.49057376446082984,-0.4965919777541931,-0.5030068411494749,-0.4929152034485184,-0.4968583438888104,-0.5004874676241542,-0.4966545156372458,-0.4909727395011028,-0.48860731027640086,-0.4968984958530284,-0.49884959090530745,-0.48844302512860766,-0.4884400026320685,-0.49552699749815027,-0.49557715959021453,-0.4947375008610029,-0.4931460923674419,-0.4980883866037762,-0.49100863916680487,-0.5011511787640766,-0.49873680647745,-0.48912918526566196,-0.5014019510542452
1.1219744829833407e-10,-1.571170073733728e-10,1.5839197931672347e-10,-9.667182578846176e-10,-1.300332136654761e-09,-1.3511940270575497e-09,-1.3870044748781545e-09,-1.380755305503086e-09,-1.1382653204981355e-09,-9.356619398493557e-10,-1.1959067325871827e-09,-1.1999968365569531e-09,-1.2592686480987532e-09,-1.3198059926735598e-09,-1.1045049450767376e-09,-7.06919906137626e-10,-3.049484533051566e-10,-3.761008591123374e-10,-6.089410469907691e-10,-6.892583284944002e-10,-1.4602120284474177e-10,-5.585414078979954e-10,-2.2987303585798102e-10
0.05644463466766789,0.061878827482929305,0.06313355403858771,0.06474825922756312,0.06542022897844918,0.06644390349877195,0.06617947649616643,0.06531556402427174,0.06539088141969983,0.06401157978778316,0.06405649788499299,0.06416781037941026,0.062033735572315195,0.06070513737758022,0.060072851055662825,0.06110431343168701,0.06762809289016185,0.06817078496201315,0.07589621220110546,0.0733407100820058,0.07563836448578136,0.07729637152315591,0.07635580656097732
0.06931070376414508,0.06907295912623951,0.06887463415763802,0.06688848795561572,0.06703461982640894,0.06754371227884956,0.0669586386165319,0.0683324849955808,0.06718875248244675,0.067888621452463,0.06811084332561908,0.06769847664518372,0.06758097953867163,0.06851929004370799,0.06911239572525461,0.06794798115046431,0.06380612490107672,0.066357670846351,0.06669723999331197,0.06666083738082951,0.06817498011468195,0.06781223134155492,0.07212341558687016
-0.4947399570803909,-0.49384414677891186,-0.4920466929316322,-0.498347518985545,-0.4976199109990331,-0.4914870411587071,-0.49296319025841234,-0.4946975882940308,-0.4948295624488128,-0.49891602218501535,-0.3262398794917443,-0.26332236849721835,-0.1846809407306851,-0.1267934726999623,-0.08036877160626484,-0.054546990762489714,-0.19225968414774852,-0.2630332320782262,-0.32700000212442576,-0.37162734995917984,-0.41085981170785163,-0.43258458175684344,-0.4423659200778186
