0.8469444579736713,0.849731682576751,0.8497420814661929,0.8466778289343198,0.8432654114663034,0.8374916354642494,0.837224397676246,0.8374512451074322,0.8347924256529897,-0.8219666375865605,-0.7743630264826901,-0.704116938458875,-0.6280975585031702,-0.5213388703379295,-0.3302269153149221,-0.24035977628128344,-0.19194022954416715,-0.1481751795548992,-0.11569294871750835,-0.07686731052754271,-0.05537351593408745,-0.035663089229799515,-0.03374906559518517
0.3881343654091838,0.2532484939386575,0.21507847534360555,0.1695192395410562,0.10771142831110955,0.05511142741614775,0.006626974641178584,-0.02904432936859192,-0.046428740430981115,-0.03291270770709923,-0.04219235553757448,-0.08444145781997786,-0.08614401714309321,-0.060345799662505986,-0.012501849507522188,0.04013643932459473,0.05370691656453434,0.04446390425969314,0.03988025616757842,0.03189184878425259,0.03736038243496848,0.04327727047279264,0.047029553939101174
1.6643885609096388e-09,1.6260366296078802e-09,1.2300184879259327e-09,1.4710248642790761e-09,1.2697216825262527e-09,1.270188788652273e-09,1.221840112029838e-09,1.1486421992158042e-09,1.3425531877511404e-09,1.3046572647552871e-09,1.311801433477768e-09,5.218677316177358e-10,-7.456184961700591e-11,2.3276497955770806e-10,1.8356202281519076e-10,6.00968397540554e-11,-2.283004942899072e-10,-1.1217065647809529e-10,-3.381257864459664e-10,2.6217880467998452e-11,5.103030624309299e-10,1.6170065859525969e-09,1.091202899890314e-09
0.09331447569657589,0.09287345880684938,0.09372339189424159,0.09460234378154404,0.09495111730786125,0.09446461273759596,0.09406077085324836,0.09419319568443117,0.0961569548831421,0.09542079515059053,0.09424292845209761,0.09310585969613319,0.09229459588747457,0.09289345202859822,0.09363027588807328,0.09399938133619047,0.09456656022418702,0.09491827829215471,0.09721052829365245,0.10020250228787642,0.0979044054393966,0.09874163986756512,0.0968592367362743
0.05070624629633049,0.05577635774564141,0.055076324209780474,0.05470385067795626,0.05522070085507189,0.054827281558454045,0.05424772497669241,0.054148282522497926,0.05350414817916901,0.054604472682641736,0.05362462438631319,0.05429413227365503,0.05459748379715452,0.05408160050294432,0.054693635972274,0.055241352658328614,0.05480400904406323,0.05136475902945677,0.05015403104539636,0.04687059291615079,0.04501953883761406,0.041711215174518805,0.04378563405737316
-0.490537414211258,-0.49495054159179547,-0.4989966897009428,-0.49617461181959743,-0.491242504727221,-0.4948608673797683,-0.4942673199030436,-0.49286510662658484,-0.4893045475003776,-0.4902887154632367,-0.488973904494674,-0.49970658677862373,-0.501151271074988,-0.4898641986441024,-0.49138382349418064,-0.49536965799340144,-0.4927948849664658,-0.49166576418781144,-0.4910925005458524,-0.4975500074454421,-0.4930396548252559,-0.4904902849055389,-0.4913711262265281
9.623208492333117e-11,-1.4710248446587701e-10,1.618583944671356e-10,-9.762579997569167e-10,-1.2983681877318058e-09,-1.3598481016948073e-09,-1.3712563233157998e-09,-1.3722506110428977e-09,-1.127524698366869e-09,-9.539981320212946e-10,-1.1934056880810344e-09,-1.2115776430890068e-09,-1.2602196018590618e-09,-1.3380332778967536e-09,-1.1089780159184957e-09,-7.04647276145115e-10,-2.9668349668304016e-10,-3.7700269327539553e-10,-6.243698213749347e-10,-6.710013510868842e-10,-1.5113841984675042e-10,-5.642576510422254e-10,-2.1773999592309719e-10
0.056324704430841664,0.06264209810876034,0.06350803689337671,0.06498749218344536,0.06449665193341583,0.06548110488522907,0.06542557889180466,0.06649602804666316,0.06476599495256104,0.06484303328251059,0.06400284472202132,0.06277384144707288,0.061458037646306585,0.06019212549966939,0.05956854944109746,0.06059151789644096,0.06684749550302521,0.06785502031198445,0.07419430268393891,0.07323966580010967,0.07616805092391721,0.07658630302157304,0.07722671695511078
0.07004623336647053,0.06886362264754571,0.06860906854395905,0.06856831847271215,0.06727245143878156,0.06856656716842087,0.06868583500988432,0.0676447892734923,0.06672596239350645,0.06793829478352724,0.06697368724085727,0.06860236567852324,0.06708821290384463,0.06807338370739408,0.0679106078420971,0.06858432886642249,0.06363553704622996,0.06706779834818144,0.0663144147170537,0.06667017732183232,0.06666989619784416,0.0686656617363359,0.07092685475187054
-0.4911526603301023,-0.49276872252842296,-0.49852181967135667,-0.4996603316964328,-0.49512367902270693,-0.499550587259601,-0.5003465903047171,-0.4947484809675433,-0.5005392804932779,-0.501561904869495,-0.3283916472003554,-0.2665558291803772,-0.18611023387352885,-0.12448040536151068,-0.0854235424746853,-0.049324909050362076,-0.18839011216386164,-0.2623896095135048,-0.318135748728324,-0.3700455937901689,-0.40399340152655927,-0.43372663529775646,-0.43912149935552125
