-0.2596025081359356,-0.24150847960518593,-0.22762426967117608,-0.2294732001903119,-0.23872532003435137,-0.2501852176353053,-0.24168144628995727,-0.24450531791481486,-0.24337217450969778,-0.24554694230847618,-0.25352516822927773,-0.24891678687598118,-0.24751424107917286,-0.24377640896327768,-0.24525595213087523,-0.24480189142054581,-0.2379080063054271,-0.2465321438380784,-0.23758824468794046,-0.24252570332739443,-0.23786327936884827
0.02168292879235785,-0.026699195186469054,-0.13457124856051994,-0.13193020857432528,-0.11267735136685415,-0.10994364092710474,-0.10029047853796857,-0.09364370162198922,-0.0890225712807164,-0.0898430295007442,-0.06388715655559345,-0.04047020353062104,-0.0375941838054219,-0.03686064407914026,-0.036156474477978415,-0.030878373684133435,-0.03404355169522854,-0.03935057554694782,-0.03908876618469642,-0.041277852843160184,-0.05649188591773199
-1.5040556153631078e-09,-8.791399935634449e-10,-5.542301007714675e-10,-1.0680993950463982e-09,-1.2023413265037405e-09,-1.0794882544365779e-09,-1.083708652686844e-09,-9.964646295946693e-10,-1.047251034080602e-09,-9.306937861807887e-10,1.2115225281798205e-10,1.6312232745459306e-11,2.150903069910897e-10,2.43260770251469e-10,3.78329111434659e-10,5.230163617611742e-10,8.528138213616005e-10,8.22036043181989e-10,6.700862019719636e-10,4.76732417656379e-10,4.862622482267857e-10
0.0916700053788592,0.09314495748625336,0.10189809122857871,0.11688861572395264,0.11851409588495748,0.12808252003221546,0.12572820524135322,0.12714732136672696,0.1260173296872191,0.13139217524552704,0.13789771815340707,0.1406638972351482,0.13903788936336675,0.14117941224464023,0.14208956209311435,0.1415920490338505,0.1437002091771944,0.142613482506937,0.13899891368951453,0.13932965047053253,0.13393621023801422
0.04851318879569595,0.0498971049603708,0.050662998805390935,0.051217580335448674,0.05003213321193676,0.048312085646051675,0.04782549474912941,0.04737145988908482,0.045521893132106445,0.042237346967358265,0.04332384445241709,0.04160394366243641,0.04131441437713092,0.03768645911040573,0.03398146419704326,0.03483332163466488,0.033016127525068266,0.03218286054055815,0.030779123763916012,0.029137850284928598,0.029477116116808293
-0.5013691707432131,-0.5018054309584266,-0.5020431101319021,-0.5013521665652602,-0.4877566047961225,-0.49118753495422257,-0.48782485545168996,-0.4909681613295347,-0.48990303708228006,-0.4896253785800011,-0.48966326266636034,-0.49116781036452867,-0.48986743883291073,-0.484246796756351,-0.48033888943925257,-0.4889885544806985,-0.49302878053586907,-0.4813602297463256,-0.4925238221512338,-0.48532145770683677,-0.48798565090365825
3.283222641135716e-09,-1.5087389926192973e-09,2.5758625800107676e-09,3.6557670168797203e-10,-3.002830668728488e-09,-2.3371664272283805e-09,-1.947137096969323e-09,-2.0843039293149595e-09,-4.0448425401926566e-09,-2.061279040620085e-09,-4.450326437139536e-09,-2.441703011577222e-09,-4.3774935811527454e-09,-4.905448182924274e-09,-5.004577893829339e-09,-2.952169279999999e-09,-1.5210853301185479e-09,-3.038639813218526e-09,3.684287748123466e-11,-1.1520942690444576e-09,4.060859760104382e-10
0.025000529679450226,0.017884951540924388,0.017635565290084237,0.017533713500548782,0.017721152404134955,0.01773468064417564,0.017302265887616165,0.01736307437270218,0.016867655840477187,0.01619407513851091,0.01611016489517138,0.01759705787415364,0.01770584526290935,0.01896880980787427,0.019767297967520536,0.02039566154073686,0.02098020906354141,0.02131649263380339,0.022037347465362726,0.02315353489034779,0.023758205452631936
0.08032701144709531,0.08075766513391505,0.08032523171963475,0.07983665201244461,0.07840056717878768,0.07988050103526348,0.07808046540472277,0.07732933536341446,0.07764563854158171,0.0747822625524196,0.07505522276258304,0.07344021779045329,0.07251793542342137,0.07303214544734382,0.07149353099409778,0.06935015449325146,0.06784461073648047,0.06333373320763586,0.06444964882068954,0.061514694599325605,0.05977997958094987
-0.4990540201331248,-0.49528382288370154,-0.5062743011536731,-0.5038444252656009,-0.5078183417145485,-0.5125078166068554,-0.5013028420166664,-0.5109348894385308,-0.5096679978557592,-0.5131262720270017,-0.5030553933122692,-0.5123772654259671,-0.505846987476114,-0.5042307959433717,-0.501559449005407,-0.5112849273417642,-0.5153328666845964,-0.5038999274743508,-0.5081495325750519,-0.5065196684264369,-0.3733983492306947
