-0.4262792176531227,-0.4186129425425648,-0.408968726884152,-0.40043467671735483,-0.4019644929370271,-0.4198596966672626,-0.4387038593268221,-0.44046067110624265,-0.4253108080572363,-0.4133738778349402,-0.40685945064801116,-0.39630311693763426,-0.3874933518617543,-0.3819801321501777,-0.37192676891794524,-0.3458978085162951,-0.3529790759361494,-0.36065242463278147,-0.3338559575019219,-0.258979713737382,-0.22042407142940254,-0.18913240451003746,-0.16863811425279496,-0.14292069850849956,-0.12530061993229777,-0.11918232523925193
0.06620749677178007,-0.2774953293725183,-0.2106985581259088,-0.27063586408330226,-0.41262812334725296,0.23032851866197157,0.26607072331205645,0.1695586507651775,-0.04116773448014899,-0.044764342317713625,-0.06074387298180945,-0.20656883559748437,0.09588390846470142,0.12934337822795122,0.08098763375392186,0.0712264771679856,-0.09974478840376995,-0.102195857174928,-0.0857639270906069,-0.05155927407799911,-0.020632386317777758,-0.0006758098596345094,0.010445620773947024,0.0036172628241207933,0.0012576056762746619,0.016865795691601036
1.4416370105601016e-10,4.072382465927717e-10,7.530403978028917e-10,5.610194685444069e-10,6.377117258449017e-10,4.812026852849017e-10,4.414834574791056e-11,1.726503528085458e-10,-1.2302491730436408e-09,-1.8646484294854705e-09,-1.6795677026791207e-09,-1.7297482178658789e-09,-8.442209933047253e-10,-5.631738427858815e-10,-9.220521183019412e-10,-1.4761600107769584e-09,-8.891874876493509e-10,-1.1572882481067425e-09,-7.02473579075148e-10,-1.0086324626111317e-09,-6.806773771070053e-10,-5.867464770215936e-10,-5.926940537892164e-10,-6.245673290644751e-10,-5.344992189408511e-10,-5.135174154860997e-10
0.031127930363709068,0.03202092860590014,0.03343856217827943,0.030098875938169418,0.026133876117981954,0.020398020140762856,0.020821076833275935,0.016982925101677964,0.013969323160699312,0.011809137815760177,0.009759511346891956,0.00907782866353442,0.007309706297650231,0.006893819243294685,0.005093724647433654,0.014551798916761354,0.02195584908543278,0.03305053181230994,0.03707909645711928,0.04074021023250658,0.039743331802102815,0.04104864465031857,0.04208907090300077,0.041311591470542426,0.041416992558454095,0.04002044499928483
0.081642103229994,0.08155528184639046,0.08437297861158025,0.08636051183649426,0.08756712106315663,0.09117234348542722,0.0912098456666717,0.0954625872038791,0.09928940826785546,0.09983376881903565,0.09980590584776722,0.10116819830642193,0.10319514849077693,0.10484624738917009,0.10355465989760292,0.10649702050111116,0.10301083978985248,0.09989836590027817,0.09822502176550235,0.09442633920350436,0.09415344001950063,0.09480577110816311,0.09397996605059794,0.08862118391911196,0.09042650579121149,0.08764422093888258
-0.508439163780972,-0.5019679676046569,-0.49993750508189205,-0.5075434455232759,-0.5081893574127604,-0.5090794411156087,-0.5025277161098634,-0.512120327633082,-0.5064067105953685,-0.5073400665344904,-0.49850694571723003,-0.5062036387171734,-0.4959497341556836,-0.5027500692021077,-0.5025380060035801,-0.5006971366596094,-0.5051466616234298,-0.4996307666656931,-0.4961630452369112,-0.5050214131666987,-0.5008838425838595,-0.508295590928768,-0.4941366797535309,-0.506995750644189,-0.4997335841410697,-0.4981886064421133
-6.923398836230579e-10,-9.417667946012326e-10,-1.0123854550294354e-09,-1.0738567799223199e-09,-7.316655978500002e-10,-7.910955109996861e-10,-9.557557677165464e-10,-1.3190689874755653e-09,-6.466195792452006e-10,-4.146587532338314e-10,-1.070857485931321e-10,-8.871795457155199e-10,5.788238419289073e-10,1.262634895260573e-09,1.4346065177886622e-09,1.6442959462809825e-09,2.2685279729176286e-09,1.2896886035869925e-09,8.038695197174684e-10,3.9404713826001217e-10,3.774187139219884e-10,2.967647739318398e-10,3.839852991161835e-10,4.259575885215801e-10,4.165040622955524e-10,4.97953128769452e-10
0.12033754357358781,0.12660538323280107,0.13814277016751567,0.14279790904364026,0.15344855395513227,0.15545907189890673,0.15675724690294568,0.1609190883503108,0.15497404318671984,0.15707122092785372,0.15784726372081628,0.16151322646566538,0.1620329231463125,0.15980886187883395,0.16402367475263438,0.1644459117446544,0.16188592599241156,0.15651220437280045,0.1496728286940651,0.14617070122536277,0.14513480672845408,0.14308472410155526,0.1383821332048439,0.13030566584758516,0.11692998253249552,0.11108484259571455
0.04894861400672946,0.04545537363307064,0.04371579833959676,0.03848645675463497,0.030655285198475914,0.02765721579023233,0.0246659704890525,0.02176441876279765,0.021092873093128153,0.022644538556105213,0.022611758473304305,0.0227885700277513,0.022280734436035333,0.022757452398599946,0.021997833464245803,0.022769225280504315,0.03337442240213322,0.04302475600536093,0.04531764404218638,0.04865820633225254,0.04833959158746357,0.04745457929164635,0.04775600951735295,0.05208492294720822,0.05473303117561345,0.05644316311949925
-0.5068636132508932,-0.5054802804129082,-0.4988347949582372,-0.4998147306597302,-0.5030476613887604,-0.4936972732443409,-0.49199372916569606,-0.4905867441781873,-0.4973232250520566,-0.4985801742253468,-0.4946840202078129,-0.482202813303766,-0.49340043279420087,-0.4944667501704304,-0.48018461632374326,-0.4803974380854042,-0.4856674769440404,-0.4864641389264833,-0.47338982317147776,-0.4835089084963274,-0.4714709017291157,-0.47128348889390503,-0.485696122069384,-0.4777227009472925,-0.4788493071755976,-0.48690386145455844
