-0.39653905298937164,-0.40912740713673007,-0.43092717152330656,-0.46323583804739316,-0.4648824129341035,-0.4886319667778808,-0.4826130300446633,-0.47883578772560625,-0.5036153118344213,-0.516380687767875,-0.5341731862352203,-0.5393552216953866,-0.529678326245078,-0.53371025905076,-0.5370725099708943,-0.5591251428743084,-0.5542831218401678,-0.5555813089624849,-0.5631513146486856,-0.5439405678357622,-0.5225340998618216,-0.5328271688892505,-0.5219827556570578,-0.4891457350316214,-0.4425852183832358,-0.4431153750511884,-0.4302368082441847,-0.4119698653182117,-0.3829152275822006,-0.357024331859716,-0.29060963812659896,-0.23791772813303194,-0.21594815843802,-0.19517673094342478,-0.2112118970419402,-0.23452810767228516,-0.3173024639870258
-0.023126000863821897,-0.016969032455770267,-0.18199997275824034,-0.2626076103491798,-0.3378969524723414,-0.2647124598817649,-0.25180236771136316,-0.23876893529188137,-0.2342235185507885,-0.24530310496482663,-0.22951342326503982,-0.1832200570284982,-0.14896392484439636,-0.11015471783957485,-0.18131969440310805,-0.22366848948481438,-0.28078427056175037,-0.30084067489131916,-0.2662925435064814,-0.24428809823147268,-0.2489443812892416,-0.21071719960671967,-0.31047898226184506,-0.25995570548093677,-0.3257957300745974,-0.22199073323252563,-0.18197762841067824,-0.1332875158567108,-0.08266175532803124,-0.04158850718630719,-0.019247536301786335,-0.007958944373622746,0.001629181180051446,0.0085238257977022,-0.0015182632673214364,-0.026066634942409073,-0.037911926653224376
-1.1682943595102858e-09,-9.91368750862083e-10,-7.430209390145593e-10,-4.407881090800585e-10,-3.3268552388082824e-10,-1.3040495653087283e-10,5.85282050637137e-10,1.1337486389421223e-09,-4.6452077432365924e-10,4.733638856171933e-10,-6.4293822270416e-10,-1.3542255985713497e-09,-5.713977951216746e-10,-7.219249674169931e-10,-5.065051246289675e-10,-1.446110605753432e-10,3.0098137734544876e-10,-1.601963318250792e-10,-2.514792285361759e-10,-1.312093971865338e-10,4.81314481699828e-10,-1.0098366885869497e-10,-3.8777802438724613e-10,-6.606390022408869e-10,-7.834952275254071e-10,-7.046015116890585e-10,-7.36756906519806e-10,-4.731227152250682e-10,-4.1689334228545876e-10,-5.639623739746629e-10,-4.5885583258782466e-10,-6.017681008977999e-10,-4.758655019333255e-10,-3.567158162287991e-10,-3.2120511387230806e-10,-2.741408709692125e-10,-1.3859052400491813e-10
0.11525561559231243,0.11501530443164573,0.1149002784875738,0.11656263029072339,0.11352233028803692,0.11700431272536414,0.11655774361820767,0.11454529326592772,0.11571502188641127,0.11594277880574276,0.11475079568720989,0.1157285066215103,0.11643678573567387,0.11489553550476675,0.11300017986350742,0.1153334647259415,0.1150661483412855,0.11514869516090596,0.11427124241771752,0.1140585985273178,0.11178302652240418,0.11230787175028513,0.10902759812652284,0.11096260538792982,0.11074499502867724,0.11137193675557754,0.11043137687795607,0.11001909983009758,0.11060137359269721,0.108354136193991,0.10850923077141846,0.10871065246364843,0.10943422725955698,0.10768324118156165,0.10739752088840364,0.10907476101282233,0.10934809167377854
0.01165246488332793,0.012450751668892453,0.013797730380062177,0.015261253322516172,0.016189491395501576,0.01743821216480936,0.019960067197043775,0.018987843690955557,0.02142859389873692,0.022879292023977496,0.024769369270969833,0.02645212069930824,0.028308281765635986,0.029069599302702576,0.029173344455293286,0.030676028018047828,0.03074323479958458,0.03138918674545509,0.031484595266503095,0.03249347855898359,0.032163408519296985,0.033324219495100664,0.03280911173671909,0.03251058530389039,0.03226802217707813,0.03154185178955981,0.030565387814732784,0.03028476419939776,0.02940750721020227,0.028806822397197444,0.027856919894428175,0.028157453724180406,0.026114060990870942,0.022934553413517893,0.02260714927645301,0.021164808020833203,0.020333751600005334
-0.5099204099952194,-0.5137687553350151,-0.5085852915771168,-0.5109921997813874,-0.5126055683407114,-0.5028550196543956,-0.501797803562124,-0.5083995925842193,-0.5100915031195365,-0.4995851706738207,-0.5036264661611324,-0.5094900675932813,-0.5108833611152415,-0.5000247604175486,-0.5117204843410471,-0.5137861040540852,-0.5101786513304001,-0.5035546485594103,-0.5046164858213291,-0.5013447627451064,-0.5007802200096978,-0.5073554946189399,-0.5063078975645763,-0.5011587527346366,-0.5102624999167304,-0.49955402197551185,-0.5088009379237106,-0.49805246293373384,-0.5133946635200272,-0.5059133983753755,-0.510551959561478,-0.5046311330261342,-0.5073597974999801,-0.5098697643784271,-0.5026335749414033,-0.5017636970172447,-0.5056059028737268
-2.415333686466615e-09,-2.3322942444274543e-09,-2.2722934563923224e-09,-2.1257280691252885e-09,-1.9914962010268906e-09,-1.937392267575435e-09,-1.6070970807406205e-09,-1.2632220072265134e-09,-1.3956792808346672e-09,-8.906487797347035e-10,-5.744019782779887e-10,2.2996707571013715e-10,6.592396658140861e-10,5.602655257450332e-10,6.071704351211824e-10,6.754150484615186e-10,6.67652067159329e-10,6.120177239562052e-10,4.3413877669950516e-10,1.440916243697234e-10,-1.1717850837556648e-09,-1.0723741377379864e-09,-8.094032681867797e-10,-5.38161326125957e-10,-5.806934053521472e-10,-5.654487692924247e-10,-5.516616595094076e-10,-5.5073856435389e-10,-5.162174754723548e-10,-5.450498546748648e-10,-4.2193163473187117e-10,-3.4690877038062834e-10,-2.300809684843878e-10,-1.7885538659698465e-10,-2.9244424159551647e-10,-2.425234022829357e-10,-1.1051047482968021e-10
0.07152558101795004,0.07493438783322993,0.08044571922887363,0.0894895418137268,0.09831693967860855,0.10303733955971123,0.10628640582832334,0.11027376654157886,0.11642692716554019,0.11875743672219491,0.12006317231514842,0.12321545431475585,0.1261229295781773,0.13074678132298362,0.1265417209465449,0.12964973428132123,0.133838215149014,0.1335779518699486,0.13781128458153766,0.13679573960572625,0.13740355145321614,0.13534597198316448,0.13325457373199445,0.13231262316372608,0.1299043426887955,0.12723060583670404,0.12650902860802649,0.12385135877818572,0.12278943408205331,0.1169665852412519,0.11511796017639213,0.10893660393907076,0.1070922076377339,0.10541171451988542,0.09928550735277247,0.10004481241673958,0.09753393219061848
0.037828106410371765,0.036382614507140275,0.03541674001892754,0.03438169345741983,0.0346098901112476,0.03505110826939953,0.03497605370133024,0.034815355966749166,0.035529365204304345,0.0350411518723773,0.03449644475989411,0.03468772375609739,0.03535522633109663,0.03455231386996179,0.03526929765374939,0.03501040097009854,0.035308358739546304,0.03611825338173103,0.03568794090300515,0.036221240617746925,0.03616425822080506,0.035711316261645566,0.03642328949844943,0.036604268954703284,0.03633664728166864,0.03637097283854159,0.035907088587871956,0.03637376347646959,0.03652913069331594,0.03613609984555626,0.03576892305215437,0.035791347891620424,0.03691911407776333,0.037063555306411866,0.037371483300578344,0.03803090336771922,0.0376576357686306
-0.506995019200683,-0.5116395158686188,-0.5172739917908271,-0.502721306247335,-0.5165771549860911,-0.5056107649188857,-0.5055453853757135,-0.5139723246304222,-0.5136603392758577,-0.5145513765861479,-0.5115936839145824,-0.5020917481738616,-0.5123929253942605,-0.502591967754734,-0.500478514234682,-0.49646525947771775,-0.506771550239777,-0.4997259070851654,-0.49517154811950553,-0.49666002962137284,-0.5071387632343184,-0.49279041815646096,-0.49888448379723316,-0.49369570386272627,-0.5009575944142548,-0.5000317299176446,-0.4969189307130381,-0.5006902039373711,-0.4958970223405299,-0.49944284000061223,-0.49179450633690913,-0.5005426983455916,-0.5012132263567244,-0.5032935258471082,-0.5003393171553475,-0.498598761201862,-0.5063706191016909
