-0.24066223188856342,-0.3040706542600354,-0.3604154229777436,-0.418541335265252,-0.460587986811882,-0.5851050867562673,-0.6368548809221533,-0.6764767837788548,-0.7128759567159135,-0.7310508153199812,-0.7106596042325399,-0.7142871495361589,-0.720896357660138,-0.7301344927927543,-0.7426540366044392,-0.7260161186615139,-0.730084423047567,-0.7086687708708446,-0.7107007920356975,-0.7421365363275125,-0.7537335170020595,-0.7257875940386833,-0.6915463626409537,-0.6713714125067054,-0.6302444402614934,-0.5915928895196986,-0.5461490631944451,-0.4861973357511724,-0.3986905265129375,-0.3025768782851759,-0.23409094191042198,-0.19500689139577504,-0.17210309868258553,-0.16568654592579582,-0.15377838227220308,-0.15331617049363438,-0.15511543648936924,-0.14384265773261187,-0.14425486906859014,-0.13934732080778187,-0.13623667484927313,-0.15196716758161236,-0.1668400442533569,-0.16558204355013015,-0.1733727526164767
-0.012720878882076236,-0.0005101045695957117,-0.0017963899399552098,-0.12594584685602925,-0.2473967823253239,-0.24154033013770482,-0.23018026785559387,-0.2400813594037614,-0.2504419886285975,-0.23800726269670439,-0.3256287589193434,-0.2772436522518323,-0.39987188011084207,-0.3359925920652615,-0.40675668035304885,-0.40807018899563735,-0.39206260614827665,-0.4054687160561428,-0.4242647746341581,-0.363571513427807,-0.3482648525888758,-0.41624703071512054,-0.4440791989780167,-0.4696898176551053,-0.49100286332277665,-0.4665854421301738,-0.4161873601481748,-0.2858437174942134,-0.22787716275631834,-0.1416409317722203,-0.09520201580074256,-0.0692908372012051,-0.057385880485958565,-0.04114087788877211,-0.0302473617491341,-0.013353313986690353,-0.00538073498060856,-0.007638506983120472,-0.006643860451928789,-0.004663827685148798,-0.00841593347998566,-0.012901627305282595,-0.029669551280949273,-0.04421249129769361,-0.04385725017292829
3.5495593255318943e-10,4.5492830859841097e-10,3.8826671504088215e-10,4.0901735935366203e-10,4.003838534903131e-10,3.332808824054829e-10,2.2382943636973808e-10,2.938923331124543e-10,3.9428916941048287e-10,5.012523374181862e-10,4.2013454201425105e-10,2.640288703043065e-10,3.242253940379478e-10,4.745290643242131e-10,3.074064939744482e-10,2.6970959418181487e-10,3.389330304879561e-10,5.315426451746829e-10,5.50591270175026e-10,5.789365169732382e-10,5.92995695212815e-10,7.272508329824586e-10,6.287023834010308e-10,4.746954154948409e-10,6.268295724333204e-10,5.032342101525571e-10,5.118679573747984e-10,4.4919254590959054e-10,-4.3891030940691115e-11,-3.577541122346182e-11,-2.3912265547793827e-11,8.51337757141684e-12,5.7948001612446484e-11,1.1060442990534487e-11,-8.106713357282374e-11,-4.209566229835535e-10,-5.691256616892855e-10,-7.660699468282934e-10,-7.561669976883733e-10,-8.266822717821234e-10,-8.463203038151913e-10,-7.314712913235715e-10,-6.188997312165525e-10,-5.765654448742444e-10,-5.912625448495037e-10
0.08203123498241295,0.08060815019259873,0.07823090740078739,0.07515384233533874,0.07295104502605305,0.06733064047174085,0.058231853507280766,0.04638209064061771,0.044723600222602126,0.03518233396555653,0.0336664196664383,0.029305646660852995,0.02102860855935142,0.01929928408858946,0.011786180615484861,0.012148488586233245,0.009818375418837899,0.006036099011895215,0.007025482181159604,0.0060657940892815685,0.0037548804202837214,0.003397680288218098,0.005275090088064242,0.0039723896884133626,0.00366381180929313,0.004656723284741495,0.011162387424135167,0.019352875367698887,0.030936263875039133,0.04382428340792511,0.04909708161327758,0.052408531763652136,0.06044925112165187,0.07649765700663509,0.08127389762297489,0.09016109189656818,0.08668343570628893,0.09097665420738531,0.09938400964462674,0.0997942128191193,0.10090151030630475,0.10374271937175257,0.1056301245786907,0.10629517569929507,0.10611258842235811
0.04387545197646331,0.046260147136322545,0.048322408329285776,0.04619469151814231,0.04537570341624247,0.050623604134256206,0.05311407650918424,0.06154015942808572,0.06730103552314212,0.0709135869841782,0.07611015753175207,0.0815631822188829,0.08596429071892163,0.09270707969069172,0.09745681100802882,0.10002604061804823,0.10275832225719357,0.1021453700415075,0.10477190380139897,0.10673342117551131,0.11200139257526787,0.11129045143488597,0.11379474418712941,0.11632955155193829,0.11428185760564814,0.1144774425161481,0.11315160928013943,0.11386524027095368,0.11202507569861435,0.10759261598360105,0.10466962673912415,0.09917041165107375,0.09277134286912171,0.08348795878490432,0.07057544381968522,0.061115878182165136,0.05647104648790266,0.05478985730144258,0.05393662413248522,0.04721794440980859,0.045112665922240947,0.04285605819579254,0.043178521020449945,0.04088519400361893,0.04075796491610935
-0.5050745329714738,-0.49626585814304286,-0.5072303699013414,-0.4958670607087165,-0.5030141233854631,-0.49471978707204634,-0.5024657488866835,-0.5081502769355926,-0.5014846949959751,-0.5015639442565873,-0.5098291535912938,-0.5025103153718826,-0.5076611100511965,-0.5063208366783019,-0.4973468324013323,-0.49988222211666095,-0.49974684792593244,-0.494687249507265,-0.5019688000303266,-0.5033018558380856,-0.4967598079576932,-0.508843457790546,-0.4996953647061008,-0.49974379894390886,-0.4987593564847388,-0.5030679257730557,-0.49548520862559364,-0.5045291582289174,-0.4937136833319622,-0.5065092339228354,-0.5056402850014652,-0.5038809728354441,-0.49371741085153503,-0.49648513368652664,-0.498607235195764,-0.5023393323586501,-0.49729421113963096,-0.49165272347908145,-0.4947857275748097,-0.4963756633597336,-0.49235756228576394,-0.49438381681653615,-0.50046482948504,-0.49856293457374734,-0.5036922665266376
-1.834748678031712e-10,-1.920090404749535e-10,-1.9215750123650054e-10,-3.032953626326041e-10,-4.6381025758611305e-10,-5.175575936354692e-10,-5.460555055960044e-10,-5.62130420551196e-10,-5.125331826549408e-10,-5.959207843604815e-10,4.977583128197209e-11,3.578534746433291e-11,-4.436529622004472e-11,1.0457316967985619e-10,1.9375476435892834e-10,1.92591328796164e-10,1.2490515004961545e-10,1.4353662311675204e-10,2.033185226715269e-10,2.288335971069382e-10,1.9790891613135203e-10,8.395431226929997e-11,-2.498924677877989e-12,-1.216835415233384e-10,-2.42965716285607e-10,-2.173583613517637e-11,-1.883492025830894e-10,-4.2447230619832773e-10,-4.3829696377761146e-10,-2.9585854026122313e-10,-1.3381879241427675e-10,-8.107687420289149e-11,-4.0834341930524514e-11,-4.370192985177989e-11,-4.089771656903707e-11,-1.8374581352813576e-10,-1.1782842905351787e-10,2.1307310414203134e-11,5.009006466781207e-11,2.512833219506998e-11,-1.7762130368858424e-11,1.5445950618067456e-10,6.474736672832615e-11,-4.1376067052356135e-10,-7.691443452610484e-10
0.08919926917039264,0.08756659188188766,0.08504746550461216,0.08087157171141658,0.07643366187287856,0.06391681164646355,0.0645319328108799,0.05360756294567398,0.037148503014362115,0.034396423573284256,0.025876281689448256,0.020802048507684398,0.009603892013994444,0.009178297739231348,0.0026137697487352536,-0.0026117512713304514,-0.00644299830240556,-0.00858399663560121,-0.010116854753400972,-0.012324999494511563,-0.014657176846917008,-0.0159920200283884,-0.01797190905591678,-0.018009133211321717,-0.017461592585586203,-0.015963940115368322,-0.011630540504855954,-0.0007431768981495627,0.011554774235812906,0.030434380801414026,0.03217670851433464,0.051448176413054374,0.05109478640592255,0.06264470415040328,0.07262916750892537,0.07525326610212592,0.0805620528283459,0.08321834287689933,0.08840676749226192,0.08807934184015474,0.08742462257704663,0.09000350440911808,0.08966195993187966,0.09027820908259916,0.09030006026260477
0.036706639103797435,0.03710305898365526,0.03839832096534528,0.03960966609157755,0.042236125424191015,0.044734096695199004,0.05177756194720366,0.05690802445877806,0.06094225474382748,0.06672380455221019,0.07344752458650261,0.07798748790242507,0.08585131771013761,0.09287087896839631,0.09189717323543337,0.09876514457460624,0.09949402802857048,0.10254832048672466,0.10505129811197633,0.10741060762788698,0.11018670092508397,0.11399113377088962,0.1178617664815531,0.11963102239961297,0.12123097317941664,0.12460410961081515,0.1267763351273504,0.12516136837720906,0.12219262158167153,0.11906433153561438,0.11005696270685462,0.10575131477426362,0.09355106926172459,0.0768653478260385,0.0645163979417613,0.0509266160145268,0.04929429339240422,0.04431354196271772,0.039122317954392784,0.03597307411689837,0.03129029442161685,0.03270892998902088,0.03168153506410096,0.031658228268479256,0.0325127695743271
-0.5011482151590638,-0.5008287487677817,-0.5053781871660357,-0.49887048874791373,-0.5005988796654928,-0.504143385703568,-0.505361327325875,-0.5062496016559416,-0.29767684211690404,-0.23611947877785786,-0.13871979101237733,-0.053859298873219004,0.0069654558768474754,0.05789128842888644,0.0865022558385781,0.10783945001265961,0.11267154940293397,0.11635998805246181,0.13018853074753275,0.12939087032946686,0.13043031891624518,0.13134880260480344,0.13208555481920564,0.13851159168298466,0.1385112837279019,0.1266021059048002,-0.10450427969056629,-0.17027407826948587,-0.2622547002049616,-0.3328473857865852,-0.37713610167396605,-0.41381682358469546,-0.4326689761601549,-0.4489441101874095,-0.4606621410293501,-0.46984425441657657,-0.47066288385190996,-0.4761429342393166,-0.4835538433157742,-0.4832291539344276,-0.4856362978653697,-0.48318818467648866,-0.48697620386343365,-0.49267499175402957,-0.49690522173336565
