-0.6006684720048674,-0.6428193424637708,-0.6632988731594539,-0.6817872267181605,-0.6726564327419067,-0.6778328395688284,-0.6942582767560987,-0.7018277464848075,-0.6941680266117717,-0.7053920031401536,-0.6912283880219432,-0.6859962459828585,-0.6632316362271725,-0.6493435402349506,-0.6119752023893049,-0.5576762530206519,-0.5055711490920278,-0.4617576982364075,-0.417707560094875,-0.3916449696300229,-0.36486585046747994,-0.3417938577130096
-0.0963545551595133,-0.08204238090632482,-0.16980816533932633,-0.10709111131640768,-0.10994450336435364,-0.12557245057424643,-0.10385397493560085,-0.1047267709521054,-0.11940776666133884,-0.10682530865290239,-0.10754138961141631,-0.15403042757031138,-0.1744757216010574,-0.16396654810765654,-0.13512472294442002,-0.08525674851374096,-0.048207979172618945,-0.01990631054853871,-0.014592868466776711,-0.02210107202663729,-0.014061082161364112,-0.01255697793263225
2.9384126563265636e-10,1.158615361752404e-10,1.8957551784382866e-11,9.224151725870248e-11,4.593612899148659e-11,1.4212956148118482e-10,5.962761567815522e-11,1.5232389574124147e-11,-1.3599683387650622e-10,-5.811795317867434e-11,-2.6871201430146677e-11,-5.413725249998517e-12,-5.1885007615580633e-11,-2.532441447912888e-11,-1.2260501777179031e-10,-2.4437495967929946e-10,-3.4289060157861653e-10,-1.425429887823271e-10,1.8001622380377328e-10,-1.5921765593196026e-11,2.4339905060387687e-11,-1.4246878725253122e-11
0.0882367316009791,0.08916000920552908,0.09188181928547709,0.08980310091877654,0.09046392904136698,0.09075512730023018,0.0945451226926946,0.09438693008788103,0.09412666579309283,0.09302481923888888,0.09402828976590602,0.09428526495080676,0.09392312527520877,0.09223913408496659,0.0905060327448438,0.08765516445214092,0.08931460266373194,0.08719643575910367,0.0850995379944599,0.08296010449044385,0.08095930542173922,0.0803147163064572
0.04628740757717951,0.046795807036060906,0.04709325224272884,0.049611519385575745,0.05213726432473993,0.05188559779314785,0.05186202849337901,0.05389271016215033,0.054337305701780525,0.05745963901874007,0.055090108151007074,0.05575016095527251,0.05619786735792326,0.05618588449903083,0.05636193640686556,0.05604549894761373,0.05608238644519694,0.05728894676957029,0.05580651621841433,0.05566014825515632,0.05688560652843995,0.05639160632183347
-0.49770362159399234,-0.4968272006279659,-0.5003249041282796,-0.49293624064008074,-0.49361017088075204,-0.48957275902558306,-0.49190092057977913,-0.4929120078086221,-0.4997797960172453,-0.48987587672272637,-0.4933617377183841,-0.4916166646536212,-0.49807978034179556,-0.48859336890376953,-0.4922205187282437,-0.48622280315065736,-0.4975204795589256,-0.49411635030698375,-0.4904553505771975,-0.5011082354932178,-0.49750964939447356,-0.49244072196038163
1.7238365491693028e-10,-1.0424857718258121e-10,1.595895274232183e-10,2.3298556633902765e-10,1.4691712564390883e-10,2.0273629865670268e-10,5.493846543280057e-10,1.1144017769848012e-10,-1.4521270280348794e-10,3.599911506144358e-11,1.7213641542922629e-10,1.9046403993411588e-10,1.3467179771294814e-10,1.5996748255663396e-09,1.5350110073080677e-09,6.615686975432717e-10,1.5104657730626714e-09,1.4653992973533359e-09,1.493398253509271e-09,1.4505010760277376e-09,1.3981806929637979e-09,1.331902061244699e-09
0.05010483256394989,0.05820342412805876,0.05270470075360588,0.06140290285658618,0.061835138282097975,0.06434077826030717,0.06601847705675237,0.06581899309273435,0.06572977709142946,0.06688509577519172,0.06620367220140778,0.06782080488744942,0.06651621573581261,0.06710056790702384,0.06682514430903759,0.06517737622597314,0.06197961228417487,0.05884501215128951,0.05685070012508072,0.055715717048619766,0.05660978196661828,0.05779592266354404
0.06593158184694323,0.06685022059309582,0.0666786526889616,0.06904111324443028,0.06751319946830554,0.06977913891018744,0.068696499380885,0.06972948782901534,0.06975242406009052,0.06980211471737753,0.07019395747929545,0.07020511389642647,0.07109005938515237,0.07010305186631201,0.07019005989265265,0.07161293769688049,0.07120065822524893,0.07120552741135287,0.07152967838001607,0.07163269568760783,0.07216409488929018,0.07146720387427251
-0.09485408109658172,-0.09444099079185769,-0.08827202028785908,-0.08124171614130309,-0.07041133978552694,-0.05759506595983351,-0.05848157904507148,-0.055356190793549254,-0.05048734507116257,-0.04688063766431021,-0.04199808566354339,-0.043867864355649246,-0.0422041629946486,-0.19940838860950424,-0.2655125431787533,-0.3333885922228272,-0.38564230145573225,-0.41745829995911665,-0.44568685530610064,-0.4667756748485685,-0.47055264709460526,-0.47923239567536674
