-0.4217733945931588,-0.4191592989705674,-0.4081384365655558,-0.40464359435891495,-0.3970383173737673,-0.4136319367400577,-0.4368848647814909,-0.4380176722891672,-0.42894232184975367,-0.40963067365805966,-0.4089747154154448,-0.39826979310129473,-0.3851346990648042,-0.38331338439340124,-0.37445751307368325,-0.3462232857633422,-0.3517232685492634,-0.35695647221837795,-0.332215452013536,-0.2607966747678156,-0.21720824280320525,-0.19562657992948093,-0.16827414375327765,-0.14082891619331198,-0.12459302027716013,-0.11927725906882392
0.06617403915380123,-0.2778077205621002,-0.21038038285805227,-0.2707651772350382,-0.4129992324508754,0.23072847710606967,0.266618479285779,0.16982171116510206,-0.04104248458625922,-0.04457716757407851,-0.060241044252256785,-0.2058597952578113,0.09605329313921057,0.12881743753870056,0.08057990222697572,0.07082339928973208,-0.10030743949344155,-0.10293507105945741,-0.08544920990240598,-0.05155839192413948,-0.020779491620415702,-0.000910764960689317,0.010495786493598579,0.0036319214034191416,0.0008901534645697455,0.016175604910021506
1.3945680650146983e-10,4.024300919265333e-10,7.500109365848363e-10,5.632701922337064e-10,6.268426659734072e-10,4.76920434005719e-10,3.8756907609644023e-11,1.6774836311039256e-10,-1.225990696519167e-09,-1.8747840052590874e-09,-1.6757008086435793e-09,-1.7359754682039472e-09,-8.331169454948045e-10,-5.602217626662022e-10,-9.181318189408527e-10,-1.4808609343523642e-09,-8.977665853162588e-10,-1.1542970981871426e-09,-7.130973087590692e-10,-1.00885907702148e-09,-6.789183769193319e-10,-5.84489082011112e-10,-5.934795554165815e-10,-6.136744416174027e-10,-5.236974881454724e-10,-5.136492776987227e-10
0.03143845130727708,0.03154488357315222,0.0335276792537262,0.029982989944868615,0.02543556367926296,0.02066517827876063,0.020547395270296226,0.01757584588546329,0.013864900969967864,0.011838048390626108,0.009920496303938375,0.009245894306733312,0.007617678829677964,0.0068629493959048455,0.004785689305933795,0.01477344814049977,0.02239532838054039,0.03294272779707719,0.036980288364509784,0.04062954108338727,0.039966844653838436,0.041386533543536067,0.04222906796613103,0.04157016211162366,0.0412684031797658,0.0396559114577831
0.07917667244090035,0.08286559267472814,0.08241527829414458,0.08499071629655496,0.08670722516556427,0.08958039279129872,0.09222059849810632,0.09316885853821213,0.09936809550293252,0.09752935718398104,0.10109347577648176,0.10090625258762054,0.10053102611641371,0.10382797496318055,0.1031862295820779,0.10456822958166995,0.10315608028294196,0.09972242589820307,0.09826294833708378,0.094427208055004,0.09560593057658365,0.09457046257716199,0.09333687195254793,0.08844057510572918,0.09016897607513792,0.08757369179287462
-0.5090016317723958,-0.5047557847852925,-0.4996130916412226,-0.5109564632535469,-0.5054464848515376,-0.5023056380462046,-0.5045649863936783,-0.5118821829318743,-0.5119748984146575,-0.5012141270945479,-0.49623428134922376,-0.5105987099064649,-0.5067867429722552,-0.49637550038897577,-0.5035496148855846,-0.4971540062053595,-0.5095392346499789,-0.4975609474169059,-0.5021027854120441,-0.49576612320773356,-0.5016002152869141,-0.49342780277192017,-0.5052704486022048,-0.5051258726877903,-0.49461272600617595,-0.4997178565701263
-6.916102139495291e-10,-9.423370798612128e-10,-1.0121757771322346e-09,-1.0745861872209975e-09,-7.311744117845143e-10,-7.898004275885918e-10,-9.556349772367759e-10,-1.3197815904860954e-09,-6.469260744943128e-10,-4.123513168225223e-10,-1.0602245140950392e-10,-8.887110686966281e-10,5.790918168123284e-10,1.2610518532681375e-09,1.4353458060862445e-09,1.6464536685392053e-09,2.268614939071404e-09,1.2910803836842013e-09,8.018926973944312e-10,3.9439174916151773e-10,3.763014672739651e-10,2.9666170388245147e-10,3.833550670565198e-10,4.2757917992252275e-10,4.1633688552398677e-10,4.980509510790529e-10
0.12082832574257174,0.1291357409428261,0.13835781959320262,0.14447207250904895,0.15041088844430966,0.15470364788258498,0.15697252149442,0.15969130851980307,0.15534531451083458,0.15625233932514987,0.15727368120714383,0.16295956979741397,0.1627481334655218,0.1619509176301172,0.16330216492257416,0.16525515827800197,0.1628948379764793,0.1543198642488414,0.1512870258071881,0.1464781841527954,0.14760612874069645,0.14233328971362164,0.13758796313107519,0.132815507143931,0.11406952719788381,0.11029635157825865
0.04868823428654031,0.045128235743271836,0.043147339749729,0.03863821775033944,0.030738043730859407,0.02705092543619714,0.024055289878028647,0.022102431134496163,0.020606897675015654,0.021845695576031103,0.022720567556669024,0.02265836528945152,0.022093036327548006,0.022615091005905488,0.022077664655380295,0.02267796797514749,0.033782463375876266,0.04261207557067254,0.044665859671668556,0.048147560043539754,0.0481418741966412,0.0480792329156863,0.04778786853147776,0.052394820557643655,0.054163479250426,0.056343693066114434
-0.4965815641844364,-0.5008599402636643,-0.5056051821025075,-0.5048085517011446,-0.4971630931881424,-0.49359309777431404,-0.5018719364726578,-0.49810555238248916,-0.4910939058521206,-0.4911806301793245,-0.49225313832521544,-0.4874725371682187,-0.48080115987458466,-0.4847605684850054,-0.49137810911800645,-0.4898923203074409,-0.48438786679051465,-0.48710281901625546,-0.4750122029480354,-0.4848529725072801,-0.4755382599269101,-0.4810841996069078,-0.47810463372736683,-0.4819200588615953,-0.4794424715690527,-0.48322476540284603
