2.3902551350574002e-06,0.0012667448093390448,0.0018071175519763624,0.0011311128966949066,0.0010151780906130327,0.0007215681886193388,0.0008123837608894598,0.0007256208596541614,0.0006339478095249915,0.0006651519495732863,0.0004415063194784608,0.0005344781372918117,0.0005765291488153779,0.0004965915764810093,0.00044297684144196486,0.00045415731369748873,0.0002867353397265448,0.00041279394225113855,0.00033037148980117394,0.0002849345524861352,0.00023304056761122064
-0.0016022911915402462,-0.005156235060382041,-0.012479098458896158,-0.009637099601992345,-0.00618910943662372,-0.005106081207579587,-0.0037337497413385506,-0.0025487330300989542,-0.001949327181466704,-0.0019193438411686601,-0.0017999127182974945,-0.0013860845288128413,-0.0011663029681475798,-0.0011942541353376895,-0.0014533361274538985,-0.0014624475121932275,-0.0012805339767440235,-0.0005556628574159659,-1.1289726140835137e-06,0.00048392525460435134,0.0025538612737356276
2.087786541912081e-07,2.0754319490806475e-07,1.8908500419882234e-07,1.9226475102645824e-07,1.803827409935891e-07,1.6713732972332008e-07,1.6682316618516567e-07,1.6478075409744225e-07,1.5328090344885184e-07,1.5199413942881345e-07,1.377267613784783e-07,1.3390887480379255e-07,1.314553827178267e-07,1.201877710188554e-07,1.183002351561681e-07,1.0405964701965196e-07,1.0523617596235323e-07,1.0387865344256992e-07,9.892536033469291e-08,9.192709189896979e-08,9.18512058465618e-08
-0.04801298055937728,-0.04918823939008253,-0.05313935209132631,-0.059852867539953815,-0.0600781093714258,-0.06323542918126834,-0.0630914515202838,-0.06437048333154692,-0.06522185055500263,-0.06710037325291734,-0.06946135783220299,-0.06999105593418568,-0.07077879181293821,-0.07096821474524434,-0.07144553246929235,-0.07136965184896453,-0.07153520242630568,-0.07171351003021965,-0.07096609815783683,-0.07034382151250208,-0.06847982253904569
-0.0003862526052699731,-0.00018738020379438725,-4.005410183039314e-05,5.538199179493929e-05,0.0001757701525144569,0.00032272679609001033,0.00030635261813562246,0.00034738281452799836,0.00039670581179340124,0.00043253435665481315,0.0004004713234980951,0.00040767424112950375,0.00040429234102480616,0.00037967735276780437,0.00033246968202251215,0.00031911852495001127,0.00028330709780133046,0.00027025566492593214,0.000256501665710915,0.0002440404019489691,0.00024255714414758687
0.009333065202321895,0.009622406348283348,0.008987198213033558,0.008688192684499359,0.008637359058122806,0.008392316918840058,0.008175304071604281,0.008257601748717406,0.009419200710938968,0.0137585784905699,0.01560468447427309,0.014817078582417764,0.014890659184464949,0.013422961751646098,0.012184849042386346,0.012774439590717173,0.011511048042962843,0.010431827942770802,0.00991685596679563,0.009638276072277425,0.01018556069442642
1.566999108943751e-07,2.1134616313914303e-07,1.267384684784883e-07,1.325105550164311e-07,6.621753480631607e-08,4.1880520569836276e-08,1.4214111635785527e-08,3.918017944993008e-09,1.031012194389695e-08,4.3999466836016945e-08,4.045239544819531e-08,4.031291410179183e-08,3.320479684131877e-08,2.9595758104573908e-08,3.9756604053472405e-08,1.1384877358782592e-09,6.804902765962793e-09,4.427896859447161e-09,-1.8954074872623393e-08,-1.5159947879155703e-08,-4.052420299968193e-08
0.01969045172066244,0.01967357313378043,0.013761517005609307,0.01407381744127586,0.013451645616466336,0.013508558474615373,0.013249824201442916,0.012822315431368332,0.012190457997178241,0.011482028217428043,0.01101357538590556,0.011130772987670907,0.011423388891446675,0.011701807127456025,0.012077630150884918,0.012256264339156187,0.012500344388331875,0.012677261921982366,0.012843019301139123,0.013286780130849152,0.013641039860324864
0.0017927017422704474,0.0025591078231524092,0.0036903081857453724,0.003468168253637489,0.0041189809508983535,0.003987488046927805,0.003862888446770832,0.004144672067033744,0.004295528488954365,0.004537840507198794,0.0047150600642104174,0.004848590909687178,0.004898737258097292,0.004973621014839982,0.004983450828590792,0.004935271580745984,0.004812082057949834,0.004509995995391878,0.004599327105365591,0.004287696460562452,0.004101832193046215
-0.013948458855741681,-0.013736617638315421,-0.012484539255861207,-0.011250002538065915,-0.011047928519852146,-0.010131532520052389,-0.009641684743205413,-0.009233375405284716,-0.0080955222128454,-0.0016448588334619235,-0.0039518225964449765,-0.0035853934824508207,-0.0036151587320210296,-0.003955675858319033,-0.004442245281640683,-0.004972057179894833,-0.005374814551892819,-0.005711266313365792,-0.005785210239460553,-0.005782238626558678,-0.0014067541197547904
