0.002980075230335918,0.0029687039577115087,0.0030447515329801427,0.0030584513014759547,0.00311073684372408,0.003171189093158269,0.003184586094600676,0.0032020465100447877,0.00322241597134636,0.0032388657674652585,0.003239546511344975,0.0032293310291239023,0.003201120746112983,0.003185707075668868,0.003142643556600152,0.0031448683704810216,0.0031145826287036792,0.003026742940818386,0.0030935536903025427,0.003238731935408563,0.0033573991191329297,0.003357815094084519,0.004018283834130281,0.0028908104374739015,0.0019334881817469423,0.0012963511704471651,0.0009821340357525005,0.000733805163281833,0.0005007006712240184,0.0003929053772130155,0.0002851662828160564,0.00021946830236842653,0.0001473679385914224,0.00012975469089796158,9.420354587527554e-05,7.914522670924964e-05,6.218178778572238e-05,4.431057046914802e-05,2.5619118476322797e-05,2.9202678879834973e-05,1.81681271273651e-05,1.6051172841724304e-05,1.0688638372116819e-05,1.9769597175507307e-05,1.22701052654866e-05,1.1030610265019712e-05,9.656509370218775e-06,7.765998608066932e-06,2.364647471602551e-06,6.65779347569742e-06,7.0970857484726035e-06,1.068755021521118e-05,1.173385531750325e-05,0.0011010379324071023,0.0006844020874825972,0.00019101051665417325,-0.00028855499574201147,-0.000740197859711054,-0.001040192954114326,-0.0011541954115610676,-0.0012264017315729986,-0.0006615754303242503,0.0009728931417181624,0.0026121575413015695,0.0034447512779727033,0.002448374709384204,0.002244951924688827,0.002510792447622135,0.0022416272357230313,0.0022394679888176686,0.0021544323691645,0.002094122991188298,0.0021560408123380828,0.0032803526169501176,0.003857647937235074
-5.76552450672764e-05,-5.4658896040868935e-05,-4.013134514120303e-05,-5.4317572508812935e-05,-5.718213249532929e-05,-4.068297586392926e-05,-5.981981777178915e-06,3.5073183921403187e-06,2.05100044815208e-05,5.374690418464458e-05,6.905577336153218e-05,8.28768504041653e-05,3.245420895171828e-05,-5.721370081251443e-05,-1.2490606124947343e-05,-2.99605065547435e-05,-8.307187084595613e-05,-0.00018207757980151203,0.0005893769393102562,0.0011697995118705496,0.0010112993873927576,0.0008186305048873671,0.0003683562228273095,0.0012252847880047761,0.004408596826745689,0.006851663942952475,0.0070933426552081385,-0.0019195691590931428,-0.0030081039819214875,-0.016146504304803612,-0.019334246355390612,-0.01759370210169716,-0.014963361123400295,-0.011943970973516101,-0.008148858815596873,-0.010712376360696756,-0.007301793426156154,-0.043732188397832286,-0.05672230384398718,-0.07592900573695421,0.047035701602408504,-0.013798642162901583,0.006983806957079039,0.321500474622645,0.027353417026624277,0.08697711959644097,0.009296723123573962,0.0076101329141727144,-0.004956981197957006,-0.006745125966993858,-0.004560219927887127,-0.0031827672829392024,-0.0015359097384158309,-0.0012245161922298606,-0.001937291399865705,-0.0019983299969237884,-0.0014818057965887547,-0.0009310765804454446,-0.00023857587272515965,0.0001263191764549816,0.00011178143311125558,0.00037481784090522783,-0.0008835427558540986,-0.0018041169578040459,-0.0004692077463396658,-0.0005520025076412472,-0.00038853041374206193,-0.0006343441601604703,-0.0009769289620220876,-0.0008776412504512961,-0.0007894065381417893,-0.00071668575683364,-0.0006142056778062657,0.009605902165048086,0.005951859694884783
-1.464073760354128e-08,-1.5056044019018166e-08,-1.345047347396644e-08,-1.187021411101849e-08,-1.0397292590496976e-08,-1.2962655889859027e-08,-9.974626727405033e-09,-1.0483234525780264e-08,-9.332096089585562e-09,-1.2813576590306843e-08,-1.2125653456387964e-08,-1.1848909331296585e-08,-9.89393055899139e-09,-7.383705102125507e-09,-6.494808198865378e-09,-6.480485674690664e-09,-6.49970645369342e-09,3.780129537400889e-08,1.7227011602734272e-08,4.357869579487293e-08,2.2024981494629096e-08,4.829281222309272e-08,2.472220751798352e-08,1.3213364301077607e-08,9.709596679579794e-09,1.039189001024499e-08,9.318307815128756e-09,2.2092754952518664e-08,2.063706796967645e-08,3.1776621443306084e-08,4.360196503247268e-08,4.772883844824503e-08,5.7572403728887356e-08,5.903117867231458e-08,6.019107460172809e-08,5.6789994374290875e-08,4.1644677037417594e-08,4.435466582639505e-08,5.2395162563034624e-08,5.7761934217445385e-08,4.147296124120917e-08,2.4021554030399012e-08,1.9273755377793416e-08,2.0081465616604806e-08,1.908343186466477e-08,1.2155231940803235e-08,6.915331950699819e-09,-1.5121826801456505e-08,-3.271359636217699e-08,-4.2034166967665015e-08,-5.762919263828004e-08,-4.589570776616677e-08,-4.519946981651394e-08,-5.234396830601304e-08,-5.735731949354386e-08,-4.2836912575345495e-08,-4.734093314551851e-08,-5.655055890605027e-08,-7.738069461635918e-08,-6.49980064580822e-08,-6.258044962067394e-08,-5.67211627769547e-08,-4.9754087082619476e-08,-5.2084334579217606e-08,-5.7300284089865214e-08,-5.281822027689409e-08,-5.564970632131674e-08,-4.5924730476144486e-08,-3.818678351434689e-08,-4.9734016849418476e-08,-4.500275156496622e-08,-3.717416764237049e-08,-3.243341820666394e-08,-4.175572075867529e-08,-4.346284377875235e-08
-0.03963658771417295,-0.03956984256825749,-0.03978294708390553,-0.03993767554657913,-0.039945609783771686,-0.040167645172867895,-0.04011216374975272,-0.03993466130992752,-0.040054978031181805,-0.040364821855019675,-0.040306739128637976,-0.040293362214831305,-0.04012670402683229,-0.0402716403907006,-0.04017367250146608,-0.04025760369322373,-0.04033008289554856,-0.040105363640747696,-0.0399543214760807,-0.03991433552145298,-0.0398520985320537,-0.039814460765954636,-0.03953094330703875,-0.03955078052717843,-0.038880519012918786,-0.038386230505874766,-0.03874150485066851,-0.03801630273731757,-0.038064348580627475,-0.03713007427410407,-0.03615245886641552,-0.03660425220535655,-0.035298879779824946,-0.03489116640287057,-0.03448732298239829,-0.034214001463988224,-0.0341632934907328,-0.03396768700553421,-0.03408228899069601,-0.0341200890091107,-0.03389464870181569,-0.033972140667225155,-0.03376738714045669,-0.033687873843837056,-0.03392842705704533,-0.033792432085828834,-0.033661116470177936,-0.03369918322747429,-0.03364447069351646,-0.03352220935966144,-0.033544722356351794,-0.03387029734779693,-0.03457019084186371,-0.03401461325082426,-0.03506636459815091,-0.035264652184723,-0.03508303182389989,-0.03513584899441703,-0.03542047205614114,-0.0352913268451993,-0.0350041480650083,-0.034831728730991676,-0.03441604382733173,-0.03448572819401943,-0.03412698214313072,-0.03413531265109406,-0.03413498870760731,-0.03427362607376735,-0.034374247430561694,-0.034806696052190535,-0.03445310626646123,-0.03479440693842615,-0.035001747267455426,-0.035069925821507045,-0.035333945113835044
0.0024755056667072903,0.002469317656305435,0.0024603503655199572,0.0024200689288975904,0.002419999915037674,0.0023738856867181104,0.002375873172321859,0.002355356709612339,0.002317168332717352,0.0023054437471176133,0.0023057083389993703,0.0023117050974165356,0.0023193230469052543,0.002293549262900815,0.0022587235654109024,0.002245434725684036,0.0022281792372239734,0.002223988642065634,0.0022040631727243735,0.0021985560831860344,0.0021807719173090917,0.0021849282549778765,0.0021834024188282296,0.002178162711859477,0.0021752847383305855,0.0021777355356194564,0.0021522364460516887,0.0021475003658910745,0.0021319424181167963,0.00215667216480633,0.0021595278777398128,0.002159944342427731,0.0021606361015260407,0.0021414249350549933,0.002108222481898507,0.0020991847872688795,0.0020989355130492664,0.002099114471361762,0.002100695538731492,0.0021006690582644682,0.0021099363184202574,0.002088286692521877,0.0020781843692911943,0.0020801525821728343,0.0020749378330436343,0.002069189771957387,0.0020559422759586217,0.002029447118413889,0.0020248517557381815,0.0020090129171968104,0.0019624363280668754,0.0018560169704698601,0.0018753792411623617,0.0017614990063087599,0.0016737003222206984,0.0016300176437988156,0.0015982696596934039,0.0015973470083693842,0.0015884687417618082,0.001596283071199498,0.0015972453903108,0.0016020471311251996,0.0016011596901688424,0.0015951032861647215,0.0016095618428984253,0.0016252089868192452,0.0016814109834985878,0.0016778763331578971,0.0017259233724078147,0.0017326815135981306,0.001807365310815482,0.0017926174175692119,0.0018880260228962458,0.0019254066341116293,0.0019556576346557043
0.02219416126456775,0.022214399354317044,0.022353788705810517,0.022274949583875683,0.022282050048503206,0.022425029086393593,0.02248538132899795,0.022559875318472495,0.022469958546354196,0.022461276395720323,0.022463137283451586,0.022471360316332782,0.02244901478584332,0.02254734967610939,0.022601673449167015,0.022538940044103298,0.02260206202037377,0.02261204496762639,0.022603701641615105,0.02267217571738287,0.0225791417218217,0.022735977950438857,0.02265551082273521,0.02278874097259293,0.022655047453700665,0.02271132495753293,0.022482865715256813,0.022289963667322995,0.02212909717366146,0.020117511761317406,0.01701746992251418,0.016479300632850833,0.015818833779628064,0.016011700825510365,0.016152360030474742,0.015002270810750564,0.01444480394430222,0.01418948067907882,0.014361230034054769,0.014296809509231267,0.014371922348248892,0.014245396739813322,0.014340358371824057,0.01435253750556673,0.014330541582815087,0.014312459839766555,0.014541183533170224,0.014566128411854127,0.015000460318473973,0.015269216797365797,0.015447170370791635,0.015796579320322687,0.016188625061265897,0.016565600254819006,0.01679140866975336,0.016865037804593776,0.01667344295583439,0.016445658383933488,0.016284157442576462,0.016113348193571946,0.016380338321062622,0.016395941775707093,0.016457830057901884,0.01673239411015018,0.016816103893742714,0.017270094285056655,0.017654869431234996,0.01802951939710677,0.018071770624683486,0.018443809704044304,0.01914916826547859,0.019982981218479128,0.01992202861706839,0.020336723958815556,0.021088122063159003
1.2640616987538998e-08,1.2339199915105472e-08,1.2633566697174075e-08,1.262401613265071e-08,1.2312488592609677e-08,1.2432268247883593e-08,8.92420107438664e-08,8.9450780860611e-08,4.58945693666117e-08,4.5621816649459036e-08,4.580027238230469e-08,3.3733892378562187e-08,2.8661328894224928e-08,2.703928597672584e-08,1.1588722537580396e-08,1.1547121181781208e-08,-3.1947192960560306e-08,2.8648128859893204e-08,1.2596504139754771e-08,4.131499359753666e-08,2.1463262429783478e-08,4.721621191549911e-08,2.654121724365696e-08,1.625797652612148e-08,6.506866910838522e-09,-5.327672974503219e-10,-2.694779337653001e-09,9.100358882998898e-09,8.571683593621113e-09,1.190935855657168e-08,1.0680351853922559e-08,4.9044602303408226e-08,1.0549085987618199e-07,1.0365364980813267e-07,1.0426272770881679e-07,9.952237277254124e-08,9.108090614704167e-08,8.540575793474054e-08,9.16034455772374e-08,9.540577838511382e-08,8.811552809255583e-08,8.32900528814521e-08,7.371736197568974e-08,6.630537051997709e-08,6.108160450869831e-08,5.458049003517258e-08,4.202058273757443e-08,3.8464126282646973e-08,2.8544763613042474e-08,6.761344747237835e-08,6.880289512177675e-08,6.863112763446926e-08,6.586906680671172e-08,6.09516926717107e-08,5.424492952600415e-08,6.617907253542108e-08,6.653053894277574e-08,6.264141127101652e-08,5.4729441567830226e-08,4.740867604076906e-08,4.364270540910205e-08,4.382426939374502e-08,7.428710404614002e-08,1.5334373373772247e-08,-2.8943219611367464e-08,2.036175582853321e-08,1.3618535565468927e-09,2.518670386217791e-12,-3.997453199603546e-10,-3.987441987845217e-08,-2.9889336433401347e-08,-2.616981317902254e-08,-1.820679048792184e-08,-2.6408880442737137e-08,-2.7007998333567963e-08
0.0038025657283293018,0.0037882944467987722,0.003791379498086657,0.0037777661321122926,0.0037585376522720976,0.0037133303656820766,0.0036411126998182725,0.0035866561019766013,0.0034946996631320094,0.0034398843492839575,0.0034245075404246064,0.0034375421743926054,0.0034401065428246334,0.0033163431268779277,0.002970909672210822,0.0030244022932009204,0.0029352159391323,0.002753489848432077,0.002426571320504134,0.002354398372001431,0.002105924563044574,0.0018402883020145304,0.00159947337595576,0.0014347308775689849,0.0014391873529728018,0.0014921851516750098,0.0014552969425020998,0.0015534187209283177,0.0015692386747726598,0.0016878396668968845,0.001819188798564839,0.0019852352805568158,0.0021085147376160326,0.002339332108446439,0.002518986767599225,0.002519431230038417,0.00245167036948131,0.0024881061144489793,0.002449146194013088,0.002453725280286671,0.002436357463109856,0.0024112043550233112,0.002379376068058151,0.0023406447523389323,0.00231456027519295,0.0022457023760598556,0.0022204650177293796,0.002183732834661032,0.0021230549115785593,0.0021719632000276436,0.002214211229023019,0.002284100843045119,0.0023595032520751244,0.002377462884177405,0.0023919749125073694,0.002010748861838156,0.00111147388330049,0.0006328801045805492,0.0011300911498259186,0.0011129780747326041,0.001051649851627167,0.000552534553921672,-0.00016225129405538738,-0.0009521660457005711,-0.0020301987566602345,-0.0036123525714763854,-0.0038741189097872457,-0.00416490944957973,-0.0041510543865301095,-0.004345027717267686,-0.004547082597226024,-0.004409387374304327,-0.004116963256722418,-0.003995091289142035,-0.003914382554912337
0.0017262098904265678,0.0017279278256182565,0.0017447633125410743,0.0017591057119453245,0.00174973261351047,0.001764511090058081,0.0017656153007213117,0.0017497996095021029,0.001778289344684074,0.0017874668045216565,0.0018406324342198671,0.001875160741522991,0.001883661123125725,0.0019063122597217208,0.001951664013779152,0.002012833335736919,0.0020218386637885404,0.0020009170992264184,0.0019828028342349312,0.002035054967807911,0.0021194183469404565,0.0021697629107923825,0.0022412050489322996,0.00237474400114304,0.0025312312152939737,0.002483767619073153,0.0026356900141662667,0.0027356188488557014,0.0028300465805606444,0.0028438856484865565,0.002932206462270521,0.0029283246969733817,0.00292536333201004,0.0030154078661550313,0.003037877034192944,0.0031818001155666177,0.0033784027800508273,0.003394990966201566,0.0035168711396263825,0.00346267190569889,0.0034504553582657732,0.0033966703075143097,0.003387614030259085,0.0033804800784891288,0.0035165798937967633,0.0036097425474611346,0.003637851695949882,0.0036680393489611518,0.003658804635733755,0.00368734136147864,0.0037414624158088605,0.003850990765453444,0.003996681033885126,0.00401202542972323,0.004035713971422751,0.003999323427029387,0.003986233698648523,0.003897576010019454,0.0038811136287022828,0.0036395133702549834,0.003238169006609491,0.003313918401053936,0.0029480143467112965,0.0027817345308340244,0.00273351983752911,0.0027387930811116775,0.00265735822276455,0.0026172522517825653,0.0025217948973155135,0.0025720958459634056,0.0025282931934873997,0.0025409140038412607,0.0025203850591042814,0.002533855254699476,0.002520002462204579
0.04202989553840859,0.042980052529078557,0.04517061100894578,0.04602271567842752,0.04663675688406987,0.04710450938356136,0.04761183661776145,0.047801095601056234,0.047748722694468386,0.04753131650233987,0.04754776924833017,0.04736140202596065,0.04744866812916245,0.04779389335576087,0.047869835321314634,0.04818163052477402,0.04838839885876969,0.04850591730055491,0.026887304144127683,0.020140231784889547,0.027695088043450968,0.03405764597806984,0.037976751403727554,0.04154872898888456,0.043417130036366984,0.04488966427367968,0.045348781282251394,0.04553981070169546,0.045712932519189266,0.04387823041781572,0.04155064940835991,0.039610230525513324,0.040409782186225374,0.0408842143549509,0.04032701344172249,0.0402131426749276,0.04004673616555536,0.0403007856427961,0.04067715566344425,0.04076562259473077,0.041069011730863934,0.04206548183441362,0.0422481556628304,0.04302829601998877,0.04355670572121751,0.04400082651664959,0.044244712902435854,0.04509072653967394,0.044472279083140706,0.04502716088164055,0.04548439806705643,0.0461659298496886,0.046550693400739133,0.046946971210890684,0.047079390789810646,0.04703039852075857,0.046847817837792884,0.046933647484710364,0.04716214055612262,0.04715471538298494,0.04703749367246851,0.026933219680009755,0.03575779703438882,0.03893647031464585,0.04016007074657035,0.04235342503362799,0.04338629551619324,0.044168787580355195,0.04478747065267728,0.04554050436999959,0.04592014501296381,0.025527046633621146,0.019385491712387837,0.027774431553623573,0.03453154926653444
