5.997341221166274e-07,0.0012630084810886372,0.0018081502112172688,0.001129866372418091,0.001015060224229565,0.0007208156513308713,0.0008088569694244952,0.0007251150430702386,0.0006319460138272514,0.0006653463096519218,0.00044531227079959765,0.000530338838731505,0.0005770614487517145,0.0004991996475895605,0.0004396108301230926,0.00045688298242126883,0.00028878632819253616,0.00041532393845486096,0.0003299252910226281,0.00028567949631382326,0.00023254324619672055
-0.0016067502606093914,-0.005157727759848422,-0.012476262278573347,-0.009619571326508366,-0.006186523838569101,-0.005112318959087007,-0.0037261896379302494,-0.0025657924533782272,-0.001956203914009632,-0.0019111180970057746,-0.0018006132806390794,-0.0013975735412071898,-0.0011810659815152075,-0.0011914755424912824,-0.0014628140241131063,-0.0014684644698976343,-0.001280083885621274,-0.0005451367628007677,1.3763443419055417e-05,0.00047861970239212814,0.002555308842678781
2.0889375091643206e-07,2.0730083530770242e-07,1.8949590810790446e-07,1.9199708136867149e-07,1.8058600220264115e-07,1.6616507989962012e-07,1.6642299473163367e-07,1.6474303530660176e-07,1.536045116191114e-07,1.5112817156556224e-07,1.3839077244364767e-07,1.3373864338902908e-07,1.301927907114145e-07,1.1986692362642352e-07,1.1790082661149477e-07,1.0409160386910218e-07,1.0474046988374556e-07,1.0366828021974731e-07,9.868422923519275e-08,9.205360020141186e-08,9.204226171033654e-08
-0.048248676320833704,-0.04928471002436252,-0.052966740764237956,-0.0595781318521793,-0.05962380957737478,-0.06330678757878366,-0.06338144107532508,-0.06413325182974082,-0.06557524164394815,-0.06759363554219038,-0.06962310240570446,-0.06958481970059063,-0.07096738103076355,-0.07073096245063563,-0.07176190067507586,-0.07153784481380304,-0.07176235526017993,-0.0712351185939208,-0.07063051038692278,-0.07019653191891766,-0.06824861041455851
-0.0003869550771867537,-0.00018567273825595692,-3.88204837064804e-05,5.56644210417643e-05,0.00017589815511761202,0.00032123276702662344,0.00030699661722357664,0.00034790112704856965,0.00039731995460885283,0.00043102699712693174,0.00039845857158309403,0.00040878511384780943,0.00040355355858401933,0.00038096576148587114,0.0003333622941803766,0.0003181152305275366,0.0002825622413870526,0.00026863244268637615,0.0002544634669797171,0.0002447202622395874,0.00024205516356932158
0.009370615057062073,0.009688491059416299,0.008957152484216864,0.008728963052472675,0.008674937099675888,0.00840510160918544,0.008265916543634611,0.008303948271571071,0.009318355966034192,0.013800131606098755,0.015626011151927955,0.014822102799285464,0.014887245054616503,0.01341761075093777,0.012109774240324812,0.012752255646170874,0.0114235962198052,0.010449944201463113,0.009975119241818774,0.009634682785932915,0.010148094879745826
1.570762420119575e-07,2.1160898988877403e-07,1.2679047586559355e-07,1.3243059167122766e-07,6.614876754613097e-08,4.200547515641513e-08,1.3964211577298843e-08,3.966588583849613e-09,1.031053892658677e-08,4.3986098514863464e-08,4.072230000618507e-08,4.010411277161609e-08,3.324729613545938e-08,2.9678674646205256e-08,4.0107901017914365e-08,1.13307458479364e-09,6.950761082399925e-09,4.3682201837942295e-09,-1.913663323699319e-08,-1.546495449670327e-08,-4.017386750298798e-08
0.019629369391474142,0.01964452577738977,0.013824112487095206,0.014008173309190696,0.013428894776676113,0.013512357470193742,0.013231657676924117,0.012783626775066522,0.012222412921067781,0.011523382144865436,0.010994923050848723,0.011034783138955078,0.011335173792263014,0.011747775100003372,0.012106804571984372,0.012213618017898787,0.012445424937773933,0.01263191150112174,0.012814411015097959,0.013342161248737664,0.013723563316970276
0.0018028748001548882,0.002538250288293853,0.0036873588505372946,0.0034611150978711295,0.004134773885409693,0.003999292393520232,0.003850439172964398,0.004125198882642864,0.004310424421332455,0.004556091180285338,0.004734688639289277,0.004833133673486993,0.004890586189967567,0.004971501837121165,0.004979702820338455,0.004973320014426455,0.004811907291012214,0.00447706091662001,0.004583929875648038,0.004307639589494438,0.004119652091593544
-0.013962807557215316,-0.013697719972555979,-0.012481982161107743,-0.011214382127610544,-0.011060659423667546,-0.010122562555608127,-0.009662948433296091,-0.009231684658714438,-0.008077418579818224,-0.0016150289656612245,-0.003909559180724773,-0.0035882568453872226,-0.003641717951304831,-0.003921861307503767,-0.004446801497062725,-0.005036932436672798,-0.005321181511327746,-0.005700014510497797,-0.005746204225616226,-0.005797512435562645,-0.0013706675340766962
