0.0005468193486679085,0.0003871909998899107,0.0002817671631374279,0.00021060957710457236,0.00017581452397033822,0.0001526884231649295,0.00011468674179273403,0.00010027512289529355,8.872710928546594e-05,7.045569509905626e-05,5.71223932064694e-05,4.374275682687473e-05,3.339392777464186e-05,2.6437326771408416e-05,1.8233945695294748e-05,1.3717940354846068e-05,9.86033515875093e-06,7.668112489096405e-06,5.769020717469536e-06,4.468079347061674e-06,2.7220752949904887e-06,2.4753461106817984e-06
-0.03426163989566246,-0.04526985985228193,-0.050324708261978,-0.03634466167531331,-0.02991148350741172,-0.02879736390956199,-0.024580346586177325,-0.022857603014507153,-0.02587511858568487,-0.02238810691534847,-0.021418640667603486,-0.03492408509317181,-0.04098089136488837,-0.03234619211844966,-0.022138706990603368,-0.016094896077747545,-0.011367934300509483,-0.009392434840823473,-0.006900896320965817,-0.0042238879764808545,-0.003115786636033155,-0.0035665041902529305
-1.7202345921777826e-07,-1.2422409955822404e-07,-1.1051863101742251e-07,-1.0495551821700119e-07,-1.0132763387362464e-07,-1.093911086281639e-07,-1.0615452002608256e-07,-1.0497553975553389e-07,-9.964655786232213e-08,-8.99463814649793e-08,-9.512504366456006e-08,-1.0216537088167374e-07,-9.016342586844322e-08,-8.534270060053897e-08,-7.93856592564776e-08,-7.28187441504852e-08,-5.2624480333624496e-08,-3.5764021586276454e-08,-8.210412015160445e-09,-1.563124121837765e-08,-1.7666983662876182e-08,-1.2159034476692134e-08
-0.04759166685628445,-0.0479886951927428,-0.04861353066711776,-0.048273467703859804,-0.04859047638161984,-0.04900032103658454,-0.04969726775394847,-0.049299261448936114,-0.049571154315410385,-0.04977669388486472,-0.04946689221550907,-0.04986039947327704,-0.04964698324647401,-0.04919937742208114,-0.048400872433219555,-0.047421527809362166,-0.0476665390532001,-0.047090484593606936,-0.04647061569993368,-0.044928468184321786,-0.04327620224203375,-0.04372920449400789
-0.0005669218593000065,-0.0006107129329181761,-0.0006758495761548525,-0.000773437604064543,-0.0009017420669650443,-0.0009040760230600261,-0.000968820774315191,-0.0010646856665894348,-0.0011327493980182687,-0.0012442343662657763,-0.00116924416229015,-0.0012284956373312245,-0.0012575282182866814,-0.0012662194529021854,-0.0012751993268350372,-0.0012844984925199534,-0.0012821745790706528,-0.0012883446384748466,-0.001291718568424615,-0.0012987197449993802,-0.0012891048629438153,-0.001290059669791318
0.02024798898666542,0.020198330322842496,0.02007642507038026,0.020010591156597823,0.019998461257490413,0.019758939535323636,0.019511376506853084,0.019586651301617148,0.01940551675501415,0.019229194123533973,0.018777996683167868,0.017661532344237816,0.01755158411641832,0.017141502617165454,0.016862979070557803,0.016870002236124913,0.016824513005259247,0.01666340980861825,0.016654830626180665,0.016622733663969574,0.016293902525653336,0.01621050884102908
-9.486736641044215e-08,-8.503687424833442e-08,-6.274899210950721e-08,-2.170341363602145e-08,-3.257010043718973e-08,-5.4459760861493986e-08,-5.7240217258701916e-08,-4.3158593470030867e-08,-3.737961656193648e-08,-2.7128858200721363e-08,-2.2080246960595368e-08,-3.6070641739610674e-08,-3.097530462908172e-08,5.99274562374318e-08,6.645970604652288e-08,5.68429553773466e-08,1.2564941418770383e-07,1.2488624010868922e-07,1.3170755127167686e-07,1.2784121162944314e-07,1.2064981550885065e-07,1.1132569390447721e-07
0.02696027952584557,0.030500383365991424,0.028081281627792262,0.03242696896157815,0.03234262750871042,0.03342545981004171,0.03394755438697366,0.03462831469014838,0.03455464558892836,0.034634106660080204,0.034721718231595866,0.0348018720689065,0.03472893883630112,0.034479233184431794,0.034448267993438024,0.033216793072333245,0.03156229958191159,0.0303452006605914,0.029569149286405676,0.02893678261142474,0.02915490639755599,0.02920881112216176
0.0030182110658236983,0.0032499552551339484,0.0032269537259464933,0.0033810880815667846,0.0033945625735066877,0.003516194899136797,0.0036615575997517606,0.0037701068387830487,0.0037263136070207624,0.003741205240916597,0.0038349539101755403,0.003911847408650649,0.003948201813866766,0.003935124921475637,0.003950905095381656,0.0039647028677044956,0.0039716664020362745,0.003972226743623128,0.0039694229760386624,0.003986486883778726,0.003966799934822351,0.003985575709489613
0.010821961897003383,0.010857289272732253,0.010631387846888999,0.010534888381129263,0.010166176576058348,0.009830619471014388,0.009564394722678386,0.009307744436053825,0.009096793201576197,0.008870859319435721,0.007928296047466109,0.008447979531095873,0.008044671418632068,0.0010639249244206535,-0.001752756246418779,-0.003940766384782879,-0.005606651758903094,-0.006398072111683419,-0.006766220518044723,-0.007430388443750863,-0.007637651314308302,-0.007820039499741006
