-5.5915551105443936e-05,-4.9821714341408775e-05,-3.7943466605977664e-05,-2.501029402976289e-05,-2.001243858072104e-05,-1.5704103676581145e-05,-1.2697586141448734e-05,-1.299242941568617e-05,-1.0206249366166493e-05,-6.8773653837585814e-06,-3.904679159812763e-06,-2.3036524644127727e-06,-1.9785893162788807e-06,-3.7569401627992723e-06,-1.232368480501515e-06,-1.655747235292627e-06,-1.584742335344713e-07,-9.751574790909364e-07,-1.6822001851838063e-06,1.3378927171015591e-06,8.566249383971998e-07,5.091825971361912e-07,1.2864896756753436e-06,-5.046982590891003e-08,3.5474286103576096e-06,1.737516797680918e-06,3.4081867055996313e-06,2.4124014728364927e-06,3.186382473826391e-06,8.766860742349611e-08,0.0012349036479019607,0.001988821579373157,0.0024635421876111376,0.003308228971564512,0.0029069408429816894,0.0017846843843597577,0.0012502653345330583
0.0013467161779153322,0.4423155639276869,0.37981306104609214,0.3934639707309399,0.24926662817593226,0.20964180938631444,0.1527107395577759,0.12060920234507473,0.0877486591963844,0.06143884790219074,0.04476760178244661,0.03284208294798237,0.024209189542688223,0.013818004455394285,0.004934111821751032,0.0007185378931677475,-0.006059771672799602,-0.00764041053318382,-0.004275585395734908,-0.003935424254068731,-0.003226294076100897,-0.0036093119656684875,0.05432829708286949,0.014037917049006546,0.036196529127917175,0.018357285770009883,0.01693154693825598,0.014309917339684133,0.009735132062873752,0.008343466665931215,0.006925574366432159,0.005706056660796813,0.004822784145803336,0.0040510043714153746,0.0028269394566898575,0.00010637578476684685,-0.001279661968858393
-9.620543403613662e-08,-9.2002299234732e-08,-7.997679748310931e-08,-7.05619392658731e-08,-6.303043360949175e-08,-5.479401118593235e-08,-4.987616648018013e-08,-4.620446092335616e-08,-2.7775363582052215e-08,9.04520512931968e-09,-3.8958392256900126e-08,-1.1675275940234503e-07,-6.445614520420706e-08,-7.344748977729566e-08,-8.643917930020348e-08,-5.004123902269791e-08,-7.319046695918827e-08,-9.972646887289166e-08,-9.10132649863059e-08,-7.520569685444091e-08,-8.026639198703312e-08,-7.200228502105299e-08,-6.670879763168023e-08,-5.6280623912590136e-08,-5.28353736382459e-08,-5.4282210776816924e-08,4.226960341454913e-09,-6.724742411598545e-08,-2.430176853651178e-08,-2.330315954424848e-08,-1.7496613820985397e-08,-1.048207962351896e-07,-6.969713862026546e-08,-5.548395827894345e-08,-2.337841622505667e-08,-2.040053980373462e-08,-1.856862044324205e-08
-0.05704768202487532,-0.05694480108611355,-0.05727162385522926,-0.05884759968941929,-0.05908809970102248,-0.058816867376418995,-0.059464990381015694,-0.059507155427582094,-0.05986860795712928,-0.05996278496960889,-0.05994446812859696,-0.06010869425412702,-0.0595785665840271,-0.06003248167015997,-0.06048613992153996,-0.060615971165705135,-0.06077252408950146,-0.06108386915432439,-0.061343136450079584,-0.060947818917836225,-0.061184096304404564,-0.06051544294164654,-0.05960388821030111,-0.058875841755339595,-0.059365556772739816,-0.05924007647238957,-0.05900190958238031,-0.05901387594103159,-0.058741762023001826,-0.05846076155754139,-0.05880150157947916,-0.058382020773851524,-0.05798119106490262,-0.0576424406385786,-0.05745357879035126,-0.05691772745009053,-0.05693314858822474
0.0002452286491757122,0.00023928507753829308,0.00022069128381186433,0.00020684438510198917,0.0001823314279267252,0.00017030766324500156,0.0001379772157855921,0.00014793430614369312,0.00013240605202922772,0.00012440588130668457,0.00011449865777263564,0.0001071373670746373,9.95778138381037e-05,9.372105716844408e-05,8.540383185401812e-05,7.368266437452403e-05,7.148549930837362e-05,5.7734225012250247e-05,4.273588582474375e-05,1.3871736312595056e-05,2.5789514809378717e-05,9.289612416413594e-07,4.0465966047228735e-06,1.186993014728136e-05,7.727580089513485e-06,5.024466728619076e-06,-1.6638555843155584e-06,-7.336128082421054e-06,-1.0130798843566112e-05,-1.376861215292825e-05,-1.7018008003743442e-05,-1.3753864715760827e-05,-1.347746920314841e-05,-6.2473352804420025e-06,-5.635862454056738e-06,-2.539531058766565e-06,-1.4424664055982233e-06
0.01856510051806686,0.020492379765759808,0.021079880395428997,0.021707714882308212,0.02166185047724352,0.021532522370077814,0.021513962368986245,0.021413683391386367,0.021430364884591567,0.02070770338005358,0.020239916103058822,0.019370614212114005,0.01782576190927221,0.016788502393368092,0.0162967029717768,0.015646033849604134,0.015478256872169652,0.014894414226183829,0.014795860112240279,0.014579693009391699,0.014727808407531552,0.016074295224218427,0.016696178161526354,0.016689308324439857,0.017525911717980226,0.018326505101022603,0.01707489202965507,0.016660291113823937,0.01656017116429887,0.016531505347334097,0.016603286356258164,0.016653965781242435,0.016762512585937087,0.016969324719665946,0.017050807983450798,0.016977700163987978,0.01711420278134316
-6.122729358799495e-08,-6.170106994122225e-08,-6.123481239542163e-08,-5.7410029197748274e-08,-5.40625019066774e-08,-5.00627231487779e-08,-4.570692809579091e-08,-4.068720837573347e-08,-4.049574226759233e-08,-7.016776296971976e-10,7.8219508128068e-11,-2.4573028543379702e-08,-5.194836253861219e-08,-4.817737909280218e-08,-5.4598497115212104e-08,-5.015290446224902e-08,-5.0480002327922784e-08,-6.060171683784508e-08,-5.8801120563212704e-08,-5.293369673146717e-08,-3.909824300433617e-08,-3.895008517229762e-08,-3.364745878877439e-08,2.133698891601247e-08,1.8190437567634844e-09,6.633857512628152e-09,1.1616911431075712e-08,7.443513545999793e-09,3.660596820096553e-08,7.645359501080268e-08,3.553702438712582e-08,-2.861619414332741e-08,3.726007031446324e-08,1.91222909217408e-09,3.226420536854567e-08,3.5940031353098306e-08,2.761486331101246e-08
0.03344806475568053,0.03632149330800612,0.038497226518388446,0.04219945728341564,0.045143672225803066,0.047194944882651274,0.04864152075375425,0.049714218952517014,0.052047164570959134,0.052923183532573435,0.053705792855870634,0.054947456603505154,0.0557114011622419,0.05856431611567909,0.05666247307423175,0.057797257721728904,0.059726181784276314,0.05997642761213199,0.06070428949019278,0.06091439673719587,0.06087155901992371,0.0609822698375893,0.06066239526466904,0.060651463968822115,0.06005974103611991,0.058789045195392735,0.05826859104012913,0.057564559649147036,0.056866479425046024,0.05501064371620212,0.053620508691295914,0.051551891096526,0.050518688461362614,0.04979472147211171,0.047686936238437914,0.04677148901040341,0.0454657422851546
0.0010819738249846103,0.0009554373042699769,0.0007957941269703307,0.0006759200464412936,0.0005802483062043399,0.0005116184446632173,0.00044635312250297074,0.00034999144817004927,0.0003245143318933601,4.6973762172156665e-05,3.2380356157454716e-05,5.506137904565798e-05,-4.16121205879422e-05,-0.00010894929117506678,-0.00016634697543585107,-0.00022264915279812414,-0.0002689080845324393,-0.00029381359580466816,-0.00030574256217112634,-0.0003119482606632259,-0.00032965433209833735,-0.0003412963537149069,-0.0003407400370041395,-0.00034938974781599,-0.00034963670082875946,-0.0003318598887969858,-0.0003255478345771064,-0.0002806027640113765,-0.00022287888090483538,-0.000185481625460078,-0.0001112334892195388,-4.594810579532316e-05,0.00022298004694523192,0.00017232065442919457,0.0003581696920448808,0.0004313179324041359,0.00033814257795485535
0.006577467983213944,0.008001747531950933,0.006876855391834782,0.0054325531556103455,0.007556898826237726,0.006769290938284056,0.006434479760308518,0.006113779104509378,0.006231766209546542,0.005925633081335414,0.005451725164667221,0.004739223821610786,0.004141355416933225,0.0019154487335694581,0.0022745380423760935,0.0020571811602692436,0.0017098650314827772,0.0013073605762440174,0.0008218752136554091,0.0006695553157010676,0.000854157219250998,0.0014832946324714097,0.002454427144209021,0.0018909503558618955,0.0007406110402984039,0.0003794324285233094,0.0002743847812281188,0.00027897956553424595,0.0003157801756544843,0.0003917507913862681,0.0004976995502069129,0.0007052670767203446,0.0008546671161734198,0.0010691965432655715,0.0013589125610479274,0.0017357377280137584,0.0019444446210119114
