0.0017541,0.00079464,0.00083151,0.0005695,0.00043313,0.00030408,0.00024827,0.00019241,0.00023433,0.00016752,0.00012071,8.7661e-05,6.3476e-05,4.112e-05,3.626e-05,2.5589e-05,1.8595e-05,1.3406e-05,9.7413e-06,5.3409e-06,5.0878e-06,3.6293e-06,2.6166e-06,1.8537e-06,1.3509e-06,9.4238e-07,6.8673e-07,4.8897e-07,3.5545e-07,2.5415e-07,1.7755e-07,1.2656e-07,9.6507e-08,0.0012477,0.0023546,0.0033262
-0.090681,-0.040423,-0.060011,-0.025315,-0.019118,-0.012171,-0.0046953,-0.036604,-0.061479,-0.018413,0.057359,-0.036475,-0.035802,-0.033631,0.048433,0.030023,0.016244,-0.021239,-0.18421,0.054938,0.087942,0.053954,0.048935,0.024823,0.0087032,-0.0068033,-0.013136,-0.019197,-0.019024,-0.015916,-0.009349,-0.0068487,-0.0055917,-0.0028638,-0.00084032,-0.00045864
-9.369e-09,-7.6743e-09,-6.4551e-09,1.0729e-08,4.8892e-09,-6.3228e-09,-1.4851e-08,-1.0983e-08,-7.8021e-09,-4.6684e-09,-8.1663e-11,3.4793e-09,-8.1502e-09,-7.6821e-09,-6.7533e-09,-7.0975e-09,-5.7789e-09,-1.3844e-08,-7.2491e-09,-7.6615e-09,-7.1653e-09,-6.9358e-09,-1.2658e-08,-1.7688e-08,-1.4505e-08,-1.7669e-08,-2.0995e-08,-2.3786e-08,-2.9998e-08,-2.5195e-08,-1.8109e-08,-2.4489e-09,-1.0074e-08,-5.1961e-08,-3.9767e-08,-3.5408e-08
-0.050556,-0.0461,-0.046834,-0.04645,-0.047002,-0.047251,-0.047828,-0.048507,-0.049199,-0.049177,-0.049066,-0.049265,-0.049275,-0.049368,-0.049545,-0.049576,-0.049754,-0.049705,-0.049563,-0.049591,-0.049567,-0.049626,-0.049813,-0.050072,-0.050614,-0.050439,-0.050272,-0.049966,-0.049425,-0.04882,-0.048199,-0.048012,-0.047333,-0.047063,-0.045316,-0.046469
0.00067609,0.00070706,0.00061013,0.00053757,0.00056248,0.00051635,0.00046455,0.00037519,0.00034022,0.00026105,0.00016408,5.6965e-05,-0.00013633,-0.00010195,-0.00023525,-0.00049964,-0.00052714,-0.00049735,-0.00061388,-0.0006528,-0.00066693,-0.00067262,-0.00067162,-0.00067011,-0.00066104,-0.00064216,-0.00056511,-0.00049021,-0.00042666,-0.000379,-0.00031965,-0.00026021,-0.00021081,-3.7398e-05,-1.407e-05,8.2008e-05
0.0116,0.010733,0.0099573,0.011019,0.01088,0.010811,0.010734,0.010725,0.010775,0.010798,0.010778,0.013707,0.01242,0.010038,0.0085914,0.006629,0.0061922,0.0054088,0.0052477,0.004918,0.0046607,0.0038603,0.0043408,0.0044152,0.0041087,0.0040369,0.0044593,0.0043553,0.004777,0.0050975,0.0084406,0.0082493,0.007215,0.0071926,0.0070244,0.0073717
-7.6099e-08,-7.074e-08,-6.999e-08,-6.5398e-08,-6.8657e-08,-7.0534e-08,-7.3795e-08,-7.1399e-08,-6.5504e-08,-6.4697e-08,-5.5098e-08,-5.4632e-08,-5.9045e-08,-6.2426e-08,-5.6064e-08,-5.5728e-08,-5.3038e-08,-5.5223e-08,-5.2043e-08,-4.5139e-08,-2.4721e-08,-2.9222e-08,-3.8237e-08,-4.2404e-08,-4.6041e-08,-4.3649e-08,-6.0446e-08,-5.2196e-08,-5.5116e-08,-5.8933e-08,-6.0763e-08,-5.3787e-08,-7.6979e-08,-8.4006e-08,-8.0166e-08,-7.7511e-08
0.034984,0.035555,0.037405,0.04012,0.04637,0.045884,0.048239,0.051183,0.055357,0.057357,0.058833,0.059785,0.061546,0.063322,0.064381,0.064997,0.064847,0.065004,0.06528,0.065272,0.065287,0.06532,0.065267,0.06518,0.065047,0.064183,0.060855,0.060225,0.058357,0.056709,0.056178,0.055393,0.054679,0.052133,0.051459,0.049693
0.00073819,0.00069729,0.00055998,0.00046186,0.00036618,0.00028377,0.00015789,6.2403e-05,-3.1738e-05,-9.3569e-05,-0.00012079,-0.00020913,-0.00025453,-0.00031929,-0.00036212,-0.00037099,-0.00037962,-0.00038005,-0.0004024,-0.00039751,-0.00039331,-0.00039277,-0.00039728,-0.00041215,-0.00046146,-0.00046174,-0.00053384,-0.00051437,-0.00060624,-0.00063329,-0.00065308,-0.00063232,-0.00059371,-0.0004534,-0.00053581,-0.00048159
0.0060139,0.0055986,0.0052752,0.0056037,0.0054929,0.0053968,0.0054251,0.0053867,0.0054122,0.0054582,0.0054339,0.0048308,0.0046611,0.0025298,0.0037431,0.0035614,0.0035107,0.0025948,0.002195,0.0011423,0.0015702,0.001467,0.00097587,0.00050726,-0.00033163,-0.00085853,-0.00078575,-0.00071595,-0.00065055,-0.00052771,-0.00048129,-0.00049944,-0.00051569,-0.00057036,-0.00052656,-0.00049181
