,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.9999686518285241,0.9999996854019152,0.9999920994851622,0.9999940198053716,0.9999992666551809,0.9999956552414803,0.99989248103427,0.9999993642614948,0.9999469891712159,0.9999988970848989,0.9999941383685704,0.9999876173804307,0.9999591078967195,0.9999973696107735,0.9999566284738611,0.9999403208529355,0.9999603951949695,0.999999058868823,0.9999343148646916,0.9999992354724226,0.9999953036065722,0.9999999614857183,0.9999995203167963,0.9999999981388674,0.9999996364333598,1.0,0.9999987377971911,0.999999651550576,0.999996911860016,0.9999647358475754,0.9999999753400751,0.9999990519582036,0.9999950364688182,0.99999959766525,0.9999993111169683,0.9999928018633569,0.9999999853782022,0.9999969217265516,0.9999999888148551,0.99999820494017,0.9999260256688368,0.9999996801660805,0.9999998321391834,0.999961449291302,0.9999997241807944,0.9999987488338962,0.9999994489249154,0.9999999972932612,0.9999971671558215,0.999998983819885,0.9999995939458067,0.9999502064118516,0.9999823517204807,0.9999993406024896,0.9999725272927239,0.9999821678089238,0.9999933718420909,0.9999988023024012,0.9999965422831648,0.9999994164520646,0.9999992623682233,0.9999992314924668,0.9999986920712303,0.9999993208995928,0.9999985565278646,0.9999993156397374,0.9999992076004711,0.9999997157299463,0.9999957044227147,0.9999870970224692,0.9999999280561257,0.999993866244838,0.9999973122214016,0.9999965001132521,0.9999986694500198,0.9999988764722609,0.9999821499661681,0.9999989846373669,0.9999972702532,0.9999983486564985,0.9999943180850667,0.9999919735912877,0.9999894476515673,0.9999905345651615,0.9999823844909107,0.9999919118021583,0.9999963531928661,0.9999989702959375,0.9999955117034988,0.9999891541137735,0.999996414628353,0.9999926569665151,0.9999976509021551
257,0.9999548210007488,0.9999971636111338,0.9999845255379955,0.9999872660488243,0.999999928663106,0.9999897120797601,0.9998679566502932,0.9999998936549876,0.9999293862490146,0.999999994631305,0.9999874393095074,0.999978453944765,0.9999434921858751,0.9999997516882514,0.9999405843755893,0.9999217216106722,0.9999450070359369,0.9999999764868296,0.9999148650612165,0.9999999379617642,0.999998911081964,0.999998258749394,0.9999998143826145,0.9999986393381035,0.9999997291327815,0.9999987381101457,1.0,0.9999970637118838,0.9999917031589206,0.9999501436481913,0.9999990662186728,0.9999999775643754,0.9999887711354717,0.9999997607624271,0.9999961849192119,0.9999855149328913,0.9999984518565699,0.9999996019067362,0.9999989645062473,0.9999999532168868,0.9999054636304305,0.9999971479350168,0.999997649925747,0.9999462502352502,0.9999996421335953,0.9999949745494311,0.9999998547728151,0.9999988522757907,0.9999996868931268,0.9999954576961285,0.9999969007036265,0.9999331066508625,0.999971657470513,0.9999962547352524,0.9999594984764987,0.9999714245651083,0.9999863282992268,0.9999999991543114,0.9999911041351564,0.9999964386839233,0.9999999299918119,0.9999999390887228,0.9999948614354722,0.9999999103801436,0.999999993922499,0.9999961955714052,0.9999999455799188,0.9999972562028399,0.9999990994280327,0.9999777693434488,0.9999992687206144,0.9999870424454378,0.9999923681885914,0.9999910365814603,0.999994816698657,0.999995233769735,0.9999714019825487,0.9999954594244359,0.9999997205267559,0.9999942004720698,0.999987703002185,0.9999843495690486,0.9999808912751806,0.9999823639243818,0.9999716989977326,0.999984263346696,0.9999908023978427,0.9999954291568424,0.9999894918617405,0.9999804970173509,0.9999994071978445,0.9999853097165492,0.9999929466236297
258,0.9999749099775929,0.9999999991351973,0.9999950687662011,0.9999965579682306,0.999997906930739,0.9999977673316035,0.9999043603648905,0.9999980742409247,0.9999552301303597,0.9999973084360599,0.999996647780756,0.9999914221516025,0.9999663042693877,0.9999951057992185,0.999964050029478,0.9999490855357281,0.9999674719546244,0.9999975647925144,0.9999435266537162,0.9999978544704294,0.9999923957169945,0.9999998447079813,0.9999983539876187,0.9999997005823642,0.9999985759451762,0.9999996515054168,0.9999970626030349,1.0,0.9999986378971689,0.9999713942106122,0.9999994414243751,0.9999975536832174,0.9999973179017351,0.9999985001750106,0.9999999425393955,0.9999956202791382,0.9999997796581194,0.9999945012297219,0.9999995154434828,0.9999962742603049,0.9999358221182026,0.9999999993869895,0.9999999673837852,0.9999684266487349,0.9999987555419573,0.9999997209054412,0.9999982238415551,0.9999995873685259,0.9999948309890843,0.9999998254523967,0.9999999977974967,0.9999581828811696,0.9999869611463491,0.9999999508263122,0.9999783638670052,0.9999868029879307,0.9999960623256356,0.9999971614574286,0.9999983889238692,0.9999999698566517,0.9999978996921165,0.9999978478062145,0.9999996937623449,0.9999979992964774,0.9999967892509226,0.9999999438404046,0.9999978079444268,0.9999999967361681,0.999992908208689,0.9999909881259763,0.9999992628488814,0.9999964412243767,0.9999988991418471,0.9999983600963732,0.9999996827656201,0.9999997793812636,0.9999867876366071,0.9999998257911279,0.9999949705971977,0.9999995172588304,0.9999967833568131,0.9999949691934236,0.9999929333306666,0.9999938174882885,0.9999869893138587,0.9999949202471985,0.9999982590439584,0.999999819820856,0.9999976640988614,0.9999926927348654,0.9999938299373207,0.9999955070881597,0.9999991118015013
259,0.9999852357956405,0.9999985680251398,0.999998889749247,0.9999995262852625,0.9999931661510287,0.9999998929647328,0.9999258043900565,0.999993471316586,0.9999694777100349,0.9999921149065238,0.9999995592347903,0.9999968955773147,0.9999784857730409,0.9999885769879382,0.9999766769183593,0.9999643689898777,0.999979416878256,0.9999925583014573,0.9999596944443787,0.9999930716095056,0.9999845931082428,0.9999975621529525,0.9999939956915519,0.9999970604923488,0.9999944269743127,0.9999969106727797,0.9999916979107808,0.9999986375500804,1.0,0.9999825115985082,0.9999963338761159,0.9999925388883271,0.9999997784595631,0.9999942780239459,0.9999991397424752,0.9999991428803369,0.9999973211974018,0.9999876625402372,0.9999965276363766,0.9999904042886996,0.9999531463205584,0.9999985791301296,0.9999981832665947,0.9999801749670286,0.999994788224718,0.9999995918329737,0.9999937493455002,0.9999967250426671,0.9999881590801033,0.9999994384017216,0.9999987449199126,0.9999719073275211,0.9999940260396895,0.9999991061035672,0.9999878558694163,0.9999939188167074,0.9999993319023133,0.9999918646983499,0.9999999895544763,0.999999012758941,0.999993153074815,0.9999930596365558,0.9999996232705692,0.9999933339104118,0.9999912424445122,0.9999991346716052,0.9999929881908658,0.999998500899915,0.9999853264609079,0.9999966323015467,0.9999958956398389,0.9999994823573499,0.9999999861021971,0.9999999871154138,0.9999996352644069,0.9999995135212625,0.9999939083930238,0.9999994377935949,0.9999883708959181,0.9999997768793241,0.9999996075100457,0.9999988422344711,0.9999977756506951,0.9999982587950698,0.9999940451033869,0.9999988186890127,0.9999999767800182,0.9999994483795253,0.9999998694472951,0.999997639764335,0.9999866665196072,0.9999990923972948,0.9999999495199207
26,0.9999998846368485,0.9999710454483958,0.9999902052820704,0.9999877833989742,0.9999537732119056,0.9999851274993228,0.9999803398762251,0.9999545727946417,0.9999981952005915,0.9999510981903981,0.9999876123884677,0.9999941383422111,0.9999997914743723,0.9999427713729244,0.9999995803656345,0.9999968026299131,0.9999998738918207,0.9999522123933773,0.999995300640772,0.9999535277466364,0.9999342191855192,0.9999669857574721,0.9999559745292369,0.9999652017615437,0.9999571565594677,0.9999646906195306,0.9999500673260728,0.9999713612334588,0.999982495897682,1.0,0.9999627985686372,0.9999521631987544,0.9999862143139624,0.999956745147145,0.9999738707158986,0.9999893881462458,0.9999661138976216,0.9999407455802862,0.9999634217891699,0.9999469615472353,0.9999929012010927,0.99997109548003,0.9999693945792654,0.9999999266968334,0.9999581693146281,0.9999767392534804,0.999955311431402,0.9999640692437505,0.9999418402599498,0.9999756605293025,0.9999718616017694,0.999998748122787,0.9999969774495756,0.9999736867023999,0.9999995136375414,0.9999970529356891,0.9999886695971059,0.9999504777532209,0.9999833410025057,0.9999731903049633,0.999953739199239,0.999953496733982,0.999976980803467,0.9999542113698706,0.9999489587158936,0.9999738427911194,0.9999533120130872,0.9999707461729506,0.9999357446213807,0.9999944875456254,0.9999614290426868,0.999988000652425,0.9999814951235613,0.9999834332135301,0.9999770752580026,0.9999761703241948,0.9999970601878135,0.999975656525078,0.9999423110411092,0.9999783184348258,0.999987347527628,0.9999903444947773,0.9999927546540602,0.9999917993833831,0.9999969638572543,0.9999904120596875,0.9999837482623827,0.9999757264931993,0.9999853899070703,0.9999929943566899,0.9999385849617816,0.99998956259016,0.9999805645678397
260,0.999966869932494,0.9999994846012973,0.9999911923576712,0.9999932273469041,0.9999995109672057,0.9999949761102318,0.9998892040495377,0.9999995900333627,0.9999446798954096,0.9999992022873245,0.9999933535572277,0.999986488029401,0.9999570764552886,0.9999978543965,0.9999545371391969,0.9999378722799029,0.9999583955677361,0.9999993389163904,0.9999317473729451,0.9999994854439495,0.9999959597079597,0.9999998751937864,0.9999997131886694,0.9999999599311009,0.9999998011531801,0.9999999753409271,0.9999990660193657,0.9999994415160566,0.9999963354116508,0.999962847503938,1.0,0.9999993331225552,0.9999943122955952,0.9999997722270385,0.9999990258165041,0.9999919348630592,0.9999999227434606,0.9999974481883108,0.999999997370971,0.9999986011177346,0.9999233026728402,0.9999994779058475,0.999999678813528,0.9999594761026904,0.999999864470131,0.9999983729267413,0.9999996574244895,0.9999999889736045,0.9999976711869843,0.9999986426072116,0.9999993691752325,0.999947967483746,0.9999810083481842,0.9999990609404866,0.9999708575259577,0.9999808175868438,0.9999925388692718,0.9999991213882103,0.99999593375649,0.9999991519029942,0.9999995074653459,0.9999994821779655,0.9999983082857951,0.9999995550719308,0.99999890924268,0.9999990311962053,0.9999994625336897,0.9999995236341692,0.9999963308199523,0.9999859447088184,0.9999999876374844,0.9999930639938449,0.9999967727755203,0.9999958880377429,0.9999982825726778,0.9999985189611197,0.9999807990814206,0.9999986435520326,0.9999977645730325,0.9999979204756547,0.9999935450142317,0.9999910594629043,0.9999884031725153,0.9999895440151125,0.9999810423428928,0.9999909942578163,0.9999957289173308,0.9999986269840226,0.9999948218518177,0.999988095553225,0.9999969847634379,0.999991781533079,0.9999971449755839
261,0.999956810590922,0.9999976456200121,0.9999856810435191,0.9999883122163644,0.999999986239217,0.9999906501882843,0.9998713717326085,0.999999968910022,0.9999318786784086,0.999999994145431,0.9999884781854264,0.9999798213411804,0.9999457197105837,0.999999579960125,0.9999428690064868,0.9999243468537325,0.9999472042268236,0.9999999999873632,0.9999176036874008,0.9999999901412676,0.9999985759941586,0.9999986315703139,0.9999999210093322,0.9999989663089848,0.9999998626037674,0.9999990521618294,0.9999999775636316,0.9999975545255835,0.9999925433575523,0.9999522347334396,0.9999993332427508,1.0,0.9999897521921741,0.9999998848486501,0.9999967475012937,0.9999866321768147,0.9999988021194898,0.9999993904381278,0.9999992468859505,0.9999998659815095,0.9999083505214863,0.9999976313356851,0.999998086665677,0.9999484222177276,0.9999997989001406,0.9999956235275,0.9999999464977942,0.9999991507472072,0.9999994968133833,0.9999960735920836,0.9999974055686214,0.9999355320066134,0.9999732289352752,0.9999968119408958,0.9999613811538482,0.9999730025610827,0.9999874130976325,0.9999999854299315,0.999991974921047,0.9999969814789363,0.9999999868192946,0.9999999905874196,0.9999955179256861,0.9999999776249308,0.9999999481311388,0.999996757336377,0.9999999930282095,0.9999977299113704,0.9999987926649764,0.999979158634701,0.9999995024456785,0.9999880979502611,0.999993173104628,0.9999919107512277,0.9999954761370835,0.9999958652067193,0.9999729806103712,0.9999960751989698,0.9999995397073191,0.999994899294416,0.9999887306833916,0.9999855117499733,0.9999821777460858,0.9999835989737996,0.9999732692951554,0.9999854287847608,0.9999916882005485,0.9999960470544814,0.9999904401923597,0.9999817969149939,0.9999991540841545,0.9999864350015424,0.9999937195783039
262,0.9999886301472305,0.9999972197228449,0.9999996600716757,0.9999999526503407,0.9999904827959352,0.9999999794003622,0.9999336839566261,0.9999908435691488,0.9999744541221932,0.9999892489228908,0.9999999626619206,0.9999983324828969,0.9999826287153198,0.9999851723853501,0.9999809995316186,0.9999697632839584,0.9999834643829214,0.9999897677646675,0.9999654454899257,0.9999903712798344,0.9999806746907238,0.9999958703934577,0.9999914666215587,0.9999952245102005,0.9999919823413944,0.9999950340530583,0.9999887628842578,0.9999973169440727,0.9999997784369186,0.9999862252716942,0.9999943093307395,0.9999897450019686,1.0,0.9999918038717736,0.9999980448909027,0.9999997928382297,0.9999955584809493,0.9999841329410347,0.9999945513921312,0.9999872654450299,0.9999593638778208,0.9999972352058226,0.9999966925675828,0.9999841431601486,0.9999924168668431,0.9999987687510122,0.9999911734030795,0.9999947994150152,0.999984696755694,0.9999985112554083,0.9999974685134667,0.9999766727032599,0.9999961049359308,0.9999979943398166,0.9999909138584876,0.999996018260139,0.9999998797925227,0.9999889570744167,0.9999998642104533,0.9999978556650188,0.9999904673649738,0.9999903571654654,0.9999988238191536,0.9999906809673602,0.9999882339576097,0.9999980372497225,0.9999902729795695,0.9999971264882234,0.999981497132444,0.9999981380866234,0.9999937663526995,0.9999999380956371,0.999999653550273,0.9999998724161537,0.9999988450870305,0.9999986352613472,0.9999960098242496,0.9999985102653344,0.9999849376981781,0.9999991105902043,0.9999999757209418,0.9999996335566422,0.9999989579723632,0.9999992793509629,0.9999961203271808,0.9999996202576323,0.9999998986748744,0.9999985275297728,0.9999999880391529,0.9999988643250614,0.9999830059338615,0.9999997676509886,0.9999995164272049
263,0.9999611524842895,0.9999985717241056,0.999988133110568,0.9999905165521524,0.9999999506975477,0.9999926096908759,0.9998789434689533,0.9999999734237615,0.9999373598866267,0.9999998270518783,0.9999906660003178,0.9999827534983043,0.9999506007066823,0.9999990248809477,0.9999478793917341,0.9999301289872736,0.9999520164936698,0.9999998872401535,0.9999236427214203,0.9999999423724233,0.9999976507896046,0.9999993102846959,0.9999999966023938,0.9999995411399409,0.9999999990183321,0.9999995977214877,0.9999997607365438,0.9999985005789783,0.9999942810224068,0.9999568065902112,0.9999997722510062,0.999999884840011,0.9999918090039654,1.0,0.999997856162149,0.9999889975530591,0.9999994297237161,0.9999987453185569,0.999999720685753,0.9999995023384861,0.9999147254905548,0.9999985605931916,0.9999989102028229,0.9999531773683068,0.9999999880958536,0.9999969279381062,0.9999999883277467,0.9999996610063321,0.9999989001547656,0.9999973030476205,0.9999983834583861,0.9999408612414818,0.9999766234595494,0.9999979084202135,0.999965480808747,0.9999764118834437,0.9999897049608227,0.9999997883417144,0.9999937818884607,0.9999980453077114,0.999999949581447,0.9999999412760617,0.9999968393567716,0.9999999639897286,0.9999996783883398,0.9999978641458847,0.9999999345397858,0.9999986372091623,0.999997931635999,0.9999821403999317,0.9999998660077103,0.9999903234418781,0.9999948308285717,0.9999937253856038,0.9999968042480191,0.9999971298739967,0.9999763913643409,0.9999973043793984,0.9999989640298693,0.9999963166386394,0.9999908931340095,0.9999879789417426,0.999984926546772,0.999986231266667,0.9999766611745314,0.9999879033563632,0.9999935291920619,0.9999972810452886,0.9999924228555085,0.9999845761372115,0.9999984146089586,0.9999888185967502,0.999995304886385
264,0.9999772526571282,0.9999999275722703,0.9999960757098731,0.9999973898195954,0.9999971557269683,0.9999984261401068,0.9999089860655298,0.999997351345869,0.9999583781143304,0.999996464259671,0.9999974679554688,0.9999927684182099,0.9999690280010305,0.9999939874208372,0.9999668652176228,0.99995244622752,0.9999701471063026,0.9999967590246718,0.9999470689359096,0.9999970946252448,0.99999101576169,0.9999995983012954,0.9999976813271593,0.9999993807559584,0.999997946269778,0.9999993109915277,0.999996183278189,0.9999999425363795,0.999999139916489,0.9999738994337063,0.9999990256054421,0.9999967462101745,0.9999980454861616,0.9999978554720148,1.0,0.9999965659510689,0.9999994971292523,0.999993319217289,0.9999991242133998,0.9999952911756906,0.9999396018583645,0.9999999300527584,0.9999998233310795,0.9999710614289338,0.9999981631692274,0.9999999167145348,0.9999975273193462,0.999999221906014,0.999993683225336,0.9999999682860085,0.9999999628344658,0.9999612234440582,0.9999886342136309,0.9999999996774929,0.9999805353277603,0.9999884865145535,0.9999969560397701,0.9999962960827384,0.9999989399243476,0.9999999956317471,0.9999971472895914,0.9999970868708765,0.999999901600901,0.9999972635748555,0.9999958725287134,0.9999999999925504,0.9999970405233063,0.9999999118817648,0.9999915736076944,0.9999923694553536,0.9999987937085731,0.9999972880282819,0.9999993446612241,0.9999989165156571,0.9999998953252557,0.9999999471012232,0.9999884721750963,0.9999999684303035,0.9999938376614305,0.9999997928854452,0.999997585604556,0.9999959868270324,0.9999941500022347,0.9999949518132816,0.9999886605117175,0.9999959430967694,0.999998834091776,0.9999999658598266,0.9999983392767018,0.9999939309081138,0.999992581241306,0.9999964656369646,0.9999995061395283
265,0.9999914915743038,0.999995494276167,0.9999999836441995,0.9999999435641832,0.99998746617158,0.9999996415517761,0.9999408833927605,0.9999878807247587,0.9999788456730699,0.9999860556726828,0.999999931391329,0.9999993007438785,0.9999862141561479,0.9999814582207781,0.9999847587451366,0.9999745590006848,0.9999869575192643,0.9999866474814715,0.9999705862493116,0.9999873382388182,0.9999764636020374,0.9999938127759714,0.9999885992113643,0.9999930274095812,0.9999891965931118,0.9999927976503403,0.9999855028605313,0.9999956182835799,0.9999991427082549,0.9999893955363446,0.9999919298637342,0.9999866214792984,0.9999997928178154,0.9999889895744307,0.9999965645667012,1.0,0.9999934322383154,0.9999802978887671,0.999992218638895,0.9999838083035825,0.999964955838812,0.999995513993271,0.9999948294034234,0.9999875595887102,0.9999897019853315,0.9999975512666353,0.999988260661015,0.9999925156149293,0.9999809267667352,0.9999971931259688,0.9999958126001438,0.9999808601449113,0.9999976941030436,0.99999649765915,0.9999934499671821,0.9999976272996609,0.9999999882394354,0.9999857235525806,0.9999993215397203,0.9999963151436819,0.9999874484632656,0.9999873220534137,0.9999976291888913,0.999987693755473,0.9999849028881033,0.999996554439668,0.9999872255460565,0.9999953757901091,0.9999773722040494,0.9999991729648176,0.9999912855861972,0.9999999574177807,0.9999989104791984,0.99999934004047,0.9999976594260904,0.9999973644120156,0.9999976207862856,0.9999971917664973,0.9999811958784328,0.9999980447469722,0.9999999103909782,0.999999977439109,0.9999996800112347,0.9999998449374458,0.9999977059424512,0.999999974049973,0.99999940169108,0.9999972154900033,0.999999681290403,0.9999996272156249,0.9999790442009666,0.999999999277627,0.9999986761185703
266,0.9999699904108212,0.9999998064213829,0.999992764428381,0.9999945964448517,0.9999990449061551,0.999996144610565,0.9998949709571553,0.9999991567896966,0.9999487338780306,0.9999986284459832,0.9999947091191932,0.9999884534525748,0.9999606386487495,0.9999969626801768,0.9999582053484645,0.9999421728299218,0.9999619014475324,0.9999988096009149,0.9999362584188041,0.9999990093651815,0.9999947647510775,0.9999999943252502,0.9999993381803162,0.9999999939501447,0.9999994759759508,0.9999999853778134,0.9999984514314537,0.9999997796808148,0.9999973221556816,0.999966156402934,0.9999999227387371,0.9999988018302931,0.9999955605235699,0.9999994296288293,0.9999994972074379,0.9999934359056245,1.0,0.9999964827025192,0.9999999486145994,0.9999978662440289,0.9999280889740151,0.9999998023095573,0.999999916599504,0.999962935184022,0.9999995825365882,0.9999990046981128,0.9999992547540023,0.9999999700885556,0.9999967454049032,0.9999992129668217,0.9999997334238739,0.9999518969452568,0.9999833526053716,0.9999995223509351,0.999973779526686,0.9999831739686754,0.9999939796806508,0.9999985229723061,0.9999969772814977,0.9999995865624556,0.9999990400146174,0.9999990048354173,0.9999989540022979,0.9999991069588402,0.9999982513010783,0.9999995010703069,0.9999989776723781,0.9999998300460577,0.99999518844146,0.9999879507775792,0.9999998485627949,0.9999944504252943,0.9999976940224267,0.9999969378444505,0.9999989337620816,0.999999118170205,0.999983156636225,0.9999992136862429,0.9999968559806799,0.9999986447752757,0.9999948797946228,0.9999926439257196,0.9999902183658483,0.9999912637500328,0.9999833844330133,0.9999925847671353,0.9999968003189865,0.9999992010594431,0.9999960093281124,0.9999899356718732,0.9999959419728371,0.9999932975029316,0.9999980068908453
267,0.9999459492304816,0.999994641056602,0.999979166517247,0.9999823675086563,0.9999991936446403,0.9999852686345362,0.9998530815226913,0.9999990841799381,0.9999183967923243,0.9999995041469371,0.9999825714782759,0.9999722025406667,0.9999336183621473,0.9999999824097597,0.9999304700515839,0.9999101728175461,0.9999352609618927,0.9999993849811807,0.9999028387630876,0.9999992256716633,0.9999998298128091,0.9999961960484541,0.9999988727825825,0.9999967697384068,0.9999986744754787,0.9999969229207473,0.9999996019624838,0.999994504075195,0.9999876720658557,0.9999408444342999,0.9999974490901223,0.9999993905437015,0.9999841468121554,0.9999987456299693,0.9999933230248608,0.9999803170520645,0.9999964841605025,1.0,0.9999972827061306,0.9999998280875011,0.9998928129265705,0.9999946195188574,0.9999953180248219,0.9999366103254654,0.9999984893647959,0.9999917487926654,0.9999989759329373,0.9999971027040249,0.9999999949046354,0.999992371266815,0.999994281888879,0.9999223996710594,0.9999645466306905,0.9999934154841422,0.9999510769672821,0.999964286219071,0.9999812670637855,0.9999995644253202,0.9999869442223309,0.9999936601241912,0.9999991981262701,0.9999992296659083,0.9999916040408356,0.9999991346410623,0.999999694247059,0.9999933371183687,0.9999992532158059,0.9999947686058417,0.9999998988655936,0.9999714257289113,0.9999977918338422,0.9999821045809602,0.9999884856900063,0.999986862417273,0.999991546887437,0.9999920818883681,0.9999642609754823,0.999992373506497,0.9999999895373867,0.9999907647930576,0.9999828823179111,0.9999789624346512,0.9999749806903746,0.9999766699023516,0.9999645930741635,0.9999788624947555,0.9999865792409767,0.9999923342973063,0.9999850053657146,0.9999745298855598,0.9999999806844221,0.9999800779704988,0.9999891987320504
268,0.9999674571646691,0.9999995555878086,0.9999914939681569,0.9999934915166367,0.9999994366190711,0.9999952032773172,0.9998902794436866,0.9999995217388153,0.9999454393227223,0.9999991080577293,0.9999936152300858,0.9999868621983998,0.999957745166729,0.9999977015307467,0.9999552254064178,0.9999386771892191,0.9999590538915001,0.9999992529001641,0.9999325911104568,0.999999409247918,0.9999957509055153,0.9999999087918431,0.9999996556363713,0.9999999778291004,0.9999997527928695,0.9999999888151153,0.9999989642735403,0.9999995155175465,0.9999965290515802,0.9999634694924102,0.9999999973709413,0.9999992467416853,0.9999945541694072,0.9999997206532057,0.9999991243932194,0.9999922233715562,0.9999999486171609,0.9999972817148172,1.0,0.9999984771836395,0.9999241971840912,0.9999995493689405,0.9999997342988978,0.9999601257939605,0.9999998240866702,0.999998501087613,0.9999995947695565,0.9999999971127767,0.9999975120373583,0.9999987594399253,0.99999944798822,0.9999487039417924,0.9999814523975299,0.9999991576761776,0.9999714081467052,0.9999812638727205,0.9999928162674064,0.9999990226255202,0.9999961378703615,0.9999992437041334,0.9999994328608671,0.9999994057488136,0.9999984390190182,0.9999994840345277,0.9999987994997067,0.9999991294931223,0.9999993847176054,0.9999995917784462,0.9999961317162832,0.9999863263753724,0.999999973606156,0.9999933313609499,0.9999969543337068,0.9999960933103502,0.999998414315445,0.9999986411154758,0.9999812455836655,0.9999987603431688,0.999997608594276,0.9999980657045016,0.9999938028536788,0.9999913633592615,0.9999887496298515,0.9999898728640162,0.9999814859924979,0.9999912992695229,0.9999959381733886,0.9999987445021636,0.9999950525192486,0.9999884466083301,0.9999968040300615,0.9999920727950926,0.9999973155893235
269,0.9999518690553292,0.9999963884578879,0.999982777921958,0.9999856763057334,0.9999997663514215,0.999988278363043,0.9998629464631564,0.9999997058165386,0.9999257082608898,0.9999999161558913,0.9999858600947825,0.9999764003801528,0.9999401966896844,0.9999999204714175,0.9999372064245592,0.9999178518551504,0.9999417553383476,0.9999998633772018,0.9999108315938756,0.9999997834422925,0.9999993157422641,0.9999976412532535,0.9999995812463044,0.9999980880451286,0.9999994572357943,0.9999982054712875,0.9999999532191304,0.9999962758453123,0.9999904108143669,0.9999470451551979,0.9999986014833061,0.9999998659923799,0.9999872754058812,0.9999995024161816,0.9999952934259463,0.9999838225627056,0.999997866932068,0.9999998280716675,0.999998477598782,1.0,0.9999012160863598,0.9999963707721581,0.9999969401365739,0.9999430349357552,0.9999993365999493,0.9999939583086782,0.9999996431532604,0.9999983421333875,0.9999998821744139,0.9999944892227535,0.9999960925483216,0.9999295255093024,0.9999693092527234,0.9999953710050484,0.9999567009013948,0.9999690669169443,0.9999846827770745,0.9999999397941112,0.999989767625627,0.9999955757612914,0.9999997687610784,0.999999785552274,0.9999938343479094,0.9999997341077657,0.999999980864147,0.9999953052579679,0.9999997978918902,0.999996493034508,0.9999994631898439,0.9999756841649793,0.9999988520659425,0.9999854392202542,0.9999911267886274,0.9999896951859478,0.9999937853541602,0.9999942428566134,0.9999690434220636,0.999994491126382,0.9999999024369739,0.9999931122610156,0.9999861399514968,0.9999825923144142,0.9999789545585953,0.9999805014551163,0.9999693524654569,0.9999825013890834,0.9999894442055215,0.9999944577932286,0.9999880433853388,0.999978540913947,0.9999996934946334,0.9999836057358769,0.9999917513727337
27,0.9999909709086514,0.9999352394104856,0.9999664114381192,0.9999620392666113,0.9999103985616866,0.9999574559617194,0.9999968666081489,0.9999115133788995,0.9999982541548278,0.9999066882447736,0.9999617381961982,0.9999741242506925,0.9999951232712837,0.9998953081465908,0.9999959311727067,0.9999992317680737,0.9999946644160334,0.9999082301437127,0.9999997532899483,0.9999100568693952,0.9998838433887016,0.9999292325447865,0.9999134745093792,0.9999266309153835,0.999915135210737,0.9999258893904683,0.9999052659893696,0.9999357122171088,0.9999530780407074,0.9999928972324046,0.9999231587234174,0.9999081619608794,0.9999593088174286,0.9999145564543795,0.9999395016045322,0.9999649118126578,0.9999279584116074,0.9998925737988105,0.999924055770509,0.9999010048202973,1.0,0.9999353142627009,0.9999327812408488,0.9999942674097009,0.9999165633620208,0.9999439109539436,0.9999125456943992,0.999924990179318,0.9998940498312671,0.9999422422282243,0.9999364631713868,0.999997610125208,0.9999806038231299,0.9999392217074985,0.9999886923471243,0.9999807958265093,0.9999636145248254,0.9999058317563965,0.999954468693294,0.9999384683113524,0.9999103512002048,0.9999100137172776,0.9999442864798601,0.9999110091224571,0.9999037409481945,0.9999394591073821,0.9999097567736354,0.9999347921104772,0.9998858738204849,0.9999748640338625,0.9999211954033215,0.999962423068684,0.9999514479807315,0.9999546212587598,0.9999444335146198,0.9999430291881218,0.9999808143508573,0.9999422360585251,0.9998946857199238,0.999946379093214,0.9999612736570255,0.9999666697238944,0.9999712969654257,0.9999694244281045,0.9999805694054198,0.9999667953884396,0.99995514379189,0.9999423438908815,0.9999579006938908,0.9999717761794442,0.9998896706770771,0.9999652296880808,0.9999499473816958
