,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
255,-0.5723801972634041,-0.28207619194361583,-0.5641621789735968,-0.742954750177345,-0.2450809820367059,-0.6803159970324187,-0.5876298669412675,-0.46149283762691584,-0.5803670035566574,-0.2929669720064436,-0.6576488128112615,-0.7186442749131934,-0.7164676390840197,-0.18588638889024206,-0.7565804873381755,-0.5548131689183103,-0.9768776757246705,0.47323627174922445,-0.8393273428885671,0.73545546999457,0.8024932557769267,0.9793905663504407,0.859889289433471,0.9607595021256166,0.9999999999999998,0.7347079681888566,0.5299884245019939,0.8908173188271321,0.6749108371011764,-0.6834429751222635,0.6604670392961974,0.7555674854470116,0.968026558386383,0.7422092066304583,0.24571669589418868,0.7421757052560478,0.605082139401817,0.4114360356415497,0.05654646336818502,-0.01585342761577467,-0.8305120843863357,-0.22709053774282026,0.7316901898591984,-0.05136882471970079,0.5993510001692395,0.055588847252232745,0.4748702038518955,-0.23357559816584542,0.2605321183527325,-0.17786435390974809,0.022293518030644246,-0.8814089079826788,-0.7577382542030021,-0.5173807138145509,-0.37437480964084796,-0.4965907322007293,-0.3763844254439826,-0.010751408959156937,0.40280373204120584,0.02965865910727962,0.14266120474442773,0.0002894597136436198,-0.06365240929221272,0.6899449334580301,0.3204308775939697,-0.15335156153791762,0.3411785676649377,0.21215027975868658,0.2908379186809126,-0.510125015456983,0.1808439149036277,-0.0650485406266271,-0.42332649878094286,-0.6279582482528924,-0.050241726387653195,0.4827566364001535,0.1646210750229959,-0.7260001638039894,-0.16016793759119854,-0.43171339340152454,-0.3580658427249229,-0.25556942153707735,-0.592960938861138,-0.1394032846911585,-0.49208224150946817,-0.162461678017528,-0.6688717668870424,-0.26337818810149083,-0.7695088056062585,-0.6456746145369343,0.21989724915377087,-0.41890523766848864,-0.7286570369604112
256,-0.4098968077617624,-0.8226167577123703,-0.7055164045708214,-0.5807851538218052,-0.7017695945579907,-0.23837289628936778,-0.18846366217111724,-0.828176306309082,-0.0190509586557001,-0.8117217256330467,-0.14701089425976327,-0.5705468429265445,-0.08726204089491607,-0.7357858008600386,-0.2946006305632128,-0.2507320640167429,-0.6774913207527987,-0.2256533998834691,-0.636244974128958,0.7352592358531425,0.41410052435374173,0.7467507356916236,0.4375613695376521,0.8936408947471816,0.7347079681888566,1.0,-0.15488111498627208,0.5845531951647771,0.5176739726666286,-0.06111213105383358,0.9706897407235192,0.1567669437985457,0.753158407824457,0.7155279483753425,0.371395537927563,0.6698104573081617,0.9708089393528498,0.6218592154168848,0.17598872698154144,-0.3998253848363002,-0.5057369002048364,0.15158963820651458,0.7331468509089571,0.343723503458937,0.5130386731812225,0.11380045630252943,0.4124558980665361,0.38963389438366514,0.3868410819109318,-0.1611336216701072,0.3728149534737348,-0.4113738711348535,-0.24826705095285206,-0.8209280149875395,0.07618655211625956,-0.08814575304842184,0.1408844813663926,-0.650841639557339,0.5407523375655208,0.0016102710544280232,-0.5061069440416438,0.014310304661713647,-0.5222308978117323,0.7632053463566244,-0.145809252632905,-0.030992402403681014,-0.2177486045238641,-0.3138415341189151,-0.02541699454197546,-0.05468766609295222,-0.08455611335780934,0.34753927854941563,-0.12266958424622373,-0.4054145681150475,0.24008522435517513,0.16609672977425108,0.5828234387410984,-0.7579990578291259,-0.6922493501068636,-0.4578426281939954,-0.3384905158888243,-0.33618468131431634,-0.5707141347269045,-0.2418091725749772,-0.2814604183945682,0.05909378951000352,-0.5853266893387,-0.2124794869557464,-0.7858657393171228,-0.3851497941451909,-0.4709184709216194,-0.1791528789732796,-0.944748693143257
257,-0.3846183659804863,0.5117452249218201,-0.14791224837608108,-0.4066160490438997,0.34910031168912287,-0.6235499643532464,-0.40582342824106443,0.20082163807855774,-0.8847740613115259,0.47296011672308036,-0.8804387616058349,-0.4195354297551921,-0.9323049765651666,0.6327858190831215,-0.5935986350847949,-0.3076901523564946,-0.5312922745545835,0.8645475280279934,-0.3994053866224199,0.06365927897324164,0.5769634319411708,0.5369744809052415,0.6527777614075517,0.2904366765975008,0.5299884245019939,-0.15488111498627208,1.0000000000000002,0.6564064394929374,0.17952648773694507,-0.9295410177314936,-0.23845176300021384,0.9117176491169773,0.5117854513352609,0.35124963253545016,-0.34281824802401006,0.38813852898815465,-0.33208854635159823,-0.3739756738887308,-0.14271475344420156,0.3151375118894907,-0.44403238943903334,-0.7267722575209037,0.09917509821476858,-0.6859966685471759,0.3669868171513413,0.04671866161604606,0.29464012162089825,-0.9185167850738699,-0.20406949279269165,0.03420502592796758,-0.35426340679714163,-0.7573081459904798,-0.8258456463247579,0.10775337690214172,-0.48267917118009435,-0.43803861519055143,-0.7802697715580815,0.6767141999097095,-0.13171927764306354,0.0012600645904949142,0.7114525938968866,-0.09946844818459445,0.36134228305725163,-0.05493694260727535,0.6125528955198144,-0.3782529968296043,0.6593366387265382,0.618100923727357,0.3222447345037333,-0.5865912044438019,0.2109947417618564,-0.6013788487343217,-0.5246974187712421,-0.5934633980762934,-0.3619055817847369,0.6619992355942392,-0.647436524793541,-0.061650589791533913,0.5642969756908639,0.1727314180542996,0.10212518913130215,0.2987041937941589,0.0594290268545188,0.3090766606895013,-0.14380603647522328,-0.0641125105118247,-0.13339159177986534,0.12474403941567044,-0.07847564994709724,-0.6517493821636544,0.8124260462077133,-0.45766486789047883,0.11141039909120194
258,-0.41429305694409924,-0.29526894023196215,-0.7324283671541582,-0.5745694947157461,-0.4001639552856619,-0.7293580276766334,-0.25761319481925504,-0.5597377078901337,-0.8110337003182944,-0.33482111834524203,-0.8877013750444165,-0.604834043558254,-0.6938000312432375,0.05858950833093047,-0.6336988290059238,-0.40731070304716305,-0.8703361355523769,0.40191957201830364,-0.8451469963987325,0.6195729347695591,0.5453498645910696,0.9169741788695471,0.8501217796692051,0.8284402046564042,0.8908173188271321,0.5845531951647771,0.6564064394929374,1.0,0.27476945545652354,-0.8072485773944038,0.4414440422282163,0.7267373349809002,0.880325159728026,0.795289981052365,-0.08908752431116869,0.7400988524430551,0.3838764868841295,0.037936178789392275,0.24896552877355874,0.021432721670278283,-0.6701395719938507,-0.5196098716652643,0.6861423985192913,-0.4637768711764088,0.8561429637865844,0.4009803194561295,0.7576060582227256,-0.4251923376095557,0.2540768289556448,0.19509310243775313,0.24113527966093354,-0.9126045040834171,-0.701121119749768,-0.6372959516533646,-0.06373828890585666,-0.40756336005234,-0.36645310430718225,-0.05211039448935546,0.44500025121504194,-0.26250235250515536,0.03936186592306135,-0.34515835314630544,-0.29856748538178507,0.309272626432464,0.14727271249549512,-0.5781245501270279,0.1336341537433043,0.03159113887280926,-0.04983132918589511,-0.5849048586217956,-0.18484744284134683,-0.42792420974497547,-0.7081815880341338,-0.9056270000320099,-0.31855109818202915,0.5849866759233565,-0.225015045645544,-0.39784239060647875,0.023986357176195218,0.0004416859713637194,0.10175618745448979,0.14398005904762798,-0.20920419427487025,0.3254806345458498,-0.07141890986094965,0.24631017585195694,-0.285005759577925,0.18938199079812612,-0.4406384129285297,-0.8347712294046422,0.16948427325065737,-0.707919067090572,-0.6466068052041675
259,-0.6260489609092678,0.01058620160743289,0.02362332218103454,-0.7031340236404758,0.2390576851014948,-0.24878022147361337,-0.8605049688903259,0.02162612542979932,0.027411730108358966,0.05088359940137757,-0.016942805724882506,-0.6043796244621547,-0.5073465368996052,-0.40463829439932697,-0.5800370280622508,-0.4730975886502189,-0.6465792630646461,0.46242752787441405,-0.3518175063775269,0.45343844796140376,0.8877976287972542,0.5986503478002582,0.4401795004405443,0.6573177283197834,0.6749108371011764,0.5176739726666286,0.17952648773694507,0.27476945545652354,0.9999999999999999,-0.2084936810819586,0.6052488850207206,0.5317062386062748,0.6390460223315356,0.29606566309427296,0.5664688132337128,0.40647255757365425,0.563118566522447,0.7087703682367609,-0.40221659112667846,-0.07312264265760009,-0.6463268458306538,0.24506453343470835,0.3366913584836742,0.5635742992221472,-0.1672035643178498,-0.6139502771913851,-0.28506333296817576,0.04455533293870904,0.00741650637537763,-0.7565962241517544,-0.48118535025278025,-0.40805667949120855,-0.5781161705252937,0.022782325983810348,-0.7937195406045463,-0.37345192694725693,-0.3571118376422066,0.19019329901765372,-0.00035100580315455636,0.5767307171041957,0.3699832384136096,0.6310841017313239,0.44998880017875253,0.9312729251148648,0.5845359240888109,0.6233617163823649,0.6399294659953939,0.5445800560454096,0.7978674732743533,-0.12384402267481766,0.7737505211759966,0.5273786733049878,0.27547878572345774,0.12322350903159279,0.43697646457824896,0.18731626854246963,0.6089952030287267,-0.8911556377106293,-0.31419706803440167,-0.866918723670267,-0.9270379634900551,-0.7036169582417656,-0.85953779603614,-0.8105543014921692,-0.9438334290378159,-0.7804107402140488,-0.974621572222248,-0.8578739709080226,-0.9060757037137546,-0.07674335230341174,0.32827914289625587,0.29712137287706647,-0.3828766177153034
26,0.21874663973293265,-0.2999398038048578,0.24042021244109943,0.3239969285995681,-0.15975822482713853,0.8599126007346067,0.4672532117221156,-0.020847715272188937,0.9674063321496652,-0.2530019059441942,0.9357193687868125,0.32851435249218636,0.8645134709913078,-0.5822698769579969,0.7875911988456603,0.5680133302366105,0.732632179838233,-0.810038576618044,0.6955602438049207,-0.4030390223308783,-0.5397745013188965,-0.6514816420605115,-0.8705220904328002,-0.47474610958842434,-0.6834429751222635,-0.06111213105383358,-0.9295410177314936,-0.8072485773944038,-0.2084936810819586,1.0,0.08611198245632391,-0.8504284570365028,-0.6025517608089543,-0.3763686234912226,0.10103943416709339,-0.36359201335429153,0.14968315981025979,0.14511050433552325,-0.18225260682375477,-0.4670533304931319,0.6844714274009674,0.5517952637009668,-0.4448931241995678,0.6217109221475094,-0.6006386579383927,-0.29466725879550054,-0.5541937853282574,0.7242607771016446,-0.1613274301609928,-0.22902411229560826,0.05534551653718626,0.9263077815733464,0.730307064369531,0.08157616787274538,0.33966425509049214,0.6638992626232092,0.5332201552860472,-0.5198362220424181,-0.24144054179429997,0.2678435381008378,-0.5548957477241658,0.3374149244297195,-0.20558753660322257,-0.026763200026582484,-0.36049577290821083,0.49290992160429586,-0.47093714616336935,-0.3737617513195549,-0.13272667978631944,0.8136054324096038,-0.023821570555741786,0.6917749907038376,0.7509461810040952,0.6904046206366512,0.5661616152531073,-0.4794836789786282,0.5008099115255734,0.08369584264414505,-0.5648788749776613,-0.0378795122607692,-0.11164491531964418,-0.1253818408354852,0.13380338434373903,-0.3299259367305596,0.17348156343219534,0.017357371133814175,0.12498105797617225,-0.09765637271269,0.13232097550566274,0.6165925249606963,-0.6629181575150199,0.6998938864535313,0.18949286875189603
260,-0.5265256600520918,-0.7790973769886027,-0.6299720011411831,-0.6583191759968867,-0.6173087827063715,-0.0494950350672544,-0.2070561824966632,-0.7554816924394981,0.1589520588710762,-0.7528316554721803,0.009517183452581908,-0.6380268979780117,-0.054607429006152404,-0.8526501121338265,-0.17639886649075456,-0.1237408624687646,-0.5729802212890387,-0.261615162334792,-0.4604516807609104,0.5977295268916532,0.46569562175724444,0.683079812307526,0.2795249990617007,0.8350204303698016,0.6604670392961974,0.9706897407235192,-0.23845176300021384,0.4414440422282163,0.6052488850207206,0.08611198245632391,0.9999999999999999,0.12669147699478972,0.711484253495534,0.6889644210147355,0.36151068826166083,0.6795654321240137,0.9917213387639274,0.6421070664230752,-0.03451967833365496,-0.5390120126023925,-0.39233072333199565,0.19277828789705823,0.5718124821219074,0.4813144001755499,0.3091268192849573,-0.10929708185184824,0.1895122645296905,0.42215405656586885,0.21610883935089742,-0.3716363353155243,0.19726816066048536,-0.26081773378768025,-0.2556105249804574,-0.7293666069828748,-0.0352449747331331,0.05176844365710891,0.07205768439505854,-0.6383360169128205,0.3542084145500726,0.2245681109139158,-0.4755153172894749,0.2418117199612614,-0.43070724702352714,0.8469762337011517,-0.02030442892934574,0.16814076073505313,-0.12698204985605435,-0.19859701941058813,0.13556843374516192,0.1398677744236775,0.08821057094368523,0.5533943138387457,0.11421181424349232,-0.24957633036283178,0.4620995361786198,0.194589049763409,0.6753109721333975,-0.8524746344681141,-0.8155791865688763,-0.5210949060318623,-0.4788383919685653,-0.3753941041456872,-0.5843271022671132,-0.4034404019393915,-0.36654322778786097,-0.05851733607720609,-0.6969469703514741,-0.32695963246570814,-0.8622945151745995,-0.31957568332183733,-0.4643262179091903,0.05957434744370519,-0.8448092011421415
261,-0.6740938518946992,0.3335746170241391,-0.26263843064400744,-0.7198796079232265,0.2706465717287394,-0.5651673900342511,-0.595514439405842,0.04906447625784011,-0.7349377968409411,0.31633694162200743,-0.7872402325579948,-0.7070590952971659,-0.9968991387327657,0.28431953623855366,-0.6566330884278734,-0.3388468927747392,-0.7137045699262012,0.8403915047627714,-0.47071621678615416,0.20930792744126356,0.8533162757716194,0.7624877374340135,0.6986924269520075,0.5685976939508118,0.7555674854470116,0.1567669437985457,0.9117176491169773,0.7267373349809002,0.5317062386062748,-0.8504284570365028,0.12669147699478972,0.9999999999999998,0.7629025992871511,0.554366837265756,-0.16705223075348843,0.6250700718386348,0.020815211777032643,-0.08828071992653877,-0.32607453938157704,0.08761970194960951,-0.5762019063760215,-0.6114424127859293,0.20721407298214004,-0.3964954555282034,0.3060030922964152,-0.1963668236063302,0.17552338010425178,-0.7779913829372773,-0.23913724154376292,-0.2904832780441966,-0.46941222545696176,-0.796728939981361,-0.9752721785776675,-0.02602712940585497,-0.6683767739586012,-0.40106688451513645,-0.8465302838149527,0.5432772301493899,-0.14197807249712485,0.26763892145888113,0.6563799362439475,0.1829265843751825,0.3662249115074479,0.34858568024531633,0.7589094348603214,-0.12882943793352294,0.7674575737497853,0.7072280137366147,0.5626771358842172,-0.4581665305717734,0.4431097618547924,-0.26244462609671576,-0.3198049732109586,-0.5481480795732102,-0.05329650079845661,0.749678989679318,-0.32648639834979276,-0.465302131381768,0.23607591198773742,-0.12768392082741178,-0.2380576464458519,0.07221957537145879,-0.2279025301084146,-0.007686145873404254,-0.42548497655056405,-0.2608594691973392,-0.5186837670732063,-0.15226356169532157,-0.47689156642872715,-0.7033424593055229,0.7398899590247484,-0.26303991358024686,-0.10873540010758383
262,-0.7280474164755271,-0.33873095188724994,-0.6867125156110698,-0.8640032542144477,-0.3213126014284763,-0.5044591970773509,-0.452076254252269,-0.546376195572105,-0.5143461871173433,-0.3456802920582456,-0.6438463773218718,-0.8592106946453413,-0.7134449455505227,-0.2908745833273379,-0.5810407165158072,-0.32927462615251823,-0.8926973988989394,0.3785132284979005,-0.7100021351776993,0.5836926417288724,0.8084480052612839,0.9955893583248667,0.725769682308758,0.951576516645837,0.968026558386383,0.753158407824457,0.5117854513352609,0.880325159728026,0.6390460223315356,-0.6025517608089543,0.711484253495534,0.7629025992871511,1.0000000000000002,0.8735780362655255,0.059416556508294874,0.8853361662193503,0.6378366380578446,0.2844701711800486,-0.10563872205772376,-0.24739335702115683,-0.665596568366576,-0.36610180488473015,0.591903063978266,-0.09252901176633796,0.5692904854803543,-0.02713782001469615,0.41343532765869845,-0.28962935958510544,0.060003329570291,-0.27055468169448976,-0.048918320278973366,-0.785525590429028,-0.8130955894113011,-0.5918905092018762,-0.34746552747146503,-0.2692304763826848,-0.4853888669048311,-0.09466527179677686,0.2396715211695361,0.1681883266619896,0.07092922073816706,0.10820084575516958,-0.1507894938309896,0.690592497329009,0.3979875115202403,-0.1595415811169984,0.33572406795321863,0.24216338481620014,0.3179392565314489,-0.31026994530224045,0.19381807970450102,0.03089632471014773,-0.3057331530434508,-0.6751079006891018,0.12443962403011243,0.6505180748194186,0.11359032434317536,-0.7811786994857545,-0.3098164926034874,-0.3123754714201966,-0.31762021265637236,-0.09571244033757138,-0.45632044118494974,-0.10084772322980008,-0.3982468386020002,-0.06362322050813503,-0.6878932585539017,-0.16745890932333354,-0.8031638648536116,-0.7674767222084816,0.15791978635072437,-0.3074442272052549,-0.6804017680145636
263,-0.7406828437608657,-0.5332734465416099,-0.9209828801355066,-0.8214335696689549,-0.5968190702177729,-0.1762520949299314,0.022736556826938346,-0.7639180417619119,-0.3860178482421125,-0.5452507660347279,-0.5828702923301731,-0.8739979595151804,-0.4910461821706305,-0.40641275621298306,-0.14857407993931113,0.1203458518332207,-0.6016752333990586,0.021934309564944594,-0.4630170687236405,0.3030136246723959,0.5241301850037742,0.859920855591602,0.40668548809174127,0.7925907301339378,0.7422092066304583,0.7155279483753425,0.35124963253545016,0.795289981052365,0.29606566309427296,-0.3763686234912226,0.6889644210147355,0.554366837265756,0.8735780362655255,1.0000000000000002,-0.31887424079526955,0.9828816641901892,0.6111346848191473,-0.035924954271529065,-0.15599414349685428,-0.5880523624864044,-0.25558698669769203,-0.5732159204249806,0.36425201192564477,-0.26113990318286806,0.6181143018009799,0.08119414284416182,0.4547078542070581,-0.2832255787363923,-0.15409789576186492,-0.1549313323727769,0.08046298924190934,-0.5187402080901645,-0.6667347510984757,-0.789865870078904,-0.00619255025144021,0.17373018240567495,-0.44671623991360593,-0.37790116694445586,0.08922074735683169,0.15516824835960089,-0.2441868309384017,0.04374290619643044,-0.4941721376759619,0.4585939432993597,0.2502428547990344,-0.3598009206548818,0.04956745825061075,0.027476593699085523,0.061245066400471865,0.02415535136107749,-0.07285768916559571,0.0505021689881005,-0.2258456415330902,-0.785997173784186,0.2529346483204179,0.7858978374426783,-0.06075744294647967,-0.6271242871034457,-0.5062242707465914,0.08070057303086088,0.008595478944149944,0.3005585164570475,-0.04799819370214036,0.1811552660457149,0.02457370939976337,0.34117915640888935,-0.4356175077129654,0.22017600713452706,-0.6176093763793212,-0.903297036083369,-0.13254262131976208,-0.25285856261038336,-0.5922683829232679
264,0.26274601411116694,-0.1502351476387111,0.3609450160455183,0.12246520511185974,0.10700296854170123,-0.343900257702506,-0.638474589993767,0.07990308638270036,0.24432917644186664,-0.12166166303683118,0.3542268989711585,0.23377594563568205,0.1663019513249578,-0.2743960986707776,-0.529396765510111,-0.7455137882567212,-0.37136361419843633,0.07100053265707201,-0.40683152911474235,0.6875029393420866,0.1969527308037283,0.07059804631953873,0.3280208630676871,0.3000475427976454,0.24571669589418868,0.371395537927563,-0.34281824802401006,-0.08908752431116869,0.5664688132337128,0.10103943416709339,0.36151068826166083,-0.16705223075348843,0.059416556508294874,-0.31887424079526955,1.0000000000000002,-0.3174093794285917,0.4352492778804713,0.943187963018708,0.3320120470366687,0.4252815556704099,-0.6223106250891505,0.8669677072899848,0.5782303745426531,0.752696503134477,-0.12787065136913295,-0.09122971318252932,-0.07473757460729022,0.6455783115669713,0.6934056001490361,-0.15393075009151982,0.15531946984568173,-0.15362743058102254,0.22906568966937993,0.0959851763677843,-0.24207969848491662,-0.624538100557899,0.5033431219075158,-0.04590140360761064,0.5647407522283998,-0.09559645309093655,0.0073890658874516575,0.0657911939051155,0.254092682522187,0.5619660593937441,-0.22226565496064932,0.5073601344565671,0.008895312245633611,-0.12730493594963177,0.173496434633669,-0.34887472783813206,0.2478393551785147,0.312470265484289,0.04714609649636319,0.4371387064734772,-0.07502945445195278,-0.670182517181475,0.8061920898635243,-0.3342632098288694,-0.06805109127383364,-0.8925698126558812,-0.6590692663829102,-0.9716298606503577,-0.8937842205575505,-0.6837889653013348,-0.6957129725100658,-0.6344837772033717,-0.42823924684463793,-0.7783732413917982,-0.3963897914661453,0.5736097683952032,-0.08528496778719129,0.038641076840755635,-0.46404673143092223
265,-0.8515466054024377,-0.42537642763173816,-0.8389116067236028,-0.9080570494019526,-0.46389508901127613,-0.11626229416675657,-0.07340428388622385,-0.6561634953112697,-0.3362554827816795,-0.428464917576565,-0.5395050170781867,-0.9478632679520994,-0.564057439863084,-0.4199150590638788,-0.1501915588728165,0.14556141852517215,-0.5870398340319287,0.10677516927707709,-0.37987036999520707,0.22417053470056955,0.6341719602779095,0.8582248389801305,0.3681918297189386,0.7753725923777369,0.7421757052560478,0.6698104573081617,0.38813852898815465,0.7400988524430551,0.40647255757365425,-0.36359201335429153,0.6795654321240137,0.6250700718386348,0.8853361662193503,0.9828816641901892,-0.3174093794285917,1.0000000000000002,0.5884027695696292,-0.024515335742058376,-0.3232336857707509,-0.6239118117224018,-0.24314672781922972,-0.5794390997044918,0.2644377539210754,-0.19866158872786002,0.48025906651095496,-0.09708915529056664,0.29912745140375,-0.3386379215089538,-0.2813207420449085,-0.32127672924610845,-0.10025931814155663,-0.48881904885043137,-0.750497072864313,-0.6775853988047306,-0.16773393688688829,0.19652916866039608,-0.5672695940658379,-0.2730538246350216,-0.053599476556626696,0.32481065825614586,-0.12163126151383956,0.21429522736069997,-0.3501881744498706,0.5313376222547728,0.4123471721266809,-0.21708914905968976,0.2056764423383604,0.19231042593999434,0.23719651280469528,0.087844339018019,0.10513217625293195,0.15025429001444432,-0.09601214098198448,-0.6972172070835749,0.37353420545888816,0.8425544345658754,-0.032273257814152224,-0.7086628977824412,-0.521759036056613,0.01022547396168946,-0.12006543067746175,0.25601898138617585,-0.09002087670172089,0.05635199919616481,-0.0936158209159144,0.20155159587662702,-0.5493686238827256,0.10406127755629409,-0.6899456830758002,-0.8847728440736146,-0.02331574420166206,-0.11261056425468388,-0.5032149689807505
266,-0.4164977190982462,-0.8197733877180465,-0.5881812887271466,-0.5574863943109033,-0.6456066312825852,-0.046724916239062914,-0.17992720791545658,-0.7595370250002356,0.21318404236793123,-0.7931404943343602,0.08114081770892524,-0.533871441248728,0.04959177904395238,-0.8663239063732808,-0.1614386082019801,-0.15557072209119477,-0.5357122871119556,-0.33167361084708263,-0.46360387525082813,0.6352294353190957,0.37753309456102857,0.6144046468001456,0.25423147146850333,0.7966521850322221,0.605082139401817,0.9708089393528498,-0.33208854635159823,0.3838764868841295,0.563118566522447,0.14968315981025979,0.9917213387639274,0.020815211777032643,0.6378366380578446,0.6111346848191473,0.4352492778804713,0.5884027695696292,1.0,0.695864692390366,0.05577856532841615,-0.4911078679557808,-0.38749536299428267,0.29582504393485926,0.6075616029212342,0.5354507106842072,0.3036510481501916,-0.054038634178962555,0.20504925816404093,0.527414099408484,0.3091902316466029,-0.3098345941496009,0.28231713933102137,-0.2142329924854906,-0.14028418200448128,-0.728649948259169,0.0372986248425055,0.028954121846534293,0.19794388932675394,-0.6898624516915184,0.431091546389921,0.14970278184591934,-0.540322627445627,0.18400519066847637,-0.4632619222703434,0.820631182967498,-0.13141764662188324,0.1737123852370289,-0.21768810663159932,-0.2949266061448701,0.05943833349826965,0.1283869829659174,0.026907508047915165,0.5548625105048458,0.10530122602476542,-0.1936362026677418,0.4178032613977754,0.0724191808012087,0.7313776242063508,-0.7989306197491469,-0.8114245917844292,-0.5440650883976084,-0.4636240743317504,-0.4290553925018862,-0.6054704117399607,-0.40978834108749135,-0.34601943037938176,-0.04864950962204083,-0.642484916211324,-0.33385207404070755,-0.8144013508647767,-0.22307318106012997,-0.5388439358503722,0.0448182165451236,-0.8693526532860208
267,-0.00654957190070803,-0.36124281082820586,0.11188942884489807,-0.1544534634123169,-0.08194348140981265,-0.25001883945702713,-0.6155991756216984,-0.15802262417007837,0.30040949339930356,-0.3241010499687654,0.3342952031311645,-0.05178506875426472,0.11234931039669899,-0.5424304814882187,-0.47091725643684823,-0.6241870514283862,-0.47612821064430966,-0.02364963248057774,-0.440423806796035,0.7265284645597525,0.3500195100289303,0.27711659825023305,0.32538158324680383,0.5158239518561216,0.4114360356415497,0.6218592154168848,-0.3739756738887308,0.037936178789392275,0.7087703682367609,0.14511050433552325,0.6421070664230752,-0.08828071992653877,0.2844701711800486,-0.035924954271529065,0.943187963018708,-0.024515335742058376,0.695864692390366,0.9999999999999999,0.1887667550134136,0.13095988407799045,-0.619395445167202,0.7856765055863331,0.6193582826924009,0.8217923041881999,-0.06578371270782658,-0.18905954861118895,-0.06983274986433592,0.6715937911191334,0.5862490790823415,-0.325262642479655,0.1274167397510062,-0.17870132431492983,0.08534581544778613,-0.13122097231938304,-0.2617808078704141,-0.46272736661479924,0.403280164409987,-0.2345202674185363,0.5215704480271606,0.07325033298188469,-0.12848979254048631,0.21286371210765948,0.10584992366682673,0.7801355709984761,-0.1357576410348321,0.5400387046908206,0.009668621407785932,-0.12008302889478806,0.25232894662558913,-0.18781431432673235,0.3000990942989146,0.5050760745086171,0.14905704002883477,0.32185617976307396,0.16243438098321766,-0.46893059712941265,0.9166303942736821,-0.5985905672853598,-0.36190486084737544,-0.936240943399626,-0.7559146906605718,-0.942170920719813,-0.9435912051551205,-0.754313421669189,-0.7345290924920056,-0.589744220298944,-0.6319490406084984,-0.7947334098098037,-0.6476727024628834,0.3794083827933902,-0.20811307756708808,0.12563032591732937,-0.6330574827556642
268,0.7462095342870905,-0.37633519643623925,-0.13844365619281213,0.5806592677993616,-0.443974892137624,-0.5570652364156549,0.1736689742290729,-0.3209802074424204,-0.313274825561111,-0.4202432753394541,-0.19572581134665654,0.5612240590530058,0.3187886204887027,0.2231489929024158,-0.296172259921966,-0.5023024480747579,-0.20979277129564272,-0.21007254567646114,-0.5817880316048029,0.6097212103150065,-0.4820749033749422,-0.021231000494143785,0.39419119151263166,0.09515029036373797,0.05654646336818502,0.17598872698154144,-0.14271475344420156,0.24896552877355874,-0.40221659112667846,-0.18225260682375477,-0.03451967833365496,-0.32607453938157704,-0.10563872205772376,-0.15599414349685428,0.3320120470366687,-0.3232336857707509,0.05577856532841615,0.1887667550134136,1.0,0.550184060375822,-0.34208595057827845,0.28500173700921616,0.677030635154722,-0.17736360937966922,0.6381926213226765,0.9030565399898298,0.7686845948000973,0.3536157558594836,0.9012111013633535,0.8668689740067252,0.9027690121334966,-0.28842338398542605,0.4636085165799136,-0.35685628163661703,0.6470674056371487,-0.4911855330297118,0.7181658834538622,-0.3160229877369755,0.9021836737220542,-0.9640966344472436,-0.4114912731114781,-0.9122204049825318,-0.46976984720420567,-0.29991612723690275,-0.8364444396956702,-0.589020323117586,-0.666381684348677,-0.7663661586999057,-0.8001502420886258,-0.613460652653891,-0.7827991115544797,-0.5784452635643154,-0.7511181543753227,-0.28888564751460305,-0.8108377505428322,-0.5448731037276467,-0.01346936620799643,0.43528119046824815,0.31209134118474213,0.08062238456399709,0.4691520537736859,-0.10145518562816713,-0.0701164464908728,0.45387309523453595,0.335354223876689,0.42028658084342313,0.511541852333969,0.3193041211635791,0.35824805773292795,0.14202464876778845,-0.37333441223050945,-0.7862891380561922,-0.47607314283747626
