,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.4326150920465626,0.22844049503267266,0.5061156031655795,0.36035631205480867,0.4104185213819743,0.6570412829082151,0.10057604219109405,0.4480833986724214,0.7109412831538263,0.25446447353908036,0.6956702988656716,0.4100355337542504,0.5135355150839743,0.05696016918107276,0.5514481868891263,0.5517030375647398,0.5118057023862611,0.33923154602762523,0.5724787776836673,0.7114623682264902,0.794845877370705,0.8218509194602241,0.5203564489733822,0.9568852257325735,0.8541549419860314,1.0,0.28309179297773374,0.6736614184459786,0.8535384726571628,0.6936986400646294,0.9912385752659574,0.47161562125441225,0.7937517905805732,0.85965464436114,0.820534933080396,0.8386556633901177,0.9845681217150791,0.911836515026154,0.11386068264700663,0.2859092889291178,0.5188889044296136,0.7466696132773222,0.7444567300795498,0.8389888211839174,0.39697107321118424,0.1360046520136627,0.25154634802914005,0.6869053094425146,0.3780557488306795,0.15109197940045793,0.33746060905258174,0.6855055923091831,0.4416888941989462,0.47043320252542326,0.4451587369413619,0.6221924699282875,0.5706051369602478,0.12425768547192535,0.6562540509954725,0.7513498637986652,0.4393658784549354,0.7202122404745417,0.4991555567756914,0.9006215263271568,0.5761860882973977,0.7110141383409811,0.4888477354587063,0.6335753058244896,0.7150177002594195,0.6956928087945391,0.6911913216894017,0.7969081939323808,0.6990547780160687,0.6338559977857344,0.7779456303174986,0.7006644545376671,0.8312593869833451,0.2005766643257913,0.05164689502953244,0.08348106198853095,0.07280820755350735,0.2637771396319823,0.10856380158287982,0.11180423957068125,0.09589375237893355,0.21733696597591048,0.10250483182135744,0.15780856916465488,0.1888049371698344,0.5957492012865933,0.20919134897165043,0.691578603707164,0.4064050777780227
257,0.3890635107449275,0.8449952231377582,0.5728181878332045,0.2997882454256662,0.7479294349006844,0.28452359630603735,0.0,0.6099223289772402,0.032217436810067265,0.8495934929265403,0.13558544803659642,0.41079272054229965,0.0,0.5413988134519342,0.15831315184567668,0.40815256809375994,0.3473297347078145,0.980669440892604,0.507112239915695,0.37437057430979803,0.6143450989961242,0.6596389156126545,0.757130367986724,0.46481420096609993,0.6923232051669846,0.28309179297773374,1.0,0.6255006179947746,0.58136149583856,0.001217567390190085,0.24473659563289818,0.9783885433108471,0.6075768060216717,0.38929054656044265,0.36900486286141765,0.4837482592484715,0.23008928583226168,0.1403690832942837,0.04333346038031575,0.4544654647908453,0.2679977760024778,0.05493510963889646,0.3606098539947935,0.2651573769780386,0.20918419724890217,0.05694009960120563,0.13191939097699326,0.020647545272264763,0.12476196185687131,0.17227160133076336,0.08221857845393173,0.09547738832718866,0.09307039105675426,0.5984437422920282,0.21664128887996043,0.2587126555098536,0.19331840260935798,0.9000840451285148,0.41114602142486456,0.5155253254974236,0.8640300039833656,0.42592214590806604,0.7210706159713269,0.4051833802162264,0.7976143291067308,0.35118778130073647,0.8589654329830709,0.7454709900504388,0.5331877882659163,0.1832208949923864,0.5741379093898029,0.14513100943351315,0.2851427714121325,0.41885734330934815,0.34546988430550235,0.817811342697687,0.32367169251449845,0.28058321617062415,0.5647054750418992,0.24620975898947994,0.19925648648127492,0.3883529825205644,0.31144499311512436,0.23230191566528663,0.09678319601978737,0.15049513954589866,0.1902649207569207,0.1883603563123061,0.29154273492926325,0.3314365271723071,0.9458773785661075,0.28333584202909884,0.5898368318936461
258,0.3696169099512307,0.28031437270512966,0.22534423639736956,0.23410285858278257,0.2208723406944953,0.1802525875895995,0.1587890386170879,0.25361152753703237,0.00930338629630217,0.2645923015058086,0.08920945233550334,0.3141490283098609,0.11656027040568377,0.2897721138563647,0.14935506108279636,0.28501083715674547,0.19930150504229346,0.5751608734598316,0.18795831499865015,0.6083898179519616,0.531456314281218,0.9532890876939294,0.891491588689264,0.8480414013612534,0.9100218192212999,0.6736614184459786,0.6255006179947746,1.0000000000000002,0.5155446645833904,0.04504428804132482,0.5770554790914302,0.7390368664267329,0.9718252561207813,0.9290998537664826,0.4077217029430949,0.9491082666074511,0.5425191223502206,0.33499570202170365,0.26064803778922174,0.3377976612399611,0.18229255679967254,0.1302595405115242,0.7432841891085873,0.2662619542520784,0.6295204006882811,0.2904693909459119,0.4452181947717007,0.12074422217254129,0.44314936193471427,0.2770504298901862,0.3458662490713658,0.07594127231837719,0.15607217590321265,0.23727568723703324,0.35739347326309245,0.24475375168782162,0.330601723893251,0.2684618497696564,0.5240983006289012,0.36928836726736924,0.4181331478123314,0.21611650041655123,0.2681055752069822,0.4534032530523189,0.4140382035684748,0.15783799710024246,0.41718378067161893,0.4285312452819539,0.32622845240595294,0.12044515619107671,0.2984110284388987,0.15569412953634026,0.11006220203940786,0.2689726888331134,0.3072675057727962,0.762180001640044,0.3970173130947533,0.228175921813077,0.30440736382483835,0.22986090335651627,0.2551605119534335,0.35254621317540563,0.23893406693830116,0.31031502039045217,0.2137373468471904,0.3103744677256911,0.2101767178433756,0.27277537685002,0.23133247761461975,0.19813328355439783,0.3831300208893883,0.0977313775857326,0.2562756804767657
259,0.5517939353417535,0.6607297691040129,0.827288237790543,0.5022080502486986,0.8230944442936496,0.829559776230164,0.06878052420990177,0.7748062466384362,0.8043791758062753,0.6964536611472001,0.8217113781147793,0.5767008621889872,0.5381487655406854,0.29260534804607446,0.6618313302502988,0.7410059139286566,0.7124269972528637,0.6710785153616831,0.8740787430883473,0.6825657403127731,0.9633345949864272,0.7247289867610618,0.5292522744472021,0.8110313297296781,0.8119112219061302,0.8535384726571628,0.58136149583856,0.5155446645833904,1.0,0.7579158690212957,0.8798773409536661,0.6996185782697133,0.6451073522430866,0.6012996610514849,0.9125090151640772,0.6250138207416652,0.885614099555137,0.8843214757703619,0.044740503391050276,0.45668884543204075,0.6795295165699764,0.7969556739877984,0.6164525452834922,0.9339169112020547,0.21597643493571472,0.05836402504232101,0.1316263089513881,0.7238949239292651,0.26728589005985387,0.16290146464049754,0.25959788841562664,0.7943726938701353,0.5010103609666832,0.7998135626907841,0.4594024727825151,0.7422005451309727,0.5938088411379215,0.579857428047166,0.7038009788418833,0.9542485222436091,0.8104094591247791,0.9464460236731018,0.8739157781622294,0.9771192690739279,0.9093340336346343,0.9240105210634891,0.8525497549416644,0.9344566025387463,0.9519492419409916,0.8353646106860368,0.9608910047855203,0.8790021352367363,0.899111619040799,0.8398511887087062,0.9129871377343074,0.8474133649551765,0.9006208690603257,0.3213380841746132,0.291962519929829,0.1691986685759668,0.10917825078382966,0.3802866880496008,0.2340291135059931,0.13765243312064734,0.09308919106622084,0.1987418334490595,0.16580630444560465,0.18399908795385497,0.31369523627761436,0.7882588970579113,0.6264218874640191,0.8961828128863851,0.7187674098519036
26,0.6288644407056047,0.3614382722146766,0.7652720792146215,0.6614407385821562,0.5618804883097523,0.9433698902970759,0.3630017083893015,0.7012402564218462,0.9593375091447379,0.3721543759536928,0.9896230390032039,0.6540534322448422,0.8597715246647013,0.2564870732639067,0.8926629018815295,0.8099999119161871,0.8328117220257227,0.17185773794391312,0.832629582916204,0.6787212298282953,0.7762805987330954,0.24531280693862573,0.13401091153320357,0.4815810899010328,0.34751460148176333,0.6936986400646294,0.001217567390190085,0.04504428804132482,0.7579158690212957,1.0,0.7630705759940116,0.12171942005099777,0.1679578108421147,0.26227232608830936,0.9105330413844321,0.21356520632783813,0.7884493204345756,0.9066578435190167,0.27876566627917776,0.4964592248237052,0.8506986827465834,0.9963388121107175,0.5490552429576554,0.9171364810939122,0.23974776133374018,0.2776596117869181,0.26694221524367173,0.9815430276530913,0.43053354113268927,0.34784804942223513,0.4799478267494155,0.9943462866748995,0.7810498577794681,0.7279115815286831,0.6287875558061632,0.893572006439449,0.7781814671173621,0.18120540257404966,0.715392040351948,0.8572721717083902,0.46574935647783605,0.8667164474004375,0.6358487053125399,0.8614194594048838,0.5700931010458549,0.8958513940626859,0.46887350433466257,0.6589993897495305,0.8432615081859614,0.9817245949926042,0.7829437712209751,0.9463435110097164,0.9229125844618156,0.8762534879287991,0.9363568142735136,0.47753297018961643,0.9235125796347563,0.4816861013315752,0.23436218931476382,0.32637815838618833,0.27486547989992366,0.4505346421241458,0.36021846059141976,0.2729687628754572,0.3253222631963844,0.39058480077344254,0.36079249324509755,0.3652191821870222,0.46580640482318275,0.8967851912167093,0.16753698056292313,0.915513696840625,0.6722587141688935
260,0.42103062240018047,0.24542694850728006,0.5494112444824513,0.3634910001966095,0.4573089081840022,0.7095373635290181,0.06930327423938006,0.48004734461039217,0.7944668036508953,0.2791350419632049,0.7642964626661063,0.40926000113757316,0.5422388373492628,0.027721688833394292,0.5881119794781825,0.5751477353813925,0.5450699887042983,0.31598211369671697,0.6284699897473652,0.6821106212996063,0.8105353617216247,0.7561481716174209,0.43394320692618216,0.9174945058561733,0.8034853948597132,0.9912385752659574,0.24473659563289818,0.5770554790914302,0.8798773409536661,0.7630705759940116,1.0,0.42988747757306706,0.7176370783901487,0.786305782379014,0.8495778129577928,0.7650430641979223,0.9989913344716697,0.9561035914721739,0.06516559269289764,0.26769210464809434,0.5513844401581918,0.8073514481656849,0.6898257728928734,0.8972151922154933,0.31457474376786404,0.08444148251473332,0.1856091789914793,0.7389668481491947,0.32714447593149465,0.11131528545232908,0.29967919423212597,0.7529169794728783,0.4585223244402853,0.5082095002238999,0.42646647596626064,0.6534864176517887,0.5718908678600676,0.13653721718347886,0.6405240653728844,0.7906204916477275,0.45368033597172464,0.7850219198564405,0.5443948305908496,0.9342606705130581,0.6048087960582874,0.7825478249739438,0.5103082486753302,0.661624830497283,0.7607122682688574,0.76033323371948,0.7441919702383407,0.8663344158878301,0.7750430901630997,0.672537453253093,0.8224291673745836,0.6681841054825335,0.8610253608060718,0.18421030475046324,0.020240555449243657,0.05052420994208064,0.030171741054832692,0.23524962048736142,0.08088624165390183,0.06411250221154986,0.05834812174707864,0.1769563751479505,0.07242331913973948,0.12076034969920525,0.1710577943824872,0.6391858628670666,0.210176275048793,0.7694450154751209,0.43082869619655373
261,0.43527988657653266,0.8046653894562672,0.6065588847862992,0.3340075004698167,0.7488436001107154,0.3739356055907336,0.015962535394544335,0.6301925800391737,0.15324718633786769,0.8135416586951479,0.2443320924526721,0.44716260446415085,0.08845514888891935,0.49923033940160416,0.23855704384531087,0.46961181918292905,0.4028436548406826,0.9661936449366529,0.5586944494272484,0.489140665475015,0.7164351237717439,0.793855998499179,0.8172516267163458,0.6376300733106374,0.82545690826005,0.47161562125441225,0.9783885433108471,0.7390368664267329,0.6996185782697133,0.12171942005099777,0.42988747757306706,0.9999999999999998,0.744186856931497,0.5585473377703283,0.49383323307895866,0.6408026738582168,0.4133482868100026,0.3064368996534898,0.06377061649768827,0.46512152927412365,0.33218393586262185,0.1843416298686691,0.49262732230751066,0.3997429977534315,0.28749223728536144,0.08181047798042267,0.17962971877340486,0.14083069230670966,0.1954473534473089,0.1857279664137223,0.1436752048947707,0.20560704943355612,0.16006718709649717,0.623358345541195,0.2831505359489061,0.347043895496619,0.2838495327063573,0.8366454830197353,0.5060888486719232,0.6104181811841143,0.868867435980707,0.5178616366069059,0.7433219119701721,0.5466654025822433,0.8356132122587276,0.44602590898699535,0.8749104515353577,0.7990708372081635,0.6173266826335612,0.28832114037640405,0.6497612436289454,0.27842374657285884,0.38180100485975266,0.49436913804282956,0.45927719067617406,0.8955020254582243,0.45478112113251273,0.28760535939067566,0.5201453422790975,0.23635854241646526,0.19446680526390117,0.40305357709371525,0.2994747780093611,0.234460365492312,0.10469243289184484,0.18038133471155554,0.18862374758303505,0.20090446468135367,0.29547511907722684,0.4047494588656303,0.900412622782564,0.37836988123576626,0.6041752608455876
262,0.30378426418229965,0.27866027714958225,0.2744692520882004,0.1717159164929367,0.29939057264226426,0.25953080019087754,0.015224782087359277,0.2727324028795835,0.18310010179741115,0.28728839267684264,0.21092968310670543,0.25901530771520503,0.11912089621379807,0.15413475668750776,0.1713051387797219,0.29295327694204637,0.21212241409544483,0.5651349007538323,0.2729414913974543,0.5817943814441984,0.6092138986977722,0.9931917434884552,0.8070772440371473,0.9353629622007694,0.9676504246763029,0.7937517905805732,0.6075768060216717,0.9718252561207813,0.6451073522430866,0.1679578108421147,0.7176370783901487,0.744186856931497,1.0,0.9648088805983117,0.4940344572299237,0.988626938840164,0.6876133233338392,0.4956422693790652,0.10248428347383681,0.24151925825943707,0.19240961153568809,0.2502553221017114,0.7040435213592879,0.42977853117964077,0.49472376267559176,0.1330087504116308,0.2941620316893462,0.20434933834804506,0.3257153137023016,0.1307709664882194,0.23312069560340898,0.19079759196078827,0.12548376878606804,0.2708137636849175,0.2826085186574222,0.27556877315250766,0.30539855361311247,0.2693910227724279,0.5001833844130771,0.46827553492730234,0.4526170151985522,0.3653419822596264,0.35282478383080085,0.591425800385581,0.5020473780736617,0.31355190836012403,0.48514961061982925,0.5109031497964464,0.431789269255484,0.2337262075652137,0.42955359353049094,0.326184225269756,0.26623267382825555,0.322934416195304,0.40940652844807557,0.7713188711061499,0.4861044402392125,0.11509489162581023,0.16745135532358668,0.08120620464301645,0.09511045048473998,0.2382587390750297,0.10060463633107392,0.1512744558591518,0.06192438400212422,0.17381128694025347,0.06651511386809504,0.13011253412920706,0.11512041459113768,0.24661232534289956,0.3888567587377596,0.257995844281732,0.25152529534005835
263,0.3083473086973724,0.09402790735789672,0.2018809383116249,0.18748165062395472,0.14752509540575068,0.28465084585347966,0.09206433077003316,0.18963050234818626,0.2525404647697259,0.09722290169356221,0.2689712177459149,0.25021716968820895,0.223773137954021,0.06995555839912032,0.23265612137131766,0.2894126665718085,0.21692962284562103,0.36221525911755725,0.21808703156024856,0.6256703624888419,0.5654095642972907,0.94575891353668,0.7236822498877488,0.9519673644468212,0.9122883401568352,0.85965464436114,0.38929054656044265,0.9290998537664826,0.6012996610514849,0.26227232608830936,0.786305782379014,0.5585473377703283,0.9648088805983117,0.9999999999999998,0.5213687595513328,0.9919414713109237,0.7579498566549334,0.5743654176920578,0.17355123412824452,0.2112102968568479,0.22153888433541577,0.34009097972591423,0.7597021843978954,0.46067754319041715,0.5604911439346583,0.20393483941899385,0.3621673466437746,0.3062007929455104,0.4084953886596492,0.1698918094022325,0.31967152349807293,0.26066682670056057,0.20273502688272965,0.18997874899557793,0.33994403734653267,0.31850936121833556,0.37565191089940814,0.04717080669052587,0.5240159611402243,0.43769871210282385,0.28831272008940256,0.3356824381782805,0.22292803904897981,0.6029895287795767,0.362196698542633,0.30094877645422957,0.3186787386455889,0.39908995409180914,0.38735186215436596,0.28164796775271206,0.3592381448934166,0.38064240004232675,0.2699901664299891,0.31518276144012836,0.4304348120793379,0.6748581604896156,0.5269731540395013,0.12345786220031725,0.07602469281136143,0.08870073672363193,0.11684498386575387,0.22796830842970459,0.0914281011879735,0.17035350694965018,0.11371990216491137,0.22771295039076495,0.09148822190684883,0.1649889853206022,0.11927339808598166,0.2585707217927049,0.16690776960983622,0.2593069373579836,0.1748576220273944
264,0.7835839986626388,0.5944108479563835,0.8837899789053006,0.7639177468258759,0.7208443862691846,0.9657893511100825,0.42596472598950913,0.8482897196500918,0.8540234020518908,0.5937844905885672,0.941282748090665,0.7968287537735451,0.8349173710772395,0.47443355161022793,0.9024070190679219,0.91526154422408,0.9029721748212566,0.5121247301215406,0.9119151235640313,0.8643346200211853,0.9587354365762817,0.5709149171798954,0.5182451148567098,0.7104142938019128,0.6594679569614744,0.820534933080396,0.36900486286141765,0.4077217029430949,0.9125090151640772,0.9105330413844321,0.8495778129577928,0.49383323307895866,0.4940344572299237,0.5213687595513328,1.0,0.4999624190977149,0.8612682857439147,0.9027906968629127,0.38311001770817155,0.6774554404423498,0.8990189687306263,0.9384768024830544,0.7718949625726014,0.9256417018474715,0.4544649401056578,0.3912679159728714,0.4289491324536143,0.9272804219906173,0.5695277220403503,0.4771420653066471,0.584125057725082,0.9361250779987121,0.8018451067311461,0.8623520933467005,0.7445670576750472,0.9434179957551518,0.8572663845315498,0.43358288291355035,0.8885162478422133,0.9707271548468548,0.7138893449839961,0.9091785085117451,0.7923523201862152,0.953703842949114,0.7776805969721116,0.9049360603254568,0.7038578554037948,0.854650810656541,0.9501285650060249,0.9542925925233324,0.8878160687293266,0.8998326915004041,0.905048709758605,0.9608371195494831,0.9921550950347636,0.7962713733599598,0.9986350512582555,0.6062853515378841,0.46246043468772546,0.4646129443193628,0.4146002827160481,0.6283847812839631,0.5098073190037509,0.43173291319447216,0.427096000700568,0.5161780845578854,0.47836357309424765,0.4950479482740574,0.5955699122144121,0.947062840102353,0.45384933256221294,0.8936168812047423,0.8252029460971209
265,0.27491574920793693,0.1620558560448233,0.21849555762203562,0.14764892126184764,0.2105890370187732,0.25953607323483274,0.019384104935119526,0.20704220412203414,0.22577360288307596,0.1719923154519766,0.23613555396414365,0.22324556311244953,0.15166403951954668,0.0718890111169005,0.1819954738360517,0.2674439468638557,0.19085148360045287,0.4454760819596411,0.23184159874899643,0.5840703686177828,0.5781032081630074,0.9743278109267656,0.7454247993347004,0.9540278956639936,0.9439255456006241,0.8386556633901177,0.4837482592484715,0.9491082666074511,0.6250138207416652,0.21356520632783813,0.7650430641979223,0.6408026738582168,0.988626938840164,0.9919414713109237,0.4999624190977149,0.9999999999999999,0.7357134882735976,0.5457913846438239,0.1041624837046451,0.19058207651950454,0.18384788093916887,0.29359496040513494,0.7162181887842175,0.4519391890088122,0.502824961264939,0.1350607813173744,0.29762181022817613,0.24763547690076565,0.3389208300883318,0.11423013826789874,0.2468699337575788,0.2211452020743564,0.13853702415680016,0.20830101865074552,0.28224496445348796,0.2782905257786334,0.31721426795986385,0.13768922582232926,0.48941556139248166,0.4448504333244997,0.35278670701090076,0.3509329933360214,0.2758591188967686,0.6008761144111283,0.4236010533343034,0.3087673059728934,0.3907645052772857,0.44457283685105425,0.40179063357111433,0.2519364875058295,0.3916408157981758,0.36133499487853604,0.26961178090471777,0.3019433920127733,0.41310973851039223,0.7082216910236685,0.4998601055497964,0.08254064354900435,0.08164883435252913,0.046242670858071856,0.06803624309911542,0.19691016114131724,0.05705254991426029,0.12344612842842452,0.051756164224728014,0.16661612055870814,0.04128961971210166,0.11122601217876034,0.0800734105621271,0.2345199166758215,0.2598091583916127,0.2609364284680688,0.1857061799983655
266,0.42649869142664165,0.2535895326783183,0.5675715567935326,0.3746201272314671,0.47251841340712886,0.730920452846248,0.07160821187050863,0.495613125928794,0.8208897461816084,0.2884187139029363,0.7891646240122896,0.41813353852075463,0.5602730026175401,0.028323177846333314,0.6076718263641253,0.5896811890388439,0.5631983144198166,0.3078962769897734,0.6493720920694018,0.6784843673431765,0.8162959429382698,0.7297101714796429,0.4079720170790226,0.8997045535453126,0.7821551825449914,0.9845681217150791,0.23008928583226168,0.5425191223502206,0.885614099555137,0.7884493204345756,0.9989913344716697,0.4133482868100026,0.6876133233338392,0.7579498566549334,0.8612682857439147,0.7357134882735976,1.0,0.9682482537918099,0.061265478686463114,0.27169986470347507,0.5697227763953736,0.8295889949738099,0.6766227127641807,0.9142187420059916,0.2957476708672701,0.07938772032105806,0.17450060268927411,0.7606529184143449,0.32055603652079345,0.11022820091297116,0.2981341080994302,0.7779580283720742,0.47377218632508517,0.5251118935728349,0.43025580206678715,0.6702174230864419,0.5807506821166565,0.1410782691523763,0.6420265073688891,0.8044490507113036,0.4590204620284768,0.8048289902876404,0.559219591288002,0.9432921080929972,0.6124920003688844,0.8047559649125035,0.5158344979656051,0.6703867901889433,0.7762863016877521,0.7841989639804771,0.7599684659147087,0.887447666911466,0.7992265237064569,0.6898556304479707,0.8389485813519137,0.6581856780503232,0.8729689152742027,0.1903369022037729,0.01989965313657519,0.051838658613779454,0.028365983982369305,0.23648025539173514,0.08357641386112923,0.06027541491547925,0.05843903626097835,0.1753282098192893,0.07483202544530053,0.12054253918686972,0.17674695628280634,0.6590161207576557,0.2099538527020809,0.7939589286959058,0.44515750367833967
267,0.461634280218481,0.29508308360292684,0.6561965602710732,0.44339710048289943,0.5398933396546687,0.832418902136431,0.10685387660028015,0.5746615456834759,0.9365911464938429,0.3321205441164663,0.9040774622299618,0.4715514095988441,0.6577049907136913,0.050983234710805916,0.7097377586232223,0.6638822567690792,0.6582615690348834,0.25433646602397464,0.7474756538142576,0.6507203004427919,0.8241894000588716,0.5561059160999403,0.26089514595267116,0.7675753000274538,0.6348061477581919,0.911836515026154,0.1403690832942837,0.33499570202170365,0.8843214757703619,0.9066578435190167,0.9561035914721739,0.3064368996534898,0.4956422693790652,0.5743654176920578,0.9027906968629127,0.5457913846438239,0.9682482537918099,0.9999999999999998,0.06247862636572671,0.3050145164963368,0.6666401533428391,0.9291038595352117,0.5948630445607004,0.9742629314126442,0.2020141071994743,0.07343464191496489,0.13049343481341236,0.8637813151605314,0.29569326510723304,0.12488624764924791,0.3025225345526651,0.8952704033127612,0.5610138036090522,0.6093357991207402,0.45755074446099253,0.753087275154376,0.6278812902392635,0.16231641592339013,0.644239269712526,0.8567401555969043,0.4753509855756186,0.8844858686023022,0.6222562656893155,0.9597881872414407,0.6321784036070329,0.8977146918384383,0.5271829419909226,0.6966693323504876,0.8380823011019107,0.8944758807307671,0.8189756936566351,0.9712543971017878,0.9039937210871375,0.7716467865415393,0.9066324420889064,0.5861304378450192,0.9155354341802704,0.24047363658207063,0.037283142405517,0.08147570395315124,0.04203316733686908,0.25711329142605843,0.11895809835507211,0.06132777678898647,0.08186057253361526,0.1844564660305242,0.10996897105198133,0.13951658806207243,0.22496693713903573,0.757127110292708,0.20142211344794073,0.9000920936895233,0.5215154949267437
268,0.8342284380658811,0.22645603237308493,0.36367470401865115,0.8335527306408338,0.030524245271755797,0.4118634837550926,0.9904288474358754,0.44719838558369507,0.0,0.1201091439444417,0.26245137825462533,0.7918690229067998,0.7270316344260045,0.8033423548742451,0.646437799766127,0.627760155563088,0.6175236216432388,0.14257202823137416,0.2589775309622518,0.7452225399012459,0.294914033509076,0.10116214125480653,0.5496013142710316,0.09185997252588492,0.09138163117156872,0.11386068264700663,0.04333346038031575,0.26064803778922174,0.044740503391050276,0.27876566627917776,0.06516559269289764,0.06377061649768827,0.10248428347383681,0.17355123412824452,0.38311001770817155,0.1041624837046451,0.061265478686463114,0.06247862636572671,1.0,0.8465033707788614,0.6543219390579418,0.29702986023188704,0.7237274396011728,0.02441124441235288,0.9058090913550543,0.999487048664475,0.9793579359004819,0.454964774285121,0.9624518084097851,0.9854491894471674,0.9700130162285022,0.3017049168824382,0.8058478476295314,0.40208626557042715,0.9006850646410901,0.6090058982645735,0.796693573805469,0.053303342468988935,0.7410513992217862,0.24949296825636738,0.17177791129310294,0.011983908230550153,0.07732496250178335,0.10860450280776394,0.023641606665993745,0.00726136176998411,0.021766528210956263,0.13476082619286173,0.19645710896612012,0.29288993816367936,0.01706638286209035,0.014642777158395882,0.029065659856818988,0.4674299656405151,0.3163489408017582,0.37235317050650585,0.3864720022048198,0.9178458709387367,0.790039137283002,0.9572359092866164,0.9790504405538012,0.9042835986546562,0.9293615295756379,0.9782805521080402,0.9918694720661433,0.986609709958277,0.9682557538393302,0.9799187931351997,0.9177946630666114,0.5099348200421676,0.034963628446970214,0.0020477993323518746,0.5360990377188907
269,0.982422104442644,0.6987229665203569,0.7812221058101454,0.9729094386317354,0.5562641201076556,0.7167206553920017,0.8624504970991826,0.8448413382072092,0.2865734090329331,0.6224286481605874,0.5463524250631898,0.9811840448424912,0.8003458641941984,0.9587625071350381,0.8270224938033717,0.8983767875372959,0.8825877680196784,0.5837291797479043,0.6873582203236085,0.8585792691886798,0.6785344562010792,0.29644441168956476,0.6971836008876228,0.2698637943059558,0.3464818915469053,0.2859092889291178,0.4544654647908453,0.3377976612399611,0.45668884543204075,0.4964592248237052,0.26769210464809434,0.46512152927412365,0.24151925825943707,0.2112102968568479,0.6774554404423498,0.19058207651950454,0.27169986470347507,0.3050145164963368,0.8465033707788614,0.9999999999999999,0.8761552277462548,0.5201852460494238,0.7642161394550716,0.36509224150582487,0.7649539458410793,0.8463270552523741,0.8324199663021664,0.6260892199439179,0.8613243293726955,0.9238363264013665,0.8806116844149209,0.559660201407706,0.8852364935324314,0.8133918878589982,0.9405732187704152,0.8313004139326412,0.8920212248441911,0.5426050887142231,0.9069226542639576,0.647596951145219,0.6615680312580807,0.44470206804169077,0.588101559763482,0.45188145269718716,0.5346508990075615,0.420569817657672,0.5388435220467747,0.61605075401005,0.6213791134475278,0.5882864890753456,0.48983257174387745,0.3237216859865397,0.4196567361256783,0.797775349198526,0.6417816624260784,0.7170158356048018,0.6605524347716968,0.9806735201137592,0.9515557501214357,0.9486319544775456,0.9187923205941043,0.992354896459463,0.9707192384354835,0.923147780618558,0.894911982934066,0.9163361194098364,0.9400639568587568,0.9344869707981609,0.9816443369792475,0.8050954083618174,0.5223535325938985,0.39773978487030887,0.8962438863586746
27,0.9338754633862358,0.634514134322262,0.9019999934260543,0.9524822437276225,0.6586118353038759,0.9541690093342219,0.7160910717875177,0.9049318935221933,0.7034829013302591,0.594998858342725,0.876857594196353,0.9515609927525046,0.9543678532498461,0.7251246080720353,0.9917167068280279,0.9886622048172898,0.995525049833477,0.44380567544445276,0.8820930920189367,0.8684363353974317,0.825285626667245,0.2715696147449891,0.46293704190946067,0.38621253478058126,0.3624954440677074,0.5188889044296136,0.2679977760024778,0.18229255679967254,0.6795295165699764,0.8506986827465834,0.5513844401581918,0.33218393586262185,0.19240961153568809,0.22153888433541577,0.8990189687306263,0.18384788093916887,0.5697227763953736,0.6666401533428391,0.6543219390579418,0.8761552277462548,1.0,0.8590261180804245,0.729528693009109,0.7180568092753732,0.5627386692720951,0.6519755469096505,0.6292596590074256,0.9151847624099031,0.7368495580600843,0.742735488648496,0.7812102150243015,0.8871962251513199,0.9632895055643822,0.9011326771640249,0.9034019339089593,0.9914954459078438,0.9570012216043079,0.44252137885524334,0.9252672733334049,0.8589701909702838,0.6602013498626146,0.747804604840981,0.7145991223739091,0.7320535591655194,0.638085019201595,0.7506723987408636,0.5867652444558911,0.7340497417442708,0.8388127695728,0.8975517637176516,0.7284685464335393,0.7125727104107793,0.7661538155640898,0.9650608107827505,0.8976366285128791,0.6750831224076684,0.8950730313440948,0.8581121761238584,0.7082933115678834,0.7518172415848041,0.7019137033640048,0.843002873402327,0.7854636391213199,0.7007791172983182,0.7145759239654718,0.7586197008467073,0.7650375900818566,0.7596353207235549,0.8501107816690201,0.9828874333692409,0.41613298617570854,0.7494794850386114,0.9195741930377054
