-6.245999791426996e-05,-0.007439899226901985,-0.010950196618895958,-0.006964763468474551,-0.006189698624835693,-0.004410059121287748,-0.004962891282770464,-0.004398487195729464,-0.0038601937773889185,-0.004117144624876935,-0.0027109843518010974,-0.003243801967940887,-0.0035281615099641964,-0.0030862294612563263,-0.0027093161025785774,-0.00279177771091924,-0.0018196753390179925,-0.002609873341556326,-0.0020827952115145937,-0.001778777369707366,-0.0014096175021218885
0.029908297448167528,-0.005662714699945271,-0.030229768616864855,-0.022550310255706793,-0.014438055110062456,-0.010798688237268119,-0.007075672682918211,-0.003600595536517214,-0.004165043030939274,-0.00943803903754411,-0.001033047012438111,0.003837009967682704,0.00014461819822412042,-0.006859862773193082,-0.023052193627378172,-0.03556470899505718,-0.03225778429655581,-0.014793383901466622,-0.0014055199419306897,0.006309681119574753,0.030673189247197915
0.9509159823471797,0.9353504932386282,0.9477187287973622,0.9280652546049435,0.949096939268169,0.9272290107443062,0.9417800607479504,0.933509246820452,0.9444322686334936,0.9430527162860182,0.9317096379572144,0.9350802732597907,0.9412589880190333,0.9366783408703836,0.9314202117810417,0.9486405954690036,0.9489022121576752,0.9393553423668917,0.9353733198343531,0.9408672540564421,0.9486885874162401
0.28375613113880355,0.288025275886728,0.2905565659036298,0.2952159930471012,0.3000879080426313,0.30006487437977475,0.29900817696429627,0.2999287617628448,0.30171232495759454,0.3037855862119727,0.3019311524725294,0.3018361970589465,0.29687146362862493,0.3003709367566089,0.29806167765764074,0.29548942505907244,0.2978630556362361,0.30108800387656587,0.29641848976543694,0.2970009626046172,0.2950497216176675
-0.005533906919083966,-0.0018557134462318758,0.0004875463905942228,0.001873159676462335,0.00471710281922095,0.008149466606732478,0.007999275175275274,0.009466747275690891,0.010950842029151394,0.012357516904878012,0.011422647664513367,0.011979946460021915,0.011785976444398112,0.011719661066158238,0.01086379711701404,0.010125214378331904,0.00913131985167208,0.008762866529266234,0.008503715280867631,0.008674930270728829,0.008572509030934749
-0.015737902162024094,-0.016454962494431766,-0.014830756727549502,-0.014827536899824818,-0.014629719864818116,-0.014062209779120611,-0.014040264537208243,-0.013874391769406646,-0.01599297511963502,-0.02390328576344345,-0.027156725702718397,-0.02601091528593226,-0.02580834512699335,-0.02360567328633258,-0.021377438551414697,-0.02218394923108297,-0.020072871803731938,-0.018229483027174382,-0.01748277953305301,-0.016546091341975586,-0.017487832241699485
0.9267962659590305,0.9361637952206018,0.9369651081783289,0.9253102477487035,0.9260283990481796,0.9404563459973109,0.9223282608731933,0.9211998026920316,0.9239831502965856,0.9192396080132464,0.9211172897716934,0.919826047431262,0.929999487710584,0.9383459253469053,0.9235685878594222,0.9300028585257426,0.946081556505464,0.9300265498400647,0.9478426827644829,0.9211669533490484,0.9360266458446728
-0.2987321632913355,-0.306133222991909,-0.3059012628973901,-0.3069811040382596,-0.3004305863776856,-0.30285820330272895,-0.3012325290071,-0.302682323915648,-0.3044569522441736,-0.3024950499404193,-0.3019843965138555,-0.2958181241374277,-0.2976991057843261,-0.29957565389237706,-0.29359706378284206,-0.30022440273492756,-0.2947913715688305,-0.2921956735575447,-0.2983428890303993,-0.29283821094955,-0.2882525874541878
0.06634747520957203,0.0684179010525012,0.07305532944002036,0.07268089463287497,0.07587746035255069,0.07508144721083512,0.07366186166297027,0.07619312864269695,0.0772452661905958,0.07774124832248122,0.07832464115761963,0.07898096037132188,0.0786432618050696,0.07996442598024377,0.07979868324710744,0.07914099582130597,0.07806062483932023,0.0759310706951832,0.07786130084588236,0.07518978465460323,0.07431131097698887
0.01997654267745969,0.019582511575425093,0.01805269456006619,0.016448220820045763,0.0161436597376777,0.014981743370373264,0.014347383434142554,0.013781209553398085,0.011978120713610712,0.0014682946499337886,0.005296648237545322,0.004794915696841062,0.005014129617825082,0.005487153306140958,0.006294325760838966,0.007410563223567971,0.007926905060293329,0.008446875042783152,0.008661876199493995,0.008816432638117882,-0.060655808252809966
