-0.004386113968799122,-0.0031729084826876,-0.0022867206825303923,-0.00172469852426334,-0.0014530342939006583,-0.0012487187663664948,-0.0009551268203305563,-0.0008435379225021826,-0.0007351268462388131,-0.0006048046237580178,-0.0004888347610557066,-0.00035539691339179526,-0.0002816176536335074,-0.00022205488684574225,-0.00015744721091527698,-0.00010497630688484792,-9.100934567025703e-05,-5.748021369445963e-05,-4.9881934016271985e-05,-2.8844983041155084e-05,-2.160730097948241e-05,-2.2665585808896343e-05
-0.035063480740198605,-0.011918471904991594,-0.061756167709446,-0.07436032425333203,-0.06875541059605421,-0.09031416057179395,-0.12218077720195213,-0.13695300700742677,-0.15429055657052423,-0.15494201190404022,-0.16158920434522592,-0.18284309622638434,-0.1921856041636582,-0.15648191871768471,-0.10817336745556565,-0.0803895854043234,-0.06071171200996989,-0.028421486786907167,0.006785181428029304,0.01822037897517196,0.025205133188634977,0.023853219248832644
0.9285495583446898,0.925041011961833,0.9458687709348341,0.9346952730883462,0.9313601074356069,0.9248976726949512,0.9251694879371299,0.9348769673240553,0.926320508076455,0.9302570023822475,0.948439610436303,0.9338283919264393,0.9512453153184338,0.9316283416305281,0.9329907333322466,0.9273574485940517,0.9504799519280217,0.9313557318813371,0.9326031229856601,0.9453741769610935,0.9370890871371,0.9341403250415367
0.2825836945881318,0.28130517038581104,0.28315771333222156,0.28962892442867916,0.28335972446089136,0.2842362619825247,0.289303001328915,0.2895097389770474,0.283458700250093,0.2886260336832041,0.29189242021070566,0.28558527923082877,0.28925587466222774,0.28696358533058197,0.28621404023218405,0.29118925182602506,0.29059804357153696,0.2914271473975379,0.28704608146866295,0.28389675200692416,0.28812151120108614,0.2831989192667361
-0.010495579507590511,-0.011117725535342186,-0.01159040905657241,-0.013718108221727606,-0.01551918968391144,-0.015349687407759745,-0.016619922241627696,-0.01797529305842574,-0.018820944324663295,-0.02081060229424329,-0.019658799399257798,-0.020640437509341098,-0.020963862253431925,-0.021091918985725946,-0.021244819488901504,-0.021962941853832015,-0.02168658434701541,-0.022066772365492638,-0.02246273051735917,-0.022399518557390245,-0.022288972076925293,-0.02221783736631497
-0.034479352942032526,-0.03433073039497793,-0.03364853933519254,-0.03431291565954833,-0.03403021934696646,-0.03368496226992658,-0.03346893490667301,-0.032801329328306046,-0.03299239897938906,-0.03248340922426246,-0.032131165240015566,-0.029699130280344554,-0.030034866560424173,-0.029074501351508752,-0.02882229051665873,-0.028706390574276798,-0.02884513387562891,-0.02829257431990516,-0.027995701917133554,-0.028146499741320052,-0.02797806350418699,-0.027147352911484596
0.9508598369204935,0.9282959932501318,0.9257887576825607,0.9400469722494607,0.949077969640743,0.9382397657069327,0.94478461776988,0.9484931646521626,0.9273366988201432,0.9463935409279824,0.9522070480549967,0.9312479384618148,0.9341453077763158,0.9431674478341826,0.9473736227609875,0.9487803849937093,0.9355503444670396,0.9307663861224963,0.9417821785804947,0.9413050663313769,0.9508831518348705,0.9373659820130404
-0.28940308750205873,-0.2821463322705722,-0.284816425409113,-0.2814929533106239,-0.27910841994303026,-0.28082682248240315,-0.2788231509557468,-0.27959509648580944,-0.28100218106455566,-0.28268162813059877,-0.2801730634361007,-0.2846124152590993,-0.2841381942154814,-0.27924333697300846,-0.28133979003705173,-0.28028180135527236,-0.2864664754477967,-0.2909662575084579,-0.2934374806181295,-0.2942901548414165,-0.2873551801135503,-0.29356564190103734
0.044501967557836225,0.047952321072862625,0.048345034971193794,0.04906602041565268,0.049474530795427386,0.050548180891255595,0.05188014939214123,0.05333052221055721,0.05317864592101686,0.05424493474942106,0.05436201195068731,0.05593035635923931,0.055401342195731916,0.05549397987978442,0.0567468413066483,0.05704980593381494,0.056335267657359446,0.056355292386007026,0.05719070146204251,0.05713152683777128,0.056016704672393586,0.05589320229621832
-0.1948803646710601,-0.19662654830231788,-0.19669001924881763,-0.19917297012518337,-0.21672517914462866,-0.2294813228194206,-0.23104485284504642,-0.23041516005566853,-0.2315481349174531,-0.23104482549151936,-0.2385082510265443,-0.2345208879848942,-0.23482089737381162,-0.1551620566379881,-0.12079459556258304,-0.08644845509085303,-0.055245848803367525,-0.03474599771562402,-0.021579964514630887,-0.008859981705780402,-0.005099699976625377,-0.002449872471765273
