-0.004397623522301898,-0.0031800177484467857,-0.002266675896406347,-0.0017298136441232903,-0.0014471489895333729,-0.001265283064754604,-0.000951332721232772,-0.0008328288156719561,-0.0007403523416142021,-0.0006035042860002721,-0.0004840911628408982,-0.0003583392005820584,-0.00028871900872783134,-0.00023520193137677924,-0.0001700497275743779,-0.00011072863388049768,-0.00010218709461285352,-7.48164729499048e-05,-4.079247432705443e-05,-3.680372744182334e-05,-4.3851840989221714e-05,-3.0096063627256785e-05
-0.03533751619691766,-0.011831922632339219,-0.06251398521050477,-0.07567336052702758,-0.06850584456713724,-0.08956343221715939,-0.12315933550913571,-0.13833635429173352,-0.15420858606695895,-0.1568390224170416,-0.16220224120637097,-0.18203761263401574,-0.19263175657172552,-0.15531627890215854,-0.10868388483055894,-0.08047362612990132,-0.059799594103953635,-0.028565589334850955,0.005691161245355096,0.02007143184666981,0.025197903491273387,0.022138856116591936
0.9414135988073865,0.9296080482305027,0.9318337020119621,0.9385497599306586,0.9480371462046518,0.9290895406834646,0.9446131289910984,0.9414699563670739,0.9428233755559807,0.93383792283381,0.9489705794248393,0.949955788662973,0.9372864867328892,0.9479280711966473,0.9283351410345942,0.9499765183074068,0.9311703039530072,0.951786411700329,0.9447311078855055,0.9239055843928088,0.925721982913865,0.9238647273881107
0.2833728697535046,0.2864761145794064,0.28390932956906967,0.2900010728834103,0.28724538403691535,0.2878439881700856,0.28376894026836685,0.28400605245818816,0.2868110341070931,0.28511606095260733,0.2884810838901246,0.29177845424642196,0.28778602871893477,0.2849997295848168,0.2892207178928315,0.29300605836976884,0.28509431191230267,0.28979567200947787,0.2865179601075348,0.28405913981780617,0.284981295247156,0.28374576010204994
-0.01019638982783247,-0.011262795397862015,-0.012003005538561694,-0.013305524553619493,-0.015557970745058998,-0.015340532005813494,-0.016592017803884737,-0.017947517490112298,-0.019304495453581882,-0.020666104409170192,-0.01955465936166779,-0.020293121150729336,-0.020927617091271843,-0.021405703855383682,-0.02134082696833804,-0.021617277654273917,-0.021739895145466172,-0.02173101612542332,-0.022013599662327844,-0.022488144967676586,-0.022109371301879028,-0.02244336525414736
-0.03449327392631492,-0.03401010776436776,-0.03376264975828078,-0.03394130039229049,-0.03390971742147578,-0.03407911946970127,-0.033313974551688504,-0.03291777057984714,-0.033514412512549135,-0.03303331670827613,-0.03228894904748683,-0.030097572366549162,-0.030319368225199893,-0.02914467270645485,-0.028535307900072894,-0.0290563994313134,-0.028404300237852235,-0.028703857328760234,-0.028279883392069556,-0.02811047672391346,-0.027390015682021623,-0.027279357792279715
0.9427217232559656,0.9418573218368753,0.9517583828133561,0.9523315586090167,0.9388785035652941,0.9520818283645892,0.950565465912028,0.9467879261466959,0.9460013108510953,0.9350961389017615,0.9379288615314354,0.9459412760611317,0.947828052492137,0.9329446035564676,0.9303738819593783,0.9482917145837543,0.9358025127087222,0.9357057666188445,0.9340842306969208,0.9409308168699618,0.9285170855245306,0.9542932682886525
-0.29080047723845615,-0.28449663466159497,-0.28629337503106655,-0.281318626057587,-0.2862235200941696,-0.2798429447659345,-0.2802031998923557,-0.28522072391532466,-0.2794287020041821,-0.28106872724642984,-0.27848370464024635,-0.28032119327548266,-0.2842932060940086,-0.2837610306347918,-0.2857348650247418,-0.2875398106654889,-0.29004853537759195,-0.2924896325548279,-0.287108895960976,-0.2910521818467832,-0.2946565764067918,-0.2872690155312464
0.04449290402743292,0.047070284696756844,0.04817477708059278,0.0491645991012369,0.048736848721600085,0.05132370539914599,0.05179875207853053,0.053274132560206446,0.053254812258214955,0.054044487985772695,0.05422698804815676,0.055590163602152166,0.056021740257975385,0.05679625209737123,0.05712804894347817,0.05620159561331752,0.05722386763603888,0.0567167204757156,0.05619530961626683,0.05586301326041177,0.05684123599387239,0.056917895365062594
-0.19780881828918706,-0.1939638249107536,-0.1961234012614372,-0.201418723821412,-0.21671788742934547,-0.2264032771650865,-0.23013383830811227,-0.23081323814841453,-0.2325210051822874,-0.23043458536387115,-0.23712150167137444,-0.23273761021951853,-0.23857190558117317,-0.15796839629889964,-0.12223893510836276,-0.08636666144425231,-0.05475208842866551,-0.03624843613571896,-0.022454744879112448,-0.007143674543788137,-0.006260693447209004,-0.0004528833447624142
