-1.2865537391489968e-05,-0.007432431025949063,-0.010912435696488228,-0.006917111455490477,-0.006157739990704677,-0.0044481376618705605,-0.004945948795367571,-0.004407845988250388,-0.003924286559004387,-0.004035627674534515,-0.002693357060246867,-0.00333428011583884,-0.0035970155328055985,-0.0031213517158264633,-0.0027752195422030886,-0.002821291440602677,-0.0017515390610966192,-0.002589550355148689,-0.0020128812591009666,-0.0017446471626156052,-0.001442435667294185
0.02983932412703078,-0.0057606545209371515,-0.03021273117736204,-0.022626666125464916,-0.014482703323707657,-0.010727688116642134,-0.00714789759253356,-0.0036842690171501463,-0.004328989733439219,-0.009505838750945052,-0.0010178425196085905,0.004026848691625907,0.00010856941435786586,-0.006884414190923879,-0.022978023437285715,-0.035606561258971686,-0.032200244654433725,-0.014614198086765643,-0.0014808060128698576,0.0063164408156679034,0.03054952484855059
0.931940150342611,0.9377519371002249,0.9379302695800659,0.9430082573218439,0.9357837248179537,0.9460162082700287,0.9364656651155556,0.926504603514896,0.9433054732495005,0.9476092910631639,0.9489774678239221,0.9422642673892483,0.9319297617047314,0.939613984098269,0.9359449026564994,0.9497346332014787,0.933412318686011,0.9278331588427845,0.9427002482694588,0.9422729355701646,0.948196114060366
0.28450695608430643,0.28659900752465983,0.28782807763183005,0.29595595395025187,0.3000324300784183,0.30482008191821536,0.2989997984596366,0.3049519434400151,0.2983883755823212,0.2963787079026274,0.2960041272045494,0.29833618772756837,0.2992778045810324,0.29538909089952214,0.3020244211359871,0.2960506332370965,0.2989249486472189,0.2939034946845082,0.2946619203151188,0.2950632840682892,0.29136464290618963
-0.005550881143211602,-0.0017268136170194692,0.0005086545658888294,0.0018877498290102638,0.004919004433950205,0.008251610744125632,0.00787647708701666,0.009455878927810994,0.01081376865537994,0.012484466643309303,0.011368126978680743,0.01192821140168805,0.011810500807085433,0.011772505118716215,0.010914598685501112,0.010063474619791889,0.009133312676759977,0.00876534279997973,0.008584358919979426,0.008611235571499036,0.00856103946881885
-0.015343707477998412,-0.016160856966346993,-0.014866924510043776,-0.014396505879849206,-0.014759584441476624,-0.014492667621468747,-0.014263655150970264,-0.01425134675343721,-0.01602878316587921,-0.023641693748157368,-0.02748725117832941,-0.025805968807678083,-0.026141222838318098,-0.023635563099598036,-0.021175231525958158,-0.022232983026888066,-0.02008255455310464,-0.01806458118497326,-0.017411189082348573,-0.01646149457271043,-0.017518004095371208
0.9480438932572846,0.9368381590735524,0.9386410409072785,0.924265308957832,0.9429017905657976,0.9183592466387701,0.9234812560707332,0.9377644534787855,0.9244579598327817,0.91720217015821,0.9403739292173445,0.9233248740829517,0.931669780771054,0.9429987748388068,0.9466414856429545,0.9358923636988443,0.9286490887095877,0.9370304418580276,0.9239932925130954,0.9269233754793236,0.9321289874607525
-0.29386993507689135,-0.30202669895775835,-0.3014587535024942,-0.3003667809501377,-0.3034844237585641,-0.3059175682286686,-0.3057003292137889,-0.3045930349884404,-0.30113269270381327,-0.3039529019495111,-0.3007350155861288,-0.30177117994811337,-0.2962909155435221,-0.30085935364645056,-0.29951823725785864,-0.29326159910474814,-0.29548331409768586,-0.2945514802993156,-0.2930945216506131,-0.29415695236719136,-0.2968564183679008
0.06604600601807577,0.06816330669092098,0.07303102465965106,0.07284161143661133,0.07468630611384036,0.07479018039775932,0.07333417675619308,0.07618685201492897,0.07518991880782981,0.07705789645702948,0.07753740817546238,0.07772981135172001,0.07984371208769128,0.07942317905814059,0.08032408997951591,0.07974266948542542,0.07774623760070264,0.07738658759441241,0.07763155349285181,0.07609994518990255,0.074404676684084
0.0199715064921517,0.019632555043299277,0.018204790969582812,0.016600948518405705,0.01631006144076406,0.015124090836081258,0.014338686416589527,0.013804705118546588,0.011858219688843047,0.001680667831408699,0.005437106772982255,0.004776236500092119,0.004894843537426908,0.005383414271616366,0.006192029244589413,0.007315251487824487,0.007965266167788632,0.008544899039373067,0.00883944907165267,0.00890274803969197,-0.06062594859691844
