0.004333998380686655,0.003119688269121537,0.0022433210871941538,0.001717240503581292,-0.0015004301334790343,-0.001048186430080254,-0.0010783244103751736,-0.0007260302529545085,-0.0006123106635832861,-0.0005046621177641417,-0.0007121106624841446,-0.0006361618646011,-0.0005018709738363827,-0.0002766403902016057,-0.00016068150425832742,-0.00031229046189586114,-0.00024297179544422885,-0.06514742856652875,-0.043248633812433025,-0.02314490325161676,-0.01986387989481417,-0.012908995386099216,-0.01119132338142629,-0.009515114133241246,-0.008829132841181857
0.0010620655856760045,0.0319017129044517,0.024876447839864965,0.007613075995402356,0.0026625136041363577,0.010895534255518653,0.027540877048330865,0.035358151112787915,0.037616170748038566,0.045030732867544096,0.05510277554537513,0.07379242097866566,0.0842028717948671,0.09042513148715949,0.09675995452683567,0.07765665251562125,-0.0045304150934518195,0.0025055874859837776,-0.062199537295448123,-0.08349219183568188,-0.09555661884341761,-0.08245222713527973,-0.05284706227557906,0.06381280132320888,0.10308490702308722
0.9451516767768371,0.9461784933390379,0.9251599553141218,0.9460836817701399,0.9380303258440376,0.9382280004642591,0.9329234270279261,0.921694009125415,0.9307621423222858,0.9238244044629373,0.9291823783521174,0.9450126133444571,0.943459472367561,0.9306330166111726,0.9377478766562339,0.9213059279745984,0.9379700268541451,0.9413155626978121,0.9462228701952824,0.9312732435551857,0.9416129761748461,0.9327167577883185,0.9231886046629784,0.9316094035528019,0.9361656437781761
0.2854748464923182,0.29377112373067943,0.2888527776560136,0.2916051181412221,0.28968711897286314,0.29294958068910393,0.29802628447661145,0.295942756765481,0.29573078131136327,0.29495574256626905,0.29458653991626604,0.2939729806942588,0.2969017992801473,0.29900629765792425,0.29496132388733354,0.2995539667668976,0.29522052707695434,0.29757533499345357,0.29639530902835215,0.29461147131873533,0.2902012623874374,0.2897776530873779,0.28719487587348125,0.2829759407696924,0.2830841420661521
0.00332178355241888,0.0033730595806767518,-0.0005887317079602986,-0.005133749347082957,-0.005019801131163487,-0.006523727231118222,-0.006988693468368034,-0.006834288291622275,-0.00665541104433433,-0.006447955976866334,-0.007782896262932299,-0.008220335366671428,-0.009153590251524343,-0.009822694663263264,-0.00973884477173864,-0.009856583448520228,-0.010053250714484182,-0.010400782121112657,-0.011484486137691905,-0.012584139762661432,-0.013799717161778819,-0.014962254382619201,-0.014831606740156681,-0.014257652572732857,-0.01348855661221689
-0.01133264579183865,0.07025524257772046,0.045769143321625,0.027728783136404637,0.09010522194573531,0.06368732698320922,0.04153508983189609,0.03123175173048948,0.017553530876589618,0.011533780157910064,0.004731715536212057,0.0003859969797008663,-0.0018412558170933441,-0.005249015322327226,-0.007526380109896188,-0.008992277226856102,-0.010811844857239489,-0.01704214415277634,-0.026620021919866944,-0.02711426061925573,-0.03105791598542313,-0.03537198738653865,-0.03756851080863492,-0.03787642191980136,-0.038086302222193974
0.9394320742241744,0.9390150510774622,0.9430136515359357,0.9359042087599239,0.9480824561563648,0.9299909272579172,0.9458419427708973,0.9488033809765877,0.9301473724452619,0.9424319870775351,0.9332936321953713,0.9519183334725817,0.9535197455735189,0.9273525021376152,0.9403152988234592,0.9417696864390721,0.9490741545526978,0.9340347129699598,0.9331134094872503,0.9497713505588561,0.9409166631167819,0.9359019911715307,0.9479512768782724,0.9466954946607176,0.9400993620731417
-0.29097781843771225,-0.2856224532454609,-0.2853026493206059,-0.2892736127512535,-0.2826751509879134,-0.2808984722360736,-0.2815807939149784,-0.2814674965593364,-0.2830599364592123,-0.2857971630023502,-0.28670990212265857,-0.2859481727933193,-0.2864058221987146,-0.28490575194615275,-0.2818935866363044,-0.2802717623405262,-0.28107235315902335,-0.28063985884357007,-0.2855290520113588,-0.2849156703509156,-0.28592074657306177,-0.2849387613853591,-0.28467937678606986,-0.2904315181045482,-0.284780679142621
0.01634708454652127,0.014147822207550072,0.015672034675633866,0.01481575611753783,0.012834985201190741,0.013432789135926122,0.012304637046937779,0.012529009487974377,0.01231427193043709,0.01221046863944723,0.012539176558889005,0.012973488638229844,0.013104350187001304,0.013410665670687568,0.013983390338370743,0.013661890681289058,0.013355484431610096,0.01161773656810448,0.011425589978852296,0.010581822744286583,0.003800153915271306,0.002518659848398467,0.0025481123570691333,-0.0013576405038800549,-0.0007501870433010464
-0.240647607257866,-0.2404019336312375,-0.2351793231292076,-0.24009773631899972,-0.23813143717441376,-0.23937856954119657,-0.23314923695856918,-0.2351135037244992,-0.2368545685984239,-0.230587970820917,-0.22854761904492052,-0.2288297887203327,-0.231292227887447,-0.2286361713376306,-0.22455986549540102,-0.21945396205201687,-0.2268059604896324,-0.21885680358456724,-0.21700244406986793,-0.21702478378993534,-0.2166138236895777,-0.21179794745275515,-0.20572997581585326,-0.20709136231082342,-0.20394313399315436
