-0.004406072528909842,-0.0031721876420652056,-0.0022824538816514093,-0.0017145430214516512,-0.0014494966091536674,-0.0012560904270136908,-0.0009577324666676525,-0.000836484397145129,-0.000750388092571722,-0.0005864699924670076,-0.00047934261877636034,-0.0003548302165662158,-0.0002830180068944111,-0.00023104431158881808,-0.0001480123735246047,-0.00012431443696538696,-9.264142071063333e-05,-6.0181355749221895e-05,-5.500055853811478e-05,-3.957033510068732e-05,-4.352265582511548e-05,-1.6143204022022547e-05
-0.0355271254827554,-0.011848043769061511,-0.06087427147215062,-0.07439581531446404,-0.06805136073458745,-0.08936968445617449,-0.12121892840955598,-0.13744180378579107,-0.15286528601086888,-0.15680811964885574,-0.16064897854832033,-0.18285968387245727,-0.19035187232025488,-0.15638190252856268,-0.10841718422926118,-0.07992974383454866,-0.06014432607235281,-0.028207227927618265,0.007807409525134956,0.01802611924995625,0.024952149144479928,0.022687303380623327
0.9323693727580467,0.9244803638078807,0.9280321888909222,0.9276799319884407,0.9439286590593917,0.9328861584521153,0.9358431818497484,0.9491102900169531,0.9423434971495981,0.9304117444210165,0.9350731444750158,0.9500637661645047,0.9369423312670213,0.9519918542743053,0.9351616362781456,0.9333399986067007,0.9483930295856584,0.932441232541728,0.9437028552835381,0.9502447034159517,0.9291739281270771,0.9294749605689306
0.2856887845171112,0.28488256334388906,0.28754045550657414,0.2899991095288236,0.2855154083795822,0.2899554505180026,0.29030188955622277,0.2910892106373203,0.2851070561864737,0.28695067245234723,0.2905562388376727,0.2856655171713393,0.2921884711167111,0.2842506142153975,0.2891643787162096,0.2910957865052171,0.28572710646926364,0.2899474417477672,0.2921416610654062,0.28602005129169195,0.28286402642723335,0.2883197355897974
-0.01019055262540517,-0.011090859209693658,-0.011689700555175033,-0.013310358819241143,-0.015272788715886432,-0.015540410267280844,-0.01669573367713159,-0.01820237134189285,-0.019264471131545165,-0.02054116465820259,-0.019501293668471836,-0.020609239914067927,-0.02094965776118433,-0.021410071497613526,-0.021477052700248522,-0.021682046068016787,-0.022019978496208504,-0.022061570679641124,-0.022496242574525954,-0.021980804850719335,-0.022189372625841218,-0.022489280725550613
-0.034345501381702156,-0.03467842753733873,-0.034218595501691304,-0.034172864607429465,-0.03425991311330874,-0.03366783577452247,-0.03334067171571513,-0.033591111282688886,-0.033199178359741614,-0.03304873577961273,-0.032055098110168184,-0.03022941727424611,-0.02994873517422394,-0.029093872999635367,-0.028600620318333915,-0.029068548015348757,-0.028877203017321544,-0.028693744159042692,-0.028158769866427635,-0.028257653994484617,-0.027847693906479943,-0.02718282990360797
0.9499071282919873,0.9368377878160148,0.9377823474144463,0.9419374624312354,0.9387739819960071,0.9278783774242257,0.9351590753707504,0.9374956873308583,0.9382522494136181,0.9322670387001298,0.9531879395005122,0.9524870596161575,0.9386017395526699,0.9287205419059251,0.9521429601771512,0.9532516454860138,0.9453207585037777,0.9354152719049028,0.9312650625241311,0.9409965519352408,0.9313658285555819,0.932698455915556
-0.28717309760180326,-0.28579693261391903,-0.28196400263603266,-0.27924675167133023,-0.28718436184854107,-0.284192695271448,-0.285919371714634,-0.28097006740507335,-0.28337730852750637,-0.2827362228004052,-0.27999113433008155,-0.2775893721813673,-0.2812649737554885,-0.2795280372700862,-0.28183222516461176,-0.28723365430916664,-0.28632628646093583,-0.28675891438682,-0.29458546230938726,-0.29237734718151026,-0.2899477246476193,-0.2943392541274644
0.045624783982241936,0.048006755755529186,0.04697265606798629,0.04842963912964464,0.04881777696176643,0.05082817079568955,0.05277536143885388,0.054209320957993155,0.05392487709504035,0.053499055458885635,0.054593152423977755,0.055596416842282476,0.05629377082244847,0.055858359605586924,0.05589894557700253,0.056298187015114465,0.05726062946708863,0.05582190550975668,0.056618566080592195,0.057022596105830374,0.05667620036226654,0.056168201394532886
-0.19748397315807562,-0.19698748263041138,-0.1988656441544288,-0.20146383355144562,-0.2166208047215749,-0.2293360429636004,-0.22878337229227533,-0.23179772057751122,-0.2322116269418901,-0.23002867855041742,-0.23697961792198077,-0.23608633075279145,-0.23890385856732926,-0.15923637336824864,-0.12312056187695712,-0.08534843705278028,-0.05724232653308644,-0.03665215105384714,-0.021275953029339413,-0.01087542807380731,-0.006885439181338631,-0.0008232702235522996
