-3.473662975957888e-06,-0.007409272761361685,-0.010916955823747916,-0.006919844806833033,-0.006236905925016855,-0.004441627396169536,-0.0049185849199479045,-0.0043879985797901245,-0.003896273988878547,-0.004081808930763291,-0.0027638328796021293,-0.0032409586859701318,-0.003586540396738143,-0.0030852900940967487,-0.0027432823721878826,-0.0027592519714232104,-0.0017791571129535748,-0.002501840489487782,-0.0020013978262034843,-0.0018266091870818729,-0.0015099855012000727
0.03004263560956423,-0.005675106914920078,-0.03011758547951444,-0.022502280350853946,-0.014561027655926961,-0.010806516794917363,-0.006966920208404942,-0.003641656649180979,-0.0041507519027800316,-0.009500101057980683,-0.0011350578020032844,0.003988702951673213,0.0001350923615172005,-0.006981397428758956,-0.023011639319287663,-0.03550913675403665,-0.032316360766865664,-0.014783568573592457,-0.0013380916343170362,0.0063106942403341115,0.03052955053294977
0.9499116559286331,0.9419360645937674,0.9247526021788961,0.9426717036612954,0.9511780610393106,0.9460562461154202,0.9267500108613463,0.936092864841668,0.9450529114901624,0.9384618019874498,0.9253317175261048,0.9489738142585937,0.9331261699688062,0.9378249696913897,0.9477747459508773,0.9307333698497874,0.9507169047347269,0.930254199575135,0.9425126544100283,0.9518697466587281,0.9498043292653084
0.2863949915739419,0.2830435069197377,0.28555902107859676,0.2973725396229573,0.2949237875853315,0.3048365016588893,0.29976199846546914,0.3007292839158878,0.29636552548580847,0.30460374628986325,0.30027660952162305,0.3033022512115613,0.29894262354538803,0.294345746126294,0.3017369251829364,0.2943273848275441,0.2939917372952111,0.30224964952415034,0.30153042330936414,0.30102264872197737,0.2937171029163917
-0.0056232517859875104,-0.0018102330110643637,0.0004986816081130315,0.0017887891101243008,0.004760041704406858,0.008057552840671686,0.007943921481371612,0.009372264143363876,0.010815347544994696,0.012525470830739745,0.011415481734959569,0.011898873219090063,0.01191548391978984,0.011767238348917769,0.01082336924464294,0.010267661416762469,0.009114379577388271,0.008891684100452425,0.008657716153276967,0.008558467380604673,0.008412708398619805
-0.015631850277777366,-0.016277358233194497,-0.015252963867364733,-0.014739012516685192,-0.014265195291667834,-0.014118280012652792,-0.01392690593439547,-0.014104598973790131,-0.016362545092376002,-0.024064908458906183,-0.02745641741197541,-0.026131981535271888,-0.02594271900555381,-0.02317492087808697,-0.02109443562087666,-0.022118105682298057,-0.019733822918979,-0.018179690099139858,-0.017507007725941836,-0.016699828810631295,-0.01741973171504658
0.930754194872425,0.9282433011595969,0.9461136925868625,0.9444741436143126,0.9392845482505218,0.9420013163017076,0.9332677486396626,0.9171995722928169,0.927349732515888,0.9340723140262132,0.926088917178554,0.9421664264684894,0.923219915358565,0.9311937664911041,0.9222799743859235,0.9345772714596878,0.9281303693396226,0.9458821745727563,0.922590406256834,0.9328956986539767,0.9399753134830343
-0.2963250736124482,-0.2994730426478587,-0.3014247523663578,-0.3027480602134622,-0.300312037570988,-0.3050280485097395,-0.30535505771290333,-0.30062782853379405,-0.3077260874373216,-0.30526945389849863,-0.30377780611264904,-0.30207297001994854,-0.29749998632386204,-0.2989680352276391,-0.2973156116631349,-0.2935501832229406,-0.2972249934404921,-0.2980894435340326,-0.2906442045958569,-0.2902920652651404,-0.28934287722839613
0.06639185530082117,0.06738703883384572,0.07167916357444248,0.07273867333538656,0.07512958952489503,0.07549498824407609,0.07280481393463625,0.07632272800574885,0.07509915393811657,0.07819232547040132,0.07862505947115642,0.07840217508822683,0.07903470312287188,0.07836569988665412,0.0800176662430554,0.07844546752338737,0.07921111024881683,0.07781115442075781,0.0784784232070319,0.07471911169154628,0.07306285609697252
0.019867827565974685,0.0196141518763806,0.018049614165813008,0.01652748292390187,0.016294357257932143,0.014911273102923145,0.014410174240244971,0.013688645135414939,0.011980370332076069,0.0015254507869203013,0.005417506286952262,0.004864126280568948,0.004956897035847475,0.005420188131783743,0.006237226955112116,0.0072502302391054246,0.00793513720311632,0.008562668599796172,0.008654198323401818,0.008777068675398333,-0.06078250292105868
