0.008873761419753578,0.008960784879220314,0.007145568892881842,0.0046094281819812405,0.0035294655412876946,0.002411440234403861,0.001797868871295459,0.0012490829523241608,0.0009216222772097988,0.0006477697669056135,0.0004802267682709832,0.00036252263148944515,0.0002444883038175287,0.00018265850001150097,0.00013531794275833573,9.200375782352849e-05,7.020924723906215e-05,5.393924445347836e-05,4.12515240406516e-05,3.665648092724224e-05,3.920669520576377e-05,3.884284122795347e-05,2.7794728020057486e-05,3.168882462232147e-05,2.901322469836792e-05,2.364407788826302e-05,1.542037916125029e-05,1.2398476569660605e-05,4.673595010262975e-06,1.148154032120006e-05,6.107380221921592e-06,1.4631214756669529e-05,1.4920806798685795e-05,1.3114082692404214e-05,7.128310794258835e-06,1.3691900731953111e-05,1.4984292416452811e-05,1.2458868779375887e-05,9.434961635986242e-06,1.2753345056808775e-05,1.153951929122276e-05,1.2213085250956539e-05,8.007445176933481e-07,1.1106053783286667e-05,2.1971204952414717e-06,1.0627456769512384e-05,9.316051784442704e-06,3.8634005814019786e-06,8.015841260572926e-06,1.307414160236496e-05,2.089587773031149e-06,1.0636683883866264e-05,0.002709290804774773,0.006186488127657678,0.008144330275900207,0.009294381212807729,0.010440676622956752,0.010270003907991885
-0.004111428635462168,-0.003224058436371711,-0.0023140330033395405,-0.0021758560985460367,-0.0018346549317996292,-0.0011628216489072683,-0.0010916696860688378,-0.0013779356481611882,-0.0012258925680014685,-0.0035685288917623736,-0.005029199101513262,-0.00388409691086316,-0.0029485956619932224,-0.0006438931412084655,0.003504305423042562,0.002301889799871185,0.0002823248180203947,0.0004526669165877156,0.0002437786435154427,0.2733003374278986,0.33795948852069035,0.19013071819217123,0.17310661050057605,0.292491962567336,0.11742611473357605,0.137750972621235,0.10546256017784136,0.07658288944681531,0.05532475443852957,0.04039726901564335,0.031522652959184654,0.02227275417755923,0.015361163996830978,0.011234970758095639,0.009724663016142339,0.0077223299817245974,0.005530876567490281,0.004257085380281508,0.002936056054457768,0.0027772230538867237,0.00219874636054624,0.002348395595660263,0.0021980166443559043,0.0020453452822090223,0.004057934336917195,0.004245777360112129,0.003035050261659469,0.003000131188338604,0.0025152472714482003,0.0021833194387659753,0.002161638140681899,0.002076177452560138,0.0016782343924582528,0.0015433501583754486,0.0018141349272212397,0.0014682003511960256,0.0011763106272634184,0.0008918145017832162
2.5707986875897426e-07,2.2925506882400327e-07,1.3170171346675506e-07,1.714302865561612e-07,1.7778519729501602e-07,1.6541203259490473e-07,1.6374421413285386e-07,1.585285895803551e-07,1.5641388857776854e-07,1.5823444387258897e-07,1.428451360793394e-07,1.0761499098456735e-07,1.152331845150479e-07,1.3239814794137047e-07,1.064801630127587e-07,9.911356399419762e-08,2.0474215204765973e-07,1.9562960349699182e-07,1.954902734900668e-07,1.9115404380593797e-07,7.068997130723324e-08,7.227647092110284e-08,6.989952880441392e-08,6.060454899618659e-08,6.332792556531416e-08,4.9770793931437285e-08,4.699374395133317e-08,2.7901312195936204e-08,9.646704103257289e-09,4.813850220151114e-10,1.957871185347235e-09,-7.189948926527393e-09,-7.75311324446955e-09,-2.4778162078052158e-08,-2.4673064162229043e-08,-2.229896616469845e-08,-2.215067003854335e-08,-1.9393772826273928e-08,-2.9503861528626506e-09,-4.538288358193557e-09,-5.722282742740669e-09,1.7839238675178744e-09,7.100026370242547e-08,4.549922320874959e-08,4.519795020372608e-08,4.505468058601692e-08,4.485556576899222e-08,4.5133826831317405e-08,4.519856419624807e-08,4.5255897688569284e-08,4.532382816922283e-08,4.5564023591112194e-08,4.545410782242599e-08,4.5027293448016505e-08,4.533234847251096e-08,4.5071607219673844e-08,4.4892705773147116e-08,4.551045158709037e-08
-0.05937270005888015,-0.05940373448052632,-0.05972431559235492,-0.05940241161813318,-0.05952376394374128,-0.06040165548324018,-0.060327192182418866,-0.06134795084436604,-0.0618910439150965,-0.06295531590311958,-0.06516034164350035,-0.06614095500851032,-0.06755043509346378,-0.0685103936110046,-0.06979254505659807,-0.07043912912332073,-0.07224699744506073,-0.07398364743372005,-0.07519615778242217,-0.07672208428325883,-0.0780657478081463,-0.07944095776384927,-0.08074897220013931,-0.08140560410158615,-0.08145359369316126,-0.08252774250190108,-0.0836870705140547,-0.08483338768879294,-0.0840848812761957,-0.0845100850848131,-0.084992601976696,-0.08525513524518089,-0.08494048831225973,-0.08449594992859845,-0.08376857548124969,-0.08138734750954543,-0.07959811000374616,-0.07291193776193806,-0.07310028651904144,-0.06974530682516972,-0.06452433322842856,-0.06426431925941913,-0.061546952933801274,-0.059379755357617615,-0.05821163918498307,-0.05666456338086369,-0.0553827448423313,-0.05530541886836381,-0.05347942306177825,-0.05423650959764285,-0.05475201344347118,-0.05475494167657389,-0.05457491668195337,-0.053884447500847706,-0.05265086064016311,-0.053249780848031,-0.05233235646683644,-0.05224858234559037
0.0005205318208446868,0.000527389891034966,0.0005294005619351915,0.0005260927344860309,0.0005192578651045511,0.0005086543985388135,0.0005028596985852095,0.0004760032096659195,0.000443532213386639,0.0004213838931310582,0.00040989072867900244,0.0004065091881066256,0.00039845424836995266,0.0003920570857790262,0.0003922404088521537,0.0003816973101672751,0.0003733150428560451,0.0003654851288530372,0.00035308631309236097,0.00034372679208505074,0.0003281157279117407,0.00032875890046163794,0.00033411903000136274,0.0003261785698778219,0.00032307992117118256,0.0003164203979870446,0.0003115862142922829,0.0003031683953936227,0.00029766902407113953,0.0002929152139021105,0.00028503948257156887,0.00027711741194607345,0.00027004106177913736,0.00023606437787519234,0.0002302652436705766,0.00021041008048901485,0.00020260817257843907,0.00020831045711499358,0.0002280541781765691,0.0003612636039601116,0.00029697639257242586,0.0004086450993662098,0.00040365300748004395,0.0004058373620952536,0.000474498663318559,0.000521860651143852,0.0006190260358705511,0.000620193955698334,0.0006230075441021574,0.0006449073074016375,0.000664920051343115,0.0006838377029334292,0.0006894317085061018,0.000685325747003296,0.000681589502461306,0.0006762270823693242,0.00067419684748382,0.0006826644834092817
0.0139163918721191,0.013944006253198037,0.013977636063640764,0.013892846375902133,0.01396362884352065,0.013927801547572163,0.013967493476030737,0.014158338042667638,0.014387269222490845,0.01451301982130052,0.015125731790122958,0.015763756009298836,0.016406406541456902,0.016270469279942027,0.01656909432584672,0.017660540631383774,0.01892542520740157,0.01991509772485513,0.020444759317980277,0.0221366082561193,0.02115973230807987,0.021937200381535012,0.02348857911003663,0.023933464482220772,0.023418778995426798,0.023304535992066302,0.023023524647692275,0.023482386890885526,0.02376670158419143,0.023784738483411838,0.023811658181569214,0.02370870379919244,0.0236500414729273,0.02313202565128769,0.023035461157742142,0.022560056965780242,0.02200650288704784,0.021420208066125032,0.020421429371827678,0.019441170084710434,0.018733082389356084,0.0179917619659208,0.01737758186808717,0.016853933559889844,0.015173119500959363,0.015357838249433304,0.015027419886814107,0.014042835423977973,0.014060149600712763,0.01357169738323836,0.01389478321660553,0.013422693136104303,0.01338299962949601,0.013261005157226387,0.01310294915367222,0.013102041210777248,0.013084692331088452,0.013181945877184145
1.211324444412835e-07,1.232786345732418e-07,1.6041425397491225e-08,8.796703872518156e-08,6.525334355199134e-08,5.217809508522281e-08,5.2111688027382395e-08,1.1615862146104677e-07,1.1395836160972873e-07,1.2689024477318113e-07,9.21864859000632e-08,7.504574710810179e-08,5.9285576262926964e-08,4.926496143180542e-08,2.7436078312804903e-08,1.554391114108053e-08,2.601494446971899e-08,3.683236097160827e-08,3.2378445180873265e-08,2.8890967816026992e-08,2.4936855092068637e-08,2.3117025958989884e-08,1.8910432462345656e-08,3.3921012979804467e-09,1.3220169325439387e-08,1.5051456113835517e-08,1.8372588913601435e-08,2.0790103129049846e-08,-5.369281536293774e-09,-2.55471939917662e-08,-1.197648396303811e-08,-9.5924014720826e-08,-8.683243794871086e-08,-1.009773736140096e-07,-1.1141745327454524e-07,-1.0733730134637145e-07,-9.888044606261907e-08,-9.400936152534425e-08,-5.5956487136295034e-08,-4.650045209746344e-08,-4.019786828538914e-08,-1.4246694430390254e-09,2.5587635859835172e-08,5.315818667052014e-08,4.872052516092735e-08,4.6252243224070844e-08,6.506948889935717e-08,7.333609556489124e-08,6.31248618670219e-08,4.7810453513664825e-08,6.551491115790487e-08,7.685456019694732e-08,6.428095569819919e-08,7.035268114900357e-08,5.655043440014833e-08,5.679537900004808e-08,4.054660446871077e-08,4.093881569382861e-08
0.04795207400790738,0.0477411888245881,0.04774993195825532,0.047920248029524375,0.047959704697354257,0.04936509003658592,0.050542574652940174,0.051125866517888974,0.05360860229109917,0.05338152850436518,0.05382656865242925,0.05531240603317813,0.05497200427045477,0.05503089579015382,0.05874034847259173,0.058646202580531354,0.05904081512880005,0.05943064741005954,0.059322873042097546,0.06010363534914741,0.06260584356613999,0.06110844436063516,0.062002631297003806,0.062063255411836986,0.0620464130245238,0.06222273494540857,0.06244836725590761,0.06278583850838808,0.0627453842532851,0.06279558074869941,0.06315932698928528,0.06347408306206435,0.0642507780268314,0.06495106129358574,0.06526720833770148,0.06563878556851487,0.06507309265005555,0.06311496577396171,0.05785825925699983,0.0553927336643927,0.05101474548248722,0.0486094241889211,0.048105667167221325,0.04547069219884161,0.04410691403617349,0.041837129568803574,0.0421172745146584,0.041683557652190915,0.040111909507613744,0.04078027639615193,0.03957224782361243,0.03845881677511052,0.03840191332068067,0.03766553452185291,0.0377956007020585,0.03772841969329153,0.03771950595914931,0.03750376100443061
0.0008291013314787223,0.0008280724195785584,0.0008200708195253913,0.0008279570585587687,0.0008358769605833474,0.0008419545827069909,0.0008509376842661651,0.0008694152915373112,0.0008711999408370744,0.0008847512700423966,0.0008927276467007219,0.0008964290993220778,0.0008984881270888534,0.0008999231999506384,0.0009094999784947488,0.0009336947347801082,0.0009708731791229019,0.0009944063699596766,0.0010316906371533145,0.001029524153394857,0.0010158809577594046,0.0010461444266646248,0.0010778865170858807,0.0010887630221806195,0.001113506339222657,0.001142429946101313,0.0011619477007847705,0.0011781304435386766,0.0011871675504539015,0.001194285148342626,0.001198357874656586,0.0011932546032978927,0.001201229155067459,0.0011883095580247898,0.001191636914735553,0.001187486344587074,0.0011777835915160557,0.0011659125814597975,0.0011426029796493364,0.001110510281918702,0.0010885738689272375,0.0010585563482880284,0.001035643626092615,0.0010231387804450205,0.0010202484798000906,0.0010166749783266005,0.0010259670609176377,0.0010233446368399447,0.0010307367629761497,0.0010448380689400854,0.0010610276480425306,0.0010725107014690183,0.0010935848724606852,0.0011059606208446786,0.0011079965636813034,0.0011175548939018145,0.001124041800054696,0.001129057506359763
-0.0031427724285675073,-0.0031160733015738024,-0.0031093649138515624,-0.003230669164786881,-0.0034429863834531025,-0.0037689119455110846,-0.0038481162930414977,-0.0042043923097596836,-0.004407173500418021,-0.004770275645548122,-0.005544321260207812,-0.005846170018731996,-0.005889340649587769,-0.0064479806753059785,-0.006177562398212776,-0.006230718733697509,-0.0058549623676051625,-0.004510518018822568,-0.004618146454797644,-0.004424623296106954,-0.004424360207355574,-0.003475280644016899,-0.004206488083811813,-0.004072565245314362,-0.00419353390380268,-0.004063481458660143,-0.0034075910581769808,-0.0035898122599224685,-0.003226681525811063,-0.003270621434952446,-0.0032454684610815953,-0.0033222254744346446,-0.0033613056701672626,-0.00366048312737781,-0.003674293374678305,-0.0036663221359997597,-0.003743506618089189,-0.0037586556507752567,-0.003857281709108178,-0.0038796295142641416,-0.003822619063409055,-0.003744883344817352,-0.003526421246258597,-0.0036468458472841366,-0.0035503474610527573,-0.003524704105192515,-0.003591526171105562,-0.003622662315664484,-0.003687463575343246,-0.0036936898766218125,-0.0037135759377566564,-0.003743843884877766,-0.003692036220709199,-0.0036995335298886014,-0.0036867358583141333,-0.0036500057021720657,-0.003622010458879843,-0.003584778483422336
