0.005489289765101266,0.005455914376614699,0.005512681103154162,0.004418839932649685,0.002946348534591024,0.0019992086030720707,0.0014593188598988798,0.0010538317754916896,0.0007067405862595874,0.0005072609238372631,0.00037458715120845056,-0.0002495970413734594,-0.00020168619513835103,-0.00014425662281028294,-0.00011834308959425269,-8.109206817418688e-05,-8.300729093218569e-05,-7.696388172862389e-05,-5.618798454633429e-05,-4.156227846345553e-05,-3.2995383507439115e-05,-2.5203123303227047e-05,-1.995708363088968e-05,-1.3165481091346158e-05,-1.2971292347787947e-05,-9.446306776788853e-06,-4.726461543685864e-06,-2.822287609454838e-06,6.676675270074514e-07,-2.1587368221003998e-07,1.1400600716574737e-07,3.712800489010781e-06,2.155822464673079e-06,2.4665321464412283e-06,2.1958287547581514e-06,2.3296408411622487e-06,3.9788489379775276e-06,6.737010019335548e-07,3.7543630566600956e-06,5.75785556750541e-07,6.2433358557064e-07,5.920246910339773e-06,4.4488824146761125e-06,2.156771275445525e-06,3.945156018077705e-06,0.0001706075794940438,0.0003975007707386522,0.0004452196320007,0.00043729679623540015,0.0005388535531191697
0.0005871472856087514,0.0008155887916054673,0.0008570544886417638,0.0026704202703680987,0.004554559683458807,0.006287970347655756,0.008254484983345432,0.008257463713820277,0.011918795169682734,0.02144376128308046,0.03276945053217982,0.05900156927059544,0.08666398708857324,0.10266862135297802,0.10396567719399939,0.09874164777673894,0.09954479069972016,0.09945860356067786,0.11771538349825698,0.13991491187684876,0.14644216919846975,0.1444287085628748,0.14156911054296634,0.13944520426855816,0.13742710584821868,0.14235227250894344,0.1513570771512104,0.1525319215351025,0.14863072010281572,0.1320946383559439,0.12949676713183145,0.1277667640242503,0.11832798680142523,0.11763927331294251,0.11496339818926186,0.10612719920811385,0.09956291728284568,0.10074349319376967,0.09431132630101129,0.0747696780205925,0.06137786959675793,0.04939663691024403,0.037111388409041816,0.027916304391437007,0.019933048085971666,0.01569484497483254,0.011388506472150629,0.00670374458346621,0.00612861313928524,0.005019796608384229
-2.143840175912411e-08,-1.6433628965310815e-08,-1.8165219946630312e-08,-7.50182684145932e-09,-1.40354226347576e-08,5.84981580648506e-10,3.2844522463374344e-08,-1.9581291268540462e-08,-4.38475517139403e-08,-8.234781578378597e-08,-5.265019999818866e-08,-4.415007601703964e-08,-5.006468598094731e-08,-5.0050282217090275e-08,-4.7517673202691365e-08,-4.6941526152845056e-08,-5.786238119657601e-08,-4.976338623301176e-08,-1.6795923585736424e-08,-2.233733740467608e-08,-6.743921438019448e-09,1.1924692084287797e-08,1.0066038010075623e-08,-8.785995917845158e-09,-1.09665817415262e-08,-1.3075662188285083e-08,5.181492008123198e-10,-1.6772309533148046e-08,-1.8805136405966516e-08,-5.468433044171307e-09,8.459695762838944e-09,1.070023000734533e-08,4.107197536148801e-09,9.524000803600363e-09,-7.624269244643931e-08,-7.65141242073205e-08,-6.231118476980367e-08,-7.667637488372419e-08,-5.8648148764910295e-08,-5.7609471314480706e-08,-5.3629806701785824e-08,-4.2681891232806985e-08,-4.321320671241859e-08,-4.0712640617472864e-08,-3.273206944859553e-08,-3.772400091346665e-08,-3.85964614022555e-08,-3.383884154584764e-08,-3.768364353320402e-08,-3.35980741733636e-08
-0.05499532721340497,-0.054971142240805855,-0.05521759720121007,-0.054965922095322015,-0.05515468939554835,-0.054726954055921574,-0.0541403842869688,-0.05288248756073313,-0.05119992586318654,-0.04905753037593214,-0.04768386286635809,-0.04803056289921995,-0.04586139255630713,-0.04562037598968186,-0.04438448706446842,-0.04484581929498584,-0.044100038856213136,-0.04344790269495166,-0.04170147874184166,-0.04124950144648568,-0.040758924797549126,-0.04031048537448111,-0.03906709054737402,-0.039921812771862505,-0.03946285663529507,-0.03913885825585306,-0.03907123486038579,-0.039079354594715766,-0.038919015583836425,-0.038725224816106026,-0.03862253199600711,-0.03911452093709211,-0.03897854071401361,-0.038709026287242085,-0.039186613184794473,-0.03950480706369536,-0.03976632436841723,-0.040525554279132896,-0.041127129246523085,-0.04164624954831823,-0.041972650974454476,-0.042897427552503066,-0.04322162640059916,-0.043778002739225226,-0.04392486151855082,-0.04460901026475012,-0.044457676544389216,-0.044602005405514566,-0.04466391206756554,-0.044451560958847745
1.1630826395144451e-05,1.4309154414152204e-05,1.5773188858777077e-05,1.5941608935666748e-05,1.3146938692971612e-05,4.0815706321938064e-06,-1.700028640984611e-05,-4.4275596020837006e-05,-3.500471391178582e-05,-5.344300328995228e-05,-5.2433870895976365e-05,-5.8084810636872076e-05,-5.945657793365591e-05,-6.450664277719284e-05,-6.556969037275446e-05,-6.974427158290574e-05,-7.295468491028014e-05,-7.323615743249602e-05,-7.233929528060249e-05,-7.242753827867026e-05,-7.289106051922165e-05,-7.810284493164875e-05,-8.223767169829562e-05,-8.559151061160005e-05,-9.000332663743273e-05,-9.303493876568023e-05,-9.581479593949475e-05,-9.856668006886519e-05,-0.00010068284611228245,-0.00010372872546073236,-0.00010603556118957107,-0.00010724076306338267,-0.00010798180658760454,-0.00010901525264413205,-0.00010926549001645056,-0.00010863326981293208,-0.00010640431628817261,-0.00010467291995785415,-0.00010364494867739525,-0.00010641998757629257,-0.0001257200196664318,-0.00011304628677542635,-0.00012796335311654784,-0.00012206353237649635,-0.00012925765317356894,-0.00012803111544455964,-0.00012632822472429447,-0.00012413831641808697,-0.00012016744006582597,-9.344445234005516e-05
0.0046521924753916925,0.004587956750874459,0.005135960225390499,0.005109980500888047,0.004876326328747678,0.005061845193003725,0.005115826493337251,0.005012231988090892,0.004324956931033928,0.003783185500316455,0.002681289665228443,0.001889422933228166,0.0018135116328243832,0.0019619928068172056,0.0021930771795541856,0.0023722538697027694,0.0026077872925459366,0.0029821278623068273,0.0030176229133676807,0.0033603968631586052,0.003985185833605228,0.003910805918470242,0.003980827407938821,0.004065774083793565,0.00427498912763963,0.004345004494914842,0.004592758137465766,0.005008609741633491,0.005027270374393252,0.004973738906880379,0.005009012151899062,0.004980115594896124,0.004939554449451954,0.004907104177627477,0.0048623840419155075,0.003821355725640848,0.003678402053702766,0.00362374181153614,0.0022172664711147924,0.0023428466694910906,0.0022454515194341327,0.002317533828511449,0.00243240578679692,0.0026441778238537384,0.0027786073620784443,0.002825264987315238,0.0028645996683920477,0.0028626349101133035,0.0030569185676821067,0.0032313326732792517
-1.3395292781957456e-08,-1.4256872953991203e-08,-1.0166479519569641e-08,7.679193790190135e-08,3.5382582029229485e-08,4.030806125517519e-08,5.053965682220564e-08,4.459817909446248e-08,5.109155541891411e-08,4.498516181580813e-08,2.8012513288864067e-08,4.5932237198161806e-08,2.9926493457845383e-08,2.984006018725344e-08,2.9478899509608945e-08,3.036583175656235e-08,1.2639855669311536e-08,-6.646483476479836e-09,6.265817964784657e-09,2.4168754634394958e-08,3.0539672005657236e-08,3.488120607756296e-08,3.3461556443050744e-08,2.1835590252089472e-08,8.810744334997388e-09,5.8928140542977936e-09,1.0973160865279984e-08,1.2663149519948554e-08,1.0609836814744453e-08,1.6513089249834766e-08,2.0446246292022393e-08,2.050360492634799e-08,1.5153289115279093e-08,1.316465890090657e-08,1.3338256481525914e-08,9.398932035907039e-09,9.602152381819689e-08,8.707534025031095e-08,9.60351499786503e-08,8.699212810771521e-08,8.293714554677396e-08,1.0124745482307208e-07,9.750615218244806e-08,1.12214652290122e-07,1.0453822041455143e-07,8.457286135216737e-08,8.969255661096795e-08,1.0208515197846089e-07,8.140478754920145e-08,7.325728801418336e-08
0.04155379897916604,0.04147621382436063,0.04148103521254246,0.04150951475560397,0.041077844520792,0.04110881857097441,0.04122350536634156,0.04107649343805402,0.04020134298967045,0.03985432946337928,0.03985922771466174,0.03944902330326062,0.0384560465510737,0.03878867730575843,0.0385201144764334,0.03850806513479445,0.0376016915317638,0.03570301856580711,0.036539853335058096,0.036164076848221004,0.035600759255830595,0.03525743773266027,0.034814602633588564,0.034423790333887004,0.03399227539618367,0.03365098948322119,0.033080619865499115,0.032965806039808865,0.03310823407851182,0.03259506594140381,0.0326723908082735,0.032702229539324,0.03273940151719893,0.03244901315674026,0.032617668344125994,0.032525910438463666,0.03248337940774748,0.03280062403885702,0.032764529466738024,0.03264318952608334,0.032945192339950385,0.03399628055033716,0.03357323893012881,0.03393163801890479,0.03438949324028125,0.03443003838464835,0.03427746916860868,0.03432356236695092,0.03395008748486363,0.03323705371527779
0.0009541546928853179,0.001011306208143567,0.0010505582656413406,0.001081923082365184,0.0010820005706755611,0.0010892985546910672,0.0010858504804845705,0.0010622298895325837,0.0009854184374753947,0.0009626499090300846,0.0008940543154123323,0.0008608858121821482,0.0008327717117892444,0.0008101716335533631,0.0007665710927168853,0.0007306263809702128,0.0007299915188730901,0.0007047713446095715,0.0006999425188158533,0.0006650710832715006,0.0006792943875743571,0.000659721053289626,0.000651615421159797,0.0006553867977678235,0.0006565120981438164,0.0006331617609198032,0.0006343409969035954,0.0006205212994730109,0.0006170570261819746,0.0006083490197312353,0.0005951518318187853,0.000582797230059864,0.0005783067171574304,0.0005701139918168939,0.0005634774576775234,0.0005688690325607032,0.0005701941452303501,0.0005665856083458661,0.0005656916980437967,0.0005555974177413623,0.0005427709024299846,0.0005397058453408266,0.0005433803089688659,0.0005524033242756252,0.0005621502778214998,0.0005828825902888321,0.0006134823017476062,0.0006458047886077523,0.0006773887293469844,0.0006879286984888538
0.02840651802636582,0.02927929971871864,0.029642746686456865,0.030431876532552304,0.030154397100690872,0.030141804910089495,0.030336734105895928,0.030267608446171757,0.02947570227332652,0.026965614837383047,0.026874790648351635,0.026251561406915588,0.026329991503203653,0.02632181748755828,0.026392639373131584,0.026675416933584484,0.026907610591131635,0.02734323619700696,0.027507541308778267,0.02763330471014462,0.027964418848684634,0.028037863150778577,0.027900226168382166,0.02822246450897285,0.028401544972584104,0.028349363035558822,0.02879325189327888,0.029146836453162166,0.02911445338495313,0.02908653951255028,0.02925838662450429,0.029362809740606764,0.029167693824645114,0.029310121825389862,0.029263321645159143,0.02887121713957456,0.02819524794111921,0.02809808002767253,0.027690514262332124,0.027877541640184723,0.027986969618444872,0.028054676571004397,0.028070810712641597,0.028164774574294206,0.028311522053845822,0.028516641134313663,0.028535551368269723,0.028678822353981694,0.02890594402540161,0.029161885682282708
