0.008867349660815763,0.008966045644926137,0.007130860421980501,0.004602821563072448,0.003520275523286909,0.002398904984029596,0.0017885086491541652,0.0012623038252545069,0.000927908275044345,0.000648729356174742,0.0004772401560516687,0.00035703304813081084,0.00025742111424613954,0.0001690657643509049,0.00012614176676781683,9.869958333638278e-05,7.093913444280425e-05,6.567947721322387e-05,4.667267619353109e-05,4.761845537433576e-05,3.966964332163086e-05,3.4053108764166206e-05,3.053550118215779e-05,2.677101609407614e-05,2.7028885918541576e-05,2.995521476002133e-05,1.8000852133985377e-05,1.5404180431935303e-05,5.071432205158955e-06,1.2384587460425527e-05,6.480965468641624e-06,1.502461097261193e-05,1.042465048312994e-05,1.460523748498855e-05,5.447294560795759e-06,4.133724882433724e-06,9.768313802346972e-06,1.0199276419325489e-05,1.3047633209704555e-05,2.6029495604293223e-06,1.2319281545911995e-05,3.905449376208289e-06,8.424177727872127e-06,7.651137531606592e-06,1.4340681351135009e-05,1.1302481673531103e-05,1.2406507782613452e-05,6.864562301824094e-06,1.1425870697832138e-06,5.237227867115067e-06,1.3492348404106652e-05,1.3240628877211652e-06,0.002710108854332027,0.006194149682895993,0.008152222854674939,0.00929777595313204,0.010436785535244061,0.010267725465995723
-0.004293592413507111,-0.0032695080153866463,-0.002133871296092036,-0.002247516579726012,-0.0017151098651867582,-0.001148301964992887,-0.001139832089120632,-0.0012243525958390345,-0.0009775066825300552,-0.003303042119072314,-0.005095118435614583,-0.00391225035745725,-0.0027544102415022614,-0.0005531191234210296,0.003344465824684467,0.002202514747740505,0.00023496035510988024,0.00020880045720878318,0.0002748407239372945,0.2732496745514996,0.33763622479749994,0.1901560849705881,0.17335344341989475,0.2925528642374567,0.1173703808800471,0.13759083183915374,0.10560464217809391,0.07664985915952208,0.05542637485706548,0.04031918623772246,0.031612873058011595,0.02212550326271909,0.015490263821626696,0.011450532058968215,0.009873483906665322,0.007455503126224837,0.005428985666446501,0.004015853264259551,0.002767249943599311,0.002778962033152068,0.0021693103011520792,0.002182085116270637,0.002131223917067781,0.0019384329970580077,0.0039852690571169315,0.00449488673666512,0.0028759263844697026,0.002926247591506139,0.0025421748413070946,0.0021729907464270682,0.002332607771377204,0.002034381848982932,0.0017598910559991272,0.0016648902644367598,0.001799695978754478,0.0012362774882453316,0.001252230645791509,0.0008383622299207992
2.576247240483338e-07,2.2935061044087005e-07,1.3129328504534947e-07,1.71790033164829e-07,1.7773130412429164e-07,1.6519845116838884e-07,1.6346339760055795e-07,1.584597942310985e-07,1.568132927580886e-07,1.5786188376678972e-07,1.430879596735659e-07,1.0746885858565038e-07,1.1455119691018534e-07,1.3187008486875843e-07,1.0677156514625011e-07,9.942973286381058e-08,2.0534905966357572e-07,1.9540223105005283e-07,1.952975109468688e-07,1.9101279167760153e-07,7.095744632143058e-08,7.223427896044495e-08,7.001485941068545e-08,6.021193225042186e-08,6.307930769515698e-08,4.943409190463866e-08,4.7217338879025316e-08,2.8323443052427227e-08,9.376690894869696e-09,3.248206633757103e-10,1.575342637209632e-09,-7.259824349746387e-09,-7.998540491230986e-09,-2.498060056075372e-08,-2.4341875614071597e-08,-2.2005964302657194e-08,-2.195303736539539e-08,-1.9401285803665222e-08,-3.539568625632386e-09,-5.128177287198769e-09,-6.3028887825856895e-09,1.1672440034079167e-09,7.096757054398565e-08,4.530917787367577e-08,4.552959608340179e-08,4.5388789737928095e-08,4.5235609311803e-08,4.5459024455890084e-08,4.5058267695827846e-08,4.488223002273358e-08,4.485028943655538e-08,4.541919335311573e-08,4.528670940981383e-08,4.485151505653419e-08,4.556760537444527e-08,4.510728510830807e-08,4.533517172542076e-08,4.510324971916049e-08
-0.05914743554098021,-0.059284774534152124,-0.05917501892800704,-0.05985332038457668,-0.05994554837775,-0.060462309023476275,-0.0609123194210026,-0.0614985596354259,-0.061795222877929254,-0.06297471576923609,-0.06490159349064202,-0.06626564116980238,-0.06740475618518149,-0.06796888899377734,-0.07008959936931296,-0.07103629717546898,-0.07206863699168674,-0.07412604437466286,-0.07539773111290969,-0.07687206985997237,-0.07811296735896184,-0.07964269107614323,-0.08062484030217766,-0.08142272846283997,-0.08176729977690021,-0.08259877754143703,-0.08359104613361705,-0.0847595327581235,-0.08394944736649029,-0.08512616069647504,-0.08495623404444966,-0.08490893086766266,-0.08479321493927887,-0.08470510829745426,-0.08377676769239627,-0.0813746856547502,-0.0794023770637751,-0.07286278377471911,-0.07268824133087962,-0.06990445679432708,-0.06459757965976239,-0.0640092718650778,-0.06149034581283043,-0.05979258900043987,-0.05812314670856378,-0.056553667251619616,-0.05499444950885219,-0.055423186649217714,-0.05359486694734651,-0.05423134542527687,-0.05463108581690061,-0.05494854630280786,-0.055216951415290455,-0.05342989360213737,-0.052365650885453835,-0.05300274421444278,-0.05217964165315219,-0.051937283868286305
0.0005208098859871249,0.0005284507829208304,0.0005293586182996251,0.0005257219770309128,0.0005209878935947545,0.0005111682325933671,0.0005032751770310309,0.0004735436258653936,0.00044543243027335194,0.0004251420254185379,0.0004105273190242879,0.00040979727330385854,0.0003998029596439028,0.0003938747566069974,0.0003910012292173877,0.0003830657335001832,0.0003700127615014822,0.0003637814026458719,0.0003556247670460424,0.000345566003289156,0.00033015553764245714,0.000330023467401155,0.0003323135194062052,0.00032529157292963696,0.0003223120667769242,0.00031675105498133225,0.0003109314108663673,0.0003033341886342653,0.0002974421891392837,0.00029260421590714754,0.00028353073452846506,0.00027855233027541465,0.0002683513866346957,0.00023906278706349522,0.0002315773161481519,0.00021208387103655352,0.0002010934635173448,0.0002068170789786173,0.00022931958007580666,0.00036258271266552546,0.0002973363490164026,0.0004095876458902574,0.0004051972535491957,0.0004044517621955305,0.00047181307924910133,0.0005213578309101913,0.0006170779553235664,0.0006208935810974939,0.000625898919158115,0.0006467211362435399,0.0006660259442002298,0.0006838392223379404,0.0006886780215264985,0.0006842091919112582,0.0006810414613193996,0.0006741171685402708,0.0006749789585179924,0.0006827584390794967
0.013873468417500423,0.013874373000525518,0.013923785627628929,0.013907717867107825,0.013980511103181714,0.014066289975852133,0.014104441899772663,0.014245595321480783,0.014217454664393307,0.014560947077441459,0.015157852038338256,0.015640798491313498,0.016505554245032528,0.01630825827796451,0.016637902683284158,0.01769796687996855,0.01878410482591262,0.019895580690969035,0.020541794362307676,0.022146143980979676,0.021212299853739406,0.02194392681842848,0.023606279509457467,0.023941158003000326,0.023414728759976293,0.023349199555762774,0.02300777512294796,0.023561786910053624,0.02383925894591425,0.023791294810197088,0.023762457368163122,0.023836763283238662,0.02367458200553177,0.023099504562224323,0.022917667663381186,0.022636612787802258,0.022073060291645286,0.021301826272129728,0.02038151532691863,0.01944280704240312,0.018660086864297393,0.018019938081863182,0.017463164181667268,0.016943799271142534,0.015109621457717182,0.015426198123764355,0.015198182706356736,0.01394431783288693,0.014124797551155399,0.01357057339171142,0.014047487281669728,0.013455689547429575,0.013486014510020428,0.013311352963701891,0.013269409528183137,0.013152875394813154,0.013072775536325146,0.013191882687721226
1.211330761249026e-07,1.2327103734783058e-07,1.624727719176657e-08,8.807363830515849e-08,6.526445241258385e-08,5.212269099472473e-08,5.1920102538655525e-08,1.1627557248761989e-07,1.1395211315168536e-07,1.268896047055179e-07,9.197885038599028e-08,7.485975713900451e-08,5.927806374969511e-08,4.9305854081789764e-08,2.757044358623043e-08,1.5583820831859826e-08,2.5895026635545635e-08,3.6732273912406625e-08,3.23445109010332e-08,2.878464454200527e-08,2.4830498700345093e-08,2.3067193901723214e-08,1.8741842047752646e-08,3.5528348373910278e-09,1.3261764383069136e-08,1.489382393173703e-08,1.8303985782821955e-08,2.0763599377295803e-08,-5.439118171484571e-09,-2.556019945786039e-08,-1.1929991762703224e-08,-9.605559166263682e-08,-8.684749635551066e-08,-1.0104036613301453e-07,-1.1149292390942722e-07,-1.0713245280872725e-07,-9.88762858592346e-08,-9.397628315343691e-08,-5.596913285543186e-08,-4.6505307390950764e-08,-4.009471657811584e-08,-1.2383276112724279e-09,2.54628901511445e-08,5.3158736902461667e-08,4.8582596287561944e-08,4.609886006277172e-08,6.498923549060038e-08,7.334304502080472e-08,6.299715389183274e-08,4.777726230569541e-08,6.535455339245215e-08,7.688469199288123e-08,6.415540232752651e-08,7.047323862400531e-08,5.664778366574763e-08,5.6872153047943144e-08,4.055297778405869e-08,4.0862648768421785e-08
0.047609904980688775,0.04767166414718166,0.04783379922415718,0.047755766908710987,0.0482459712568012,0.04938037776399213,0.05050684273953704,0.05078149490756527,0.053355885906459885,0.05346132606797098,0.054314108688720004,0.05513348258697125,0.054787896919871584,0.05481113169775497,0.05847222094099717,0.058182413667559094,0.059202148823161466,0.05914887495271048,0.05946845606633757,0.06007170520088159,0.06297853896101649,0.060616313763987,0.06203607290640451,0.062317416207663935,0.06202728756457217,0.06222595614086292,0.06256426924745254,0.0629105629802149,0.06256228281217056,0.06283469130800146,0.06277949170539267,0.06341437645232287,0.0642078430385758,0.06529689768375872,0.06550178752500203,0.06536755299925748,0.06512501802969613,0.06302650306827187,0.05800721524462552,0.05569212699921188,0.05078224924519813,0.04855710889093685,0.04792790038655831,0.04580906559374821,0.04401224892414468,0.04205535301778344,0.04212578950492274,0.04138960204433118,0.04015526493697511,0.04079100504585488,0.03919867889095411,0.03893425442135559,0.03827508541907338,0.037958993318884096,0.0374026083781478,0.03784658867035658,0.037885821698955116,0.0378521092837622
0.000825646318576478,0.0008295385813099131,0.0008247320893835158,0.0008295661978758344,0.0008352396898797274,0.0008408673744865917,0.000854775249379445,0.0008732936442283483,0.0008666459256942949,0.0008840945124789635,0.0008930105594716449,0.0008981050558359856,0.0008967621257007948,0.000904840427222194,0.0009145797498957138,0.0009238927518197749,0.0009683937304178062,0.0009987835309778165,0.0010280053074524064,0.0010296558770883232,0.001010821027982783,0.0010446405759303788,0.001083068562879972,0.0010936125332633862,0.0011129316445431677,0.0011429914715510212,0.0011625895075696405,0.0011823104168167244,0.0011817095765637778,0.0011937559636008475,0.0011987077155031635,0.0011948212406128257,0.0011984978433116878,0.001191411882692444,0.0011869840581515288,0.0011811282429141812,0.0011743685937106417,0.0011639467199422774,0.0011410734595509188,0.0011138533288124687,0.0010891728966460363,0.0010515809982243956,0.001034264321109829,0.0010192389640289185,0.0010256234987568772,0.0010199729985544204,0.0010235314936395722,0.00103111186683866,0.0010335872356205828,0.0010406578908963894,0.001059895798909058,0.001074676347737595,0.0010955994935602134,0.0011024201364223576,0.001107345656531481,0.0011099841736790007,0.0011279997458145672,0.001131621544566437
-0.003150819958841372,-0.003142260555314742,-0.003120323714650074,-0.003220501783623963,-0.0034220231123049255,-0.0037671669834137126,-0.0038660080880571716,-0.004198800057328984,-0.004422208849544867,-0.004740825299460023,-0.0055314035650919,-0.005856336461074338,-0.005883088256596713,-0.006452527541421685,-0.006181828705042859,-0.006227590110166704,-0.0058759740522444336,-0.0044891785044887675,-0.004615234991631943,-0.004447785643942404,-0.004401335827048626,-0.003471551529006133,-0.004205042481237553,-0.004048428236754391,-0.004175337113846082,-0.004089861021451307,-0.003409366380880259,-0.0035884230165079724,-0.0032285317134613943,-0.003251095514024679,-0.003230720268854841,-0.0033152609381945797,-0.0033771821550146715,-0.0036588135677290464,-0.0036781168652624103,-0.003693014724861943,-0.0037422659472898176,-0.003777845102635797,-0.003856028867168257,-0.0039035092793811123,-0.00384219384424495,-0.0037192479381844834,-0.0035356183438127425,-0.003626000833560896,-0.0035655291005015095,-0.003542750948412839,-0.003577778572590309,-0.0036401798400093736,-0.003676576684418716,-0.003688379616659649,-0.0037318279171232034,-0.003720314621520071,-0.003726536140570816,-0.003693084652530337,-0.0036826673352925504,-0.0036327434074384045,-0.0035893440707996,-0.0036076229136916545
