0.9741964711144737,0.9508082698619278,0.9485588148314734,0.9294205601303555,0.9031741385186256,0.8712883521758416,0.8411960481458858,0.7957951330291722,0.7587058546597737,-0.6632730130472951,-0.6287777419355524,-0.5841014875748718,-0.5362903583339109,-0.5123644140899297,-0.49888375412448366,-0.4912233330199512,-0.4930233410498971,-0.5005097235569269,-0.5010291019825608,-0.49473947977111254,-0.48740446717455543,-0.46323659001036804,-0.4322107888425836,-0.41044729743293434,-0.4132030180724894,-0.426073793001995,-0.4472829620059205,-0.45247235378652584,-0.4571366794954853,0.4828497114824452,0.4904790348700024,0.4847470562557624,0.47714207324617786,0.46300556921749386,-0.44508848363398523,-0.43199322083411196,-0.42926706633960127,-0.44188870878753106,-0.4554383642666344,-0.4693679790626017,-0.46270098636887186,-0.46200615388478466,-0.44903081253329746,-0.4387899258883898,-0.4316584191001666,0.4543509774843128,0.5303692030769817,0.5841424587380109,0.7112934599691197,0.7760216655119379,0.8476153774324685,0.923571337508831,0.9612613954705557,0.9777153487518939,0.9856290748978631,0.9911811341149299,0.9917519086371929,0.9929870556279617,0.992676660773675,0.9936093380847462,0.9946502111403372,0.9935979893569744,0.9934441873583474,0.9910268715549722,0.9877551276449329,0.9872135067519786,0.9898575590820187,0.9880442096941795,0.9906019652375352,0.9905390932261535,0.9902588467723106,0.9915087394655452,0.9919797536042527,0.9920089238312418,0.9922676212918055,0.9923621263053585
0.9910441505561104,0.9962926733432251,0.9983355010892506,0.9935243218370982,0.9911015764379416,0.9884513501516822,0.9954822741750476,0.9930557693332208,0.9915778436740339,0.9920528517308448,0.9937191862185608,0.9858920006644134,0.9891484622159573,0.9925156183245727,0.9840649211631305,0.9845778543611228,0.9866062710459216,0.9864539311661932,0.9827243477489032,0.9663198578081771,0.9605524153093613,0.962170713248228,0.9522977881051643,0.9580118167237234,0.9576563997530898,0.9843933232627726,0.9803433121004174,0.9677019748138467,0.9645934639140052,0.949969753829283,0.945980937866441,0.9001206428613795,0.9657704388842946,0.9806001650230146,0.9874447311530562,0.9958226041671127,0.9954957485622136,0.9991775755883384,0.9788778652518283,0.9697292265694544,0.8998610295275664,0.9174076731385394,0.896225041097463,0.9791316492632278,0.978627337444359,0.986994915418872,0.991894861673045,0.9916385775799581,0.9895949249570398,0.9882173008989077,0.994744830444293,0.9941171362999673,0.995424777882485,0.9893050433304104,0.9910325710973718,0.996992532207987,0.9888212913253692,0.993716370176247,0.991672074285731,0.9977671771193063,0.9941248029334474,0.999036934436286,0.9935700977628751,0.9910137221626594,0.993541620494943,0.9929128396775779,0.9981603260750911,0.9960789615762957,0.992318045440475,0.989468038195368,0.9886627938528606,0.9924843500800519,0.991837083323541,0.9967358566452126,0.9937698373131929,0.9950812482661614
0.38608236758519143,0.3884459878595763,0.3893484178115649,0.38912250029173256,0.3906110042431623,0.38941764504577353,0.3895041181068511,0.3896572114118652,0.3894789805558666,0.388421286428809,0.38982017346233133,0.3895405038028225,0.3878022857810875,0.3871289210150465,0.3878674500021511,0.3874431029980182,0.3904959648346217,0.3894861967161996,0.3873532326711423,0.39062421394870456,0.3892034187856775,0.38920869960133414,0.3912260608213532,0.3888965068168255,0.39040964183426646,0.3906914189578637,0.38971900672964743,0.38986687134499776,0.3886297879956229,0.39086340267065045,0.38716432090596403,0.3883145111579775,0.39079948481823984,0.38780879205828767,0.3885134972601654,0.3877444639835076,0.39040213761432746,0.390708268966824,0.3881448373360551,0.38775620575190034,0.387382623488238,0.38739533095195233,0.3892312053692552,0.38868396111941966,0.3912142448385295,0.38770960977453006,0.39124914719805987,0.38998677512963054,0.387860188150525,0.3894083397950812,0.38984416078231643,0.3905701899728662,0.390622241016534,0.390955901523351,0.3892791473165405,0.39077004892079825,0.3902570890929518,0.3879237282723085,0.3887342197505068,0.3879480736202549,0.38894527514998756,0.38685794334020596,0.38787801908276454,0.3875734506703311,0.3862589362108725,0.38397180003895914,0.38405321016897626,0.3861431460706192,0.3841859273308943,0.3857257984345509,0.3842490330558105,0.3820499702021022,0.3847345713178126,0.38559429968264736,0.3841140255914931,0.38519548526303526
0.9485950705933952,0.9399025201962196,0.9472216363080641,0.9386713123698565,0.9432378270608788,0.9446683469216778,0.940801189333506,0.9381655652027887,0.9393661612783041,0.9360277240395508,0.9346200628553356,0.9349997860850175,0.9410468034908375,0.9391815017422495,0.935447549455406,0.9411952709431773,0.9383125826529157,0.9388939359507054,0.9416484354293551,0.9416822171793829,0.9394236351723548,0.9357298451186484,0.9416863296037637,0.9379569147869136,0.9381698621202577,0.9356812857588764,0.9416712752419729,0.937849700556913,0.940401056978944,0.9389444988446494,0.9409509655643519,0.937229064206722,0.9403022404718145,0.9385346469841633,0.9364807751635474,0.9373972824334592,0.9433137513466306,0.9408132075185205,0.9352404044607364,0.9417601374090582,0.9359296427299016,0.9390470484718582,0.9358546981739101,0.9424891980569554,0.9429557879502506,0.9368406921093944,0.9367338507301046,0.9409055088799252,0.9439930509854835,0.9445864934639139,0.9386501682495191,0.9424543240432741,0.9418941216444429,0.9447658442390495,0.9378714357193306,0.9380229419519648,0.94037218183821,0.9405655333649361,0.9448824286066961,0.9446244918293808,0.9495948130252495,0.9461877797702927,0.9466474078161676,0.9468714971048607,0.9484711396950709,0.9450799842596973,0.9475440843115353,0.9471928382269317,0.945769176091684,0.9486532278245846,0.9434223484829206,0.9438331242449448,0.9426495807780662,0.9418239066294396,0.945141700189479,0.9443226068306987
1.0024335832836009,1.0074095409634252,0.9994086424665176,1.0030353725787577,1.0066984581737048,1.0014403720169656,1.0047687450581633,1.0079937787471127,1.003070360086539,1.0001411731809557,1.006344758174556,1.0062795121423511,1.0019994246661577,1.0060722193617908,1.004260912091091,1.0060772364871335,1.0030675698498226,1.0074185582753885,1.0075839683489487,1.0050866426627272,0.998119606525644,0.9978664956366075,0.9978782708443796,1.0023807989779479,0.9986253351547887,1.0011545631687135,1.0006440421723979,1.0051018248692258,1.0008830192559557,1.004527509541704,1.0016868607566454,1.0002144733638592,1.0027832647463604,1.005012755541833,1.0041591144881066,0.9992204580300178,0.9994138050834467,1.0015510432071222,1.0051436197251045,1.0018603593451272,1.0013973970694012,1.0043897788730027,0.9987717222334914,1.0051273673592513,0.9988456058630227,1.0016922828077568,1.000055530839304,0.9999554377321589,1.00543709244876,0.9993209898520657,1.0055217893982222,1.0046941404804504,0.9999536945722883,1.0028763913860395,1.0060448686758665,1.0048084586672,1.0043054870930237,1.005300132253521,1.008873834622168,1.0005889341241772,1.0035463025811528,1.008427687655294,1.0049633482784393,1.0039813947099636,1.0082514507678526,1.0054333764873549,1.0044013227853084,1.0063264708404833,1.0064044866595467,1.0008802408904203,1.0027828901947424,1.0073052130823625,1.0084418626609235,1.0089383486186103,1.0073496494780232,0.9992365303919053
0.8584548734961438,0.8625513617951421,0.8586914241983418,0.8641335676856627,0.8630388466469736,0.8634965874933207,0.8574522472278068,0.8606277411124031,0.8630968353394399,0.860232396771783,0.8581561150192808,0.8569665493272179,0.8630233029199927,0.860522320799724,0.8579788582642168,0.8625190145270011,0.8614265609110132,0.8623389462357617,0.8561237363850119,0.8581966788546536,0.8572197803652923,0.8633773184513801,0.8632379196853843,0.8560238971912321,0.8595221053319567,0.8593547030699822,0.86229424765805,0.8636797241708425,0.8615094698747084,0.8632443777212181,0.861686866958313,0.8611796719145725,0.8650156589751546,0.8569259890145114,0.8620521254480357,0.8603264542555873,0.8607055469765864,0.8619053914003243,0.8575232867520678,0.8615707110528537,0.8595174744129743,0.8617680216220953,0.8615325903253931,0.8589243031111052,0.8602494165517242,0.8619433199146584,0.8576937618817647,0.8580450498198553,0.857858457309192,0.8607097007932286,0.8597245684783611,0.8638329881902519,0.8576498991773679,0.8643545441546835,0.8607112006874077,0.8637823348837075,0.858382390884868,0.8613978617712152,0.8622923899011101,0.8613404393275094,0.8578861418116104,0.8568246340962112,0.8589868560291629,0.8556917118702203,0.8571901821229777,0.8555250651737868,0.8607701903133569,0.8543266036089313,0.8540310863194521,0.8625657068507354,0.8588394727529667,0.8563892385009918,0.8552973545920584,0.8568343408803004,0.8598135381523998,0.8568505134323365
-0.37787009472747496,-0.37918208947413823,-0.37916132646812045,-0.37888330028375716,-0.38144804363860013,-0.3810482749369701,-0.37874716300300276,-0.38095805954272993,-0.3786166590343852,-0.38036766936541055,-0.3813962093724592,-0.3806075577930674,-0.3793939112929542,-0.379566149330721,-0.37927462127621636,-0.379500422231582,-0.37971327441819086,-0.3798909342148209,-0.3799556883940798,-0.38219003827008563,-0.380745924161179,-0.37880223035488303,-0.38094186222918314,-0.37933589262940004,-0.37991530543888313,-0.37943896680453926,-0.3820003096495823,-0.3816936832097535,-0.38020993587983637,-0.38018492608691057,-0.3823015309687927,-0.38023745617422555,-0.37932668782407625,-0.3812056731531521,-0.38013924549173694,-0.38131241715310077,-0.3803189432859495,-0.38130824797210694,-0.3829634825533238,-0.38002818525935256,-0.3805571527642533,-0.38091130328453454,-0.38331987564252135,-0.3829739477019916,-0.3832008925333043,-0.3834474966497052,-0.38339017359579264,-0.3835849497867433,-0.38101812454548534,-0.3807589499844068,-0.38246116073945846,-0.38232114212721596,-0.38286905853413766,-0.3823744229649171,-0.3819470825511609,-0.3799208765818247,-0.3809027951971049,-0.38056906472438223,-0.3819194689097559,-0.38256984724740034,-0.3824597653806504,-0.3835306108088815,-0.38178831821973347,-0.3835143129841451,-0.38313434510214145,-0.38358287881859554,-0.3834834557384455,-0.38394290023248734,-0.3807666135780435,-0.38178799087790244,-0.38139424369717945,-0.38381548812660177,-0.38229796324063553,-0.3819737564771275,-0.38406109396028276,-0.38336817503264115
0.9432838697404851,0.9419563421451529,0.9438127779077313,0.9448790074904173,0.9462427892401657,0.949539886476185,0.9439219879439549,0.9524411975700232,0.9517850919404433,0.9492525123046993,0.945628181794172,0.9524949295034799,0.9442016894713358,0.9459432870484051,0.9465528715685956,0.9445530754305791,0.9525037196098005,0.948364151232634,0.9518208033074157,0.9497569682166467,0.9485857453694481,0.947829146393918,0.9502544181745585,0.9454513025317917,0.9463051454918124,0.9492734981685085,0.9491975927376525,0.9435621442833355,0.9499495551949191,0.9483060792947174,0.9468528897512335,0.9484093874441497,0.9434275079490279,0.9469522732725999,0.9439910690455221,0.9510531351092388,0.9441608993711261,0.9454335256859936,0.9495981538135851,0.942686625059471,0.9499534663366099,0.9467454343215884,0.9436609714173313,0.9413627893327905,0.9446394060621425,0.9438324330697921,0.9433927969540226,0.9413826569684722,0.9413043904580652,0.9446958399060502,0.9491908681339137,0.9458069929849685,0.9505269843104016,0.9421733490738271,0.9472072201729121,0.9427649317648817,0.9465361210775038,0.9498970185236947,0.942641716346143,0.9431330143237872,0.9483882191161175,0.9491876193775286,0.9520382006472127,0.9477843742264934,0.9500786563353454,0.948849924206101,0.9526924182497707,0.947578092177069,0.94563034664457,0.9454322316632626,0.9444923696448716,0.9531134244094642,0.9489508649747975,0.9515909658625454,0.9491638801250519,0.9488478293756792
1.0023848825519865,1.0031159811971313,1.00247369471642,1.0036074654406213,1.0005518382935983,0.9986555820209447,1.0036886826564546,1.0005787884369732,1.0070326363619069,1.0049412120125327,1.0006540713645597,1.0047523223182901,0.9999660680055447,1.0039119261202338,1.0049204942593697,1.001276353246023,1.0017385745506453,0.9982309886326644,1.0043067704662323,1.007239757695147,1.0068334058045745,1.0037845420752671,1.0054788219879074,1.0039437664095034,0.9998006172185304,0.9990413320999947,0.9991611346992628,1.0021824977344607,1.0006259744450305,0.9995697369419166,1.0038071508055193,1.006683743331908,1.0014674876588123,1.0050483165536988,1.0046486585887973,1.0070656076391145,1.0020081567464736,1.0003746005735683,1.0006900428300183,1.0026510162205133,1.0051705155565012,1.0005631698448187,0.9998105334812317,1.0016582000086762,1.0046152229012995,1.000466690501522,1.0062022061312994,1.005527169670756,1.0041174046052102,1.007161243549432,1.0065759780918222,1.0064241977460266,1.0027239803376595,1.0052780481781283,1.005218715290527,0.9992629695398608,1.0006034488027538,1.0011956203915426,1.0084753961020645,0.9986111503798878,1.004000167998665,1.0082408971295147,0.9988488687279855,0.9991175690156329,1.0074479403969434,1.0026981502935834,1.0057118491822854,1.0051510021459678,1.0055716198322453,0.9984308559040272,0.9987226425175884,1.0075425933787239,1.005916735768358,1.0027071734293396,1.0002533548944061,1.0054458026887871
0.9635548471547638,0.9423945655184954,0.9335865023221348,0.9124244104045491,0.8983524243939538,0.8943839249098771,0.8861463794570021,0.8825550564635165,0.8762176654641153,0.8795697404622161,0.8746969546394099,0.8768201872277301,0.8743198358633547,0.8688891494860581,0.8700082130081926,0.8664064898377237,0.8709164748109842,0.8705509174378478,0.8638374317530644,0.8672017430462834,0.8689432777764861,0.8668812890085621,0.8722568962421492,0.8666207779253128,0.866772077702516,0.8680279470201311,0.8632684512400508,0.8679719777548316,0.8699653439214372,0.8672771092006132,0.8698268734802562,0.8612568903625317,0.8657709369950576,0.8664079233771034,0.8608934638940943,0.8688242694878505,0.8687255961688154,0.8634215873996205,0.8644484587551182,0.8614291140079892,0.865335932091044,0.8650222753132936,0.8675448198989817,0.8680888309450885,0.8674135979221927,0.8613423656550442,0.8592028415472955,0.8644566944509521,0.8653115673140623,0.8659885751700906,0.8634201013802608,0.9202126350672954,0.9430307456747138,0.9522510875089923,0.9538302664720705,0.9587687117458613,0.9530698493514975,0.9526713275620604,0.9443279747072885,0.9453262356734403,0.9468165960635354,0.9516651285895454,0.9537840534657681,0.9630210430735994,0.9659191462207752,0.9588226106236158,0.9651871475233755,0.9675020041354808,0.9689613001914158,0.9663143379988639,0.9709615617612487,0.9653878270631033,0.9718984172632604,0.9674147692364213,0.9666878671979405,0.9726158305790511
