0.9747235929745278,0.9500090023620796,0.9464701302803323,0.9300341461825116,0.9013840980042652,0.8698819800668836,0.8391031088865689,0.7948187541170668,0.7580191691087262,-0.6617565409522947,-0.6283005309062729,-0.5844842586089827,-0.5346523903812255,-0.513116139108376,-0.5013528445574192,-0.49215599228763535,-0.494535540817967,-0.5012416608544286,-0.5015641737880439,-0.49236067890139257,-0.48765996401385603,-0.46474981360668705,-0.43003677713202304,-0.4110253968695062,-0.41353603265760464,-0.4269567456311808,-0.4475368600160039,-0.4513387664200225,-0.4577315940993413,0.48082253896835614,0.49049856954306376,0.4852442377422815,0.4781687140031698,0.46358112575269506,-0.44390616244751746,-0.43290321964202055,-0.43036297768585685,-0.44188991281953827,-0.45710807922959623,-0.46823103290506146,-0.4613744875735174,-0.46014407047289674,-0.44713269105061754,-0.43937262935277993,-0.4303622111338272,0.4561266738706712,0.5302756459003652,0.5830377773408064,0.7116145749201414,0.7761810104961072,0.8479342869005204,0.9257677454727509,0.960803273798742,0.9765605168748959,0.984230403128468,0.9915872121509525,0.9919333895881295,0.992783608817963,0.993134356248552,0.9945679122622075,0.9919775361258766,0.9921332055103822,0.992615336299883,0.9893449745335245,0.9884547653169449,0.9882385855340351,0.9880885848029788,0.9888311644706606,0.9899313577475514,0.9906306753537119,0.9918848128425037,0.9901466435900005,0.9920944728888312,0.9922436855893931,0.990615552427616,0.9937007994402777
0.996489829795099,0.9933546920799986,0.9902760376817346,0.9973947567042207,0.9916155161052781,0.9962495445858375,0.9940427382197591,0.9898569405501817,0.9949099062063722,0.9932279925045189,0.9917457594117527,0.9939592703113276,0.9894336541538157,0.9855665499958016,0.9903756379285126,0.9882246266772886,0.9902892371234083,0.9873720589956151,0.9773325129167322,0.9688093955114822,0.9610744261729081,0.9612377643126767,0.949569212513353,0.9554060446539232,0.9612552806292858,0.9815099382236152,0.9880012837688308,0.9712081906217129,0.9660522864900998,0.9506702347014362,0.9433122525133396,0.8961530997777787,0.9671052021153591,0.9836297755467032,0.9859117901331637,0.9877984127482735,0.9946030406990809,0.9956496714044442,0.9819928284011765,0.9740027119526874,0.8975757730966857,0.9262657051667132,0.8945183344707522,0.9796509272287207,0.9788012482539127,0.989195277259512,0.9925753263995142,0.9909286176216834,0.9901660314659407,0.9891483490501813,0.993295615391127,0.9979202009630427,0.9914281742937975,0.9909491425367305,0.9975617659703084,0.990248994917889,0.996748433141964,0.9882327766877924,0.9957723162792318,0.9919318615004629,0.9978052517531597,0.9977226810379443,0.9981012036965565,0.9931886944382302,0.9936860942369388,0.9965188400318592,0.9942754357688673,0.9967234897553974,0.9960461735090319,0.9962069797963861,0.990178449981267,0.9979280040348996,0.989936891567062,0.9940041129099204,0.9895921179881302,0.992132523106744
0.38857291754833634,0.3890494747675726,0.3893361756802765,0.3903533414224177,0.3878403335053797,0.3900293114772784,0.38827694023039994,0.38745642909339895,0.38832560221649,0.3902184365132084,0.38901809151202804,0.3904004607069438,0.39074159253067453,0.3898539787761586,0.38818796214222406,0.38903050616712875,0.3884391024401005,0.3896902575665839,0.3901092418458896,0.388194505063535,0.3889772350762819,0.3876404405236326,0.3890167956359744,0.3890791769733854,0.38981682645551097,0.3903855132385521,0.38946168542461523,0.3897542055080378,0.39014271880224527,0.38756370953937697,0.3897407791418323,0.3882147946857405,0.3871891503061818,0.3894019667915619,0.389151772939134,0.39025090511704025,0.387649060532956,0.3882258553973136,0.39038201327898175,0.3881186142138926,0.39003424751580495,0.3896470062154423,0.3882059446894164,0.3886625891258762,0.38841563975233695,0.39126030867356526,0.3907998276516348,0.3911101918104747,0.38902209042175734,0.38778523271606763,0.38838967292654664,0.3907195949518614,0.3888951270491887,0.3891377615464123,0.39004516158485847,0.38913627546677004,0.3889016960751966,0.39047562061313446,0.3881963134215614,0.3876936473659999,0.3877813017229459,0.38467644107642684,0.385526907868083,0.3875994083243139,0.3872213413088684,0.3836882135653618,0.38659238917860017,0.38565366111451055,0.38393855091970464,0.383622525312826,0.38480800369226675,0.38404571068415916,0.3833722959934728,0.3833530056868478,0.38285379277095105,0.3826469692722008
0.9404313503677462,0.9442719333805193,0.9405589722440248,0.9412031224043362,0.9393272390323372,0.9370419048159353,0.9420990650243294,0.9352248855156291,0.9387391581408918,0.9393521862488067,0.9346115418242004,0.9352620725243291,0.9373879149427311,0.9388610403177737,0.9356100789017043,0.9352463546609743,0.9405706681297303,0.9358043696732617,0.9433870674035919,0.9393182190440211,0.9399418498969185,0.9426019110464182,0.9420373767190682,0.9372947280062784,0.9365991224882763,0.9379398558623433,0.9380077734467271,0.9390632406332203,0.9369583649347273,0.9384368172825269,0.9435478259804018,0.9393534914723503,0.9390030685685388,0.9376361713430835,0.9369717625022392,0.9424975858752184,0.9410401926749152,0.9432168617292236,0.9429525976048352,0.9432136108196397,0.9436604489194554,0.9414144770663054,0.9404173361308256,0.9360394698635768,0.9369188903916239,0.9424804328365258,0.9369510363645448,0.9379251195501594,0.9400094593804111,0.9430168556300974,0.9449877553612395,0.9402398337357964,0.9445345667298908,0.9440645161857916,0.9398365971445164,0.9389300396973752,0.9473633670792686,0.9453257113943978,0.9412322940956857,0.9435025067336302,0.9450641033295563,0.9422070392094475,0.9461327192034789,0.9479501644347078,0.9510527398958825,0.9440057080832134,0.9465809410377091,0.9424458428705139,0.9505845389828518,0.943539366378389,0.9417573065124758,0.9452523775381473,0.9473844033955786,0.9451877111777932,0.9426790726157191,0.9472079077325414
1.0060902137483536,1.00770377940578,0.9984002424341699,1.0082439449497016,1.0020398125229029,1.0044717686957607,1.0027812051109042,1.0008796431966065,1.006792379755165,1.0076251893118429,1.0067540870727094,1.0021619854212493,1.0001961289562509,1.0045539589969448,0.9994408059818409,0.9993481304633399,1.0003352642512362,1.002392594832233,1.002217867924157,1.0028670481346327,1.000878452061047,0.9992385008101259,1.001826738363204,1.006303314401481,1.0001857457735732,1.0055828546014198,1.0009230491850827,1.0022301202767276,1.000056742635763,1.0033924307504778,1.000612233838164,1.0067717617598315,1.0045016656277932,1.0011098216695302,1.0056190469463728,0.9986098190166078,0.9982112429996469,1.0048492116840102,1.0065514747468023,1.0041070537782564,0.9975082826682876,1.0012933333945409,1.0003089079204446,1.005327716229741,1.0056516024788853,0.9993239850959913,1.0044231516111564,0.9979884215253926,1.003051151385351,1.0016458896433094,1.002174649973985,1.0068541055981435,1.0072660098228843,1.0065797383631838,1.0038552238267613,1.0058993094424524,1.002498396236052,1.0007537415132146,1.00172382415962,1.0041330036555678,1.0043139449379987,1.0024091623244782,1.009372907554649,1.003201542607861,1.0036173466133278,0.9996595328658928,1.0075649580048425,1.004549035550192,1.0012362258874477,1.0027819545724488,1.0083117922828675,1.0007243166032682,1.0078085284822542,1.0027307683505657,0.9991619379271206,1.0007239076689958
0.8592184271680432,0.8579969654206938,0.8572313154945803,0.8635162180072264,0.8643278629655893,0.8605277773236608,0.8613950746605457,0.8561363751311927,0.8639630082641089,0.8587662623009835,0.8598795236994472,0.8568829232949992,0.8576621225718309,0.8594096793174036,0.8573613912986076,0.8572935946538205,0.8583773188197312,0.8581673878525525,0.8579672454767843,0.8564951565050034,0.862874009193974,0.8602960741137926,0.8566956459047177,0.8562249955231858,0.8605344644524547,0.8623159603932611,0.8580000455656971,0.8568188538781878,0.8566772818585789,0.8587293987525605,0.8585137713984531,0.8612820833582095,0.8650795911076911,0.857962026066853,0.863269707721981,0.8614815986270222,0.8627039693784239,0.8646442440573154,0.8573021753587882,0.8603758078924764,0.8606868532164103,0.862632322151057,0.862547859701803,0.8648394809528785,0.8612601320493455,0.8589267081346377,0.8589797445215032,0.8629957440125423,0.8642121558025233,0.8633609605490353,0.8612947751638738,0.8577164164843408,0.8637793311558863,0.8589308332188561,0.8571311439001078,0.8624661420444809,0.8617370537783849,0.862657283324529,0.8559856311594365,0.8591037858982761,0.8549057136462972,0.8590686578157014,0.8620503604681748,0.8540379298896015,0.8591876778069595,0.8574634802720988,0.8543681019245591,0.8561468106412531,0.854762863296513,0.8621218389881954,0.8579317437146207,0.8619151959714204,0.8617559892001323,0.8596620309612559,0.8605812573540345,0.8570360127325958
-0.37964635804435903,-0.37804584352323367,-0.37854537143961137,-0.3791794438212567,-0.3817955254405131,-0.3815352837971296,-0.3790946317398801,-0.3818021248109876,-0.3793291613013905,-0.3800209930755309,-0.3805192611391776,-0.38099324855497463,-0.3787546627802692,-0.38081864457409326,-0.3792949106962142,-0.3787401529648282,-0.38153759295922623,-0.37881703111921905,-0.3792269974572152,-0.38183361076744726,-0.380490497900881,-0.37919028464633986,-0.37983097446823927,-0.37967520872301147,-0.38246295944544134,-0.3808527270240685,-0.38258148904850026,-0.3818385966604237,-0.380696488987585,-0.38093064104670277,-0.3821917689836657,-0.3795707422725332,-0.38065091964087694,-0.38160328321101455,-0.38254482998150874,-0.38037004168010013,-0.38228454442502524,-0.38296462493576244,-0.3815484104167564,-0.381634603436324,-0.3826585643170127,-0.3822460108845058,-0.3821314581816569,-0.38268366237795015,-0.3809107758232756,-0.38310458306649653,-0.3834158163852685,-0.381260407363254,-0.383488401058154,-0.38294999693559995,-0.38351339369350085,-0.3800751545337447,-0.3815779766136118,-0.38002585736303934,-0.38244007858735096,-0.3832310857456831,-0.38116760296829544,-0.38097737766280637,-0.3802280148672101,-0.38077947846074506,-0.3833502393641067,-0.3821814102947087,-0.3817575505937837,-0.3807705303756328,-0.3811487380536647,-0.38413766313677045,-0.3806549962596998,-0.38302829624465445,-0.38398632516912035,-0.3822995372995253,-0.38348899496535943,-0.38361795166841495,-0.38340461069951204,-0.3822508482939072,-0.3843429701717007,-0.3829176974794001
0.9434062233501931,0.9441694499457813,0.942425997096171,0.9450336141484114,0.9517759532288844,0.95167494138113,0.9461787299144924,0.9441562215779976,0.9445967926853174,0.9527478067482769,0.9468715171898887,0.9467539936903032,0.9459729452889948,0.9459608214407039,0.9522164251345758,0.9481809814331442,0.9524034756784194,0.9445063990002032,0.9510106733554703,0.945662353872391,0.9473664299762787,0.9486363794782735,0.948238184352672,0.9475021408969221,0.9519164906440647,0.9462893267778137,0.94526158088644,0.9453589253457126,0.9437998332350538,0.9433514404262547,0.9449886916486765,0.9477056491519371,0.9435495486652791,0.9476013830054212,0.9474853341489824,0.9495795279513268,0.9501908691839266,0.9451415583779258,0.9434150173837413,0.9505475009758797,0.9416535833031312,0.9471873150104021,0.9437811539826815,0.9494094435292761,0.9428579414265766,0.9480619749452279,0.9499151508026284,0.9499267467037003,0.945923336374108,0.9454423310954548,0.948124470673449,0.9461969787195273,0.9440923106267242,0.9465721647365387,0.9502720425993586,0.9482166925004505,0.9422849281976577,0.9435041607724836,0.942012045105429,0.9440223593437743,0.9450331832063881,0.9459848581678226,0.9445669999506718,0.9479742019357776,0.9434158669460996,0.9436506388832017,0.9498664693150275,0.9517030066301468,0.9497186880783635,0.9513048746223408,0.9475469429341159,0.9491407145244855,0.947399918759438,0.9479255078621774,0.9515270849789328,0.9461657939842073
0.9990838257009487,1.005046896655894,0.9975570290663776,0.9982478376073285,1.000551617438338,1.0055766643243629,0.9970524681441489,1.0052815369208556,1.0015092781695567,1.0035135385298835,1.0034896247709948,1.0068280565478185,1.0024606614547618,1.0022712751732994,0.9991384252147265,1.0023550988527166,0.9976024614885312,1.006031076164947,1.0060432427605148,1.002290599045305,0.99806030157376,1.0036954728583583,1.0051737659427242,0.9992396705647757,1.0005524565601531,1.002105683374468,1.0036917971552242,1.0044061871732501,1.0004585882219754,1.0067043856446243,0.9977155702890167,1.0063130046031505,1.0059359288034302,1.00547034239,1.0047674095318848,1.0037824487007072,1.0013818053794101,1.0046938457588055,1.0044293525603172,1.0051755823730746,1.004766304262906,1.0029592578680795,0.9981739620347986,1.0004819663546805,1.0048631907291825,1.0067036589951355,1.0055548150717943,1.0007537095711132,1.0001000383615974,1.001207893689814,1.003812503667801,1.0023869955809337,1.0073632475943004,1.0055895966386097,1.00717151951519,1.0032394661604,0.9995888139611626,1.000613624750015,1.0006069345892388,1.0059056739949686,1.008543890255916,1.0048699760062507,1.0019970619950775,1.0005666998599552,1.0050783042974836,1.0057980785933531,1.0043588805053636,1.0031910468714937,1.0072749481855354,1.0047052459969594,1.0021706205752479,1.0019461552152868,1.0038438771602716,1.0041851654353695,0.9989974918260625,1.0043035921483405
0.9574927291900694,0.9453919015764262,0.9316227952939294,0.9129008866121776,0.9039400094952726,0.8894994663775694,0.8884979198017605,0.8782172552687402,0.8793590387746015,0.873955338697732,0.8738834231845871,0.8729960105959825,0.8753055623544667,0.8728266490964322,0.869446579450678,0.866969104611942,0.8660411302203739,0.8662162824188118,0.8651087267119852,0.8705605177457922,0.8643367169391782,0.865658764447664,0.8698052213407313,0.8664060942579304,0.8644988625746097,0.870874222741444,0.8648907618768321,0.8662662793255513,0.868355411156976,0.8695884105029678,0.8616163643874498,0.8637531947515358,0.8617180754130565,0.863821189630298,0.8641248907425729,0.8673479550437168,0.8615321140181013,0.8648064645259431,0.868748412215242,0.8660404560213066,0.8606786502721481,0.8609963361630504,0.8626115650377381,0.8665456077847764,0.8600977952569067,0.8595300223179991,0.8618530757330599,0.8621790751291776,0.8660425467677454,0.8617876419130661,0.8629214012579225,0.9291678597626063,0.9389768513129118,0.9510775598302218,0.9570664578920791,0.9592912203104259,0.9499461342463714,0.9510557500210208,0.9446756317924923,0.9487633104389457,0.951955325338116,0.9511650151227174,0.9588588463085419,0.9556435818041649,0.9595526090286262,0.9578236789534592,0.9598632257010998,0.9664512471842469,0.9693060018386147,0.9672957874866501,0.9719051534434985,0.9674515245920416,0.9725597542363086,0.9707890845623754,0.9676529843433865,0.9683307200616634
