0.8392071901866643,0.7684376892317162,0.7243018846388593,-0.658350152255216,-0.6108953883740577,-0.5462099513297403,-0.494552923436726,-0.4554624473712767,-0.43221088514810974,-0.42580817428351925,-0.4268337917966929,-0.4323538816897401,-0.42045680858963436,-0.3968590813668692,-0.40173670582084237,-0.4148341129888,-0.41523551802327535,-0.4257560417136947,-0.4350041893368377,0.44830353758002367,0.45880090903496773,-0.4435502349300981,-0.4184754043754133,-0.4044974005644694,-0.40904704125488683,-0.4175348181874831,-0.4228239559717229,-0.4309920931327372,-0.4363171375539348,-0.442616883354453,-0.436941962380986,-0.4464078324555349,-0.454624845666071,-0.4477038550745656,-0.447462718333462,-0.4431549118376788,-0.43910948335027056,-0.44418207154520767,0.48755855962625144,0.5357484309522056,0.6311769279921371,0.7249371525247424,0.7973059093037932,0.8558485224699165,0.9021666551857935,0.943161295889148,0.96342929403741,0.9771929002512567
0.9872997282148268,0.9883571825275157,0.9798567234229125,0.9642483525548333,0.9916306433415432,0.9809677298672955,0.9714076758703796,0.9775162720757761,0.9803682270579855,0.9878175403532224,0.9900801388989815,0.989492848541483,0.9881044295556403,0.9933159395188621,0.9985034000151858,0.9945629109505745,0.9937873949044346,0.9941841920564376,0.9950699947143715,0.9874987765253097,0.9787268799204752,0.9614453613601843,0.9373114493545186,0.9282089788632494,0.9410480773586122,0.9578399176113568,0.9616351403030008,0.972487005564476,0.972975203659362,0.9773334946356773,0.9817227189045576,0.9871721179172634,0.9698395563789501,0.976205083728219,0.9803028444366516,0.9866756099582904,0.9914479670896766,0.9801997431307133,0.9851424246682138,0.9808939628724053,0.9864812498911928,0.9897168476646467,0.9948554924791768,0.9967883812857011,0.9893217999728399,0.9933243619565625,0.9923732467184229,0.9970168011512647
0.3883968549959881,0.38822433151598124,0.3856590075418812,0.3858379998864977,0.3864422277305877,0.385357983750953,0.3852271435501001,0.38751660542463195,0.38598782079606336,0.38787148655953324,0.38956113961066496,0.3888834212056757,0.38833633899372344,0.39039217058456305,0.3883624726704919,0.3901468209327422,0.38745753097952873,0.3877423762687702,0.388785153572789,0.3894369788701327,0.38975406314162425,0.39075834662292463,0.39114353400680935,0.39192517704939234,0.39091445357436516,0.39177164759506977,0.3928374929787784,0.39003663838477715,0.3915613039011693,0.3927676872007324,0.3905015099823422,0.3912560748782488,0.3918143290899355,0.39198678877200527,0.39113472036496894,0.39224284089868355,0.3913796119066048,0.3932728006628056,0.39283783080654877,0.39057247326587674,0.3915086319734602,0.39298100097942656,0.39274276951444276,0.39057140140372926,0.3904801977591086,0.3905866254086938,0.3930082469226107,0.39217355347105365
0.9492463457510366,0.9428405374885198,0.9446948775198305,0.9490496997482393,0.941176752189346,0.9451637960683716,0.9464000517057671,0.9482312577419909,0.9426424239143606,0.9418444572399105,0.9424824208738439,0.9492182957337676,0.9480836585413857,0.9438283959257461,0.943649265058666,0.9496612794503939,0.9437756435017427,0.9487298402556679,0.9425262949072963,0.9475610710194035,0.9456299496710624,0.947614443546225,0.9426142228952943,0.9486410260624704,0.9452885929305881,0.9439251483695519,0.947894979154225,0.947968207231986,0.947520292775376,0.9450714022689102,0.9416706110003308,0.9405774191621351,0.9427361308284629,0.9471430037923007,0.9457468975439499,0.9431050588166127,0.944948915614682,0.9487820004295753,0.9483573969523986,0.9421108169765612,0.9458983218250673,0.9406115509983061,0.945679096231063,0.9447038662978683,0.9435929432406236,0.950001217617031,0.9498683097269894,0.9511709263998258
1.000572887207299,1.0003247011402316,1.0010761322861976,1.0046173248189099,1.001325760007159,1.0015019525681408,1.0057586529405345,1.0078552502297708,1.0088155918798003,1.0060100611738878,1.0025960061715988,1.005433691231708,1.0028096544426168,1.001227489704427,1.0083974189995102,1.0015555483095147,1.0008119536453244,1.0020649183870989,1.0023742672669362,1.0034595520124066,1.000995142267395,1.0045773588933227,1.003657005367135,1.0005063050944505,1.0027607214063474,0.9989210081001725,1.0048440914291124,0.9998661430556256,1.005457152972642,1.0024656366124645,1.0022173497501317,1.002914905457201,0.9996696005112266,0.9985029247597038,1.00551568805604,1.0042200648714734,1.003472676949964,1.001072825088445,1.006476455257958,1.0068356353456307,1.0029063569445162,1.0076920640613576,1.0076359352384598,1.0002904415640588,1.0081387952722525,1.0087267156888744,1.007323328648597,1.0004295293708876
0.8608136873614767,0.8588104783020803,0.8574472734857247,0.8552013024285012,0.8586420484964279,0.8578387995752533,0.8576784281317794,0.8572061518103701,0.8567057949037278,0.8574626969323301,0.8611168137836237,0.858421782249069,0.8547340346729929,0.8529797581604728,0.8592297307233108,0.8538101150910807,0.8552617733592326,0.8577302700222403,0.8536262033968132,0.8594283034091152,0.8537833359277444,0.8591701771607948,0.8594656382743836,0.8540780654376852,0.8552523227694434,0.8615404524958689,0.8544413005953033,0.8594717447732033,0.8562440214640374,0.8561129422472192,0.8562363584870695,0.8567683712458596,0.8584627266685896,0.8566377670729528,0.8575897951264282,0.8592468275111246,0.8538917323846595,0.8615789486119411,0.8619641950786242,0.8593571846527847,0.8580849411269358,0.8616908426875274,0.8575663656296502,0.8541198766746555,0.8554877185155133,0.8570799883238015,0.8558935444138809,0.8552957792676653
-0.3837406961183919,-0.3834937521614135,-0.3842185582271082,-0.3829264045108494,-0.3832529528814831,-0.3840001977704549,-0.3841730966865507,-0.3838747955797694,-0.3819945566306017,-0.38267188354259163,-0.3804738269185384,-0.3834581286441126,-0.3818089702959291,-0.3798415713702909,-0.38052407627899343,-0.38018977648941327,-0.38121902369006105,-0.3808018670518417,-0.3814761302329506,-0.38071120462168495,-0.38172121332387654,-0.3828664901751873,-0.3818688387133298,-0.3816008204248517,-0.3806786466807045,-0.3830044244041432,-0.38012575224412437,-0.3800691705150916,-0.38078693971504757,-0.37989089143321997,-0.3832620605456199,-0.38314988354576457,-0.38053035777302957,-0.3822055425903961,-0.3813087732070422,-0.3832504616217669,-0.3811918526416957,-0.3810788829821368,-0.38186505298394174,-0.3839192309747573,-0.383266458788427,-0.3806997557436306,-0.38160366337474405,-0.3811095084618626,-0.3832680099272983,-0.38087491002649043,-0.3797221146281259,-0.3828485052196673
0.9489024906862641,0.9494088148679273,0.9516529790276028,0.94941687108248,0.9550378051638074,0.947476006643654,0.9509874238139673,0.9536249292561366,0.9469945109915405,0.9518976848968169,0.9518789288721349,0.9475401515827107,0.9531976662174806,0.9487467044025445,0.947988556726432,0.9489364939278009,0.9509428233237786,0.9504176192814812,0.9469788288954419,0.947097897675602,0.9522235441887149,0.9488227069449494,0.9510755644321839,0.9521689481219351,0.9467318328336513,0.9447521661560787,0.9506353464962576,0.9480269066793696,0.947026288177127,0.9500709023166328,0.9511834476877391,0.9497833813860054,0.9501272361689008,0.9517508565665138,0.9500142072088937,0.9477070962826483,0.9490526687281122,0.9512151307550111,0.9459047795393755,0.9438800690051323,0.946771493442316,0.9498952953972732,0.9456614523863632,0.9453516222459524,0.9507054486005926,0.9447233973253769,0.9446562595456801,0.9533751995346255
1.0032576111324738,0.9981475378229959,1.0011023947970938,1.004381937308473,0.9991800139688062,1.0054016974786948,1.0069097828793796,1.0073240069953149,1.0019695570673888,1.0079431746030898,0.998199131953788,1.0006578525671266,1.0018418901393507,1.0073929930554668,1.004683491968955,1.0006460022426067,0.9992241701612138,1.0068001189584823,1.0046458624589856,0.9981431525669053,0.9992323093421498,1.0062312840100616,1.0047226098187074,1.000579437566161,1.0059431385240944,0.999525225865016,1.0073166183089475,1.0080070777557053,1.0039942895652374,1.0051469405863067,1.0051942345766378,1.0003996122624155,1.0074252197376352,0.9995341605448459,1.0077169994234045,1.005873015308081,1.0073208002381564,1.0067196304564199,1.0005227490016715,1.0055202414004563,1.002256400501942,1.007046914427608,0.9986270689496816,1.0004984077614234,1.005741586742655,1.0062154850370573,1.0072871446904437,0.9998207085829266
0.9447491259988691,0.9518586938766158,0.9528882006212124,0.9585935329470929,0.9581835000469232,0.9589394943727422,0.962532896767764,0.9577619553129837,0.9547568847493126,0.9597949672831836,0.964976629009794,0.9595497437301008,0.9629595505533076,0.9607986489927802,0.9671009517868396,0.962709327370838,0.9688402858611157,0.9681561538182005,0.964372051560549,0.9619120364997779,0.9645665639797496,0.966285456128926,0.9686239700009344,0.9675692437477458,0.9659666258227675,0.9633586830678973,0.9441562140836265,0.9350873455359371,0.9414418503352489,0.9577892929806976,0.9628670571421994,0.9644173272718879,0.9708442082363911,0.9734016836738419,0.9701935305603374,0.963204260133926,0.9460777053413147,0.9556202857187351,0.9384153751451503,0.9241193756740754,0.9043303745563316,0.8945609126471227,0.8932217706606421,0.8823569286536675,0.8809598976054188,0.8787307186462108,0.8773040493102294,0.8712390076598147
