0.9908730638445897,0.9954366440274087,0.9889899488037437,0.9862657840983101,0.9744472347135652,0.9671798058778157,0.9462651808093899,0.9341320003109743,0.9300454038902184,0.9160277280648718,0.9093768299606269,0.9199042904852159,0.9331332671765121,0.9209154834955547,0.9010517005766533,0.8938376849711891,0.8933866361151602,0.8819765602943412,0.8825779668487315,0.8752112099434269,0.8748369702597224,0.8760520681722648,0.8800803343887973,0.8764095287648592,0.8773668664803208,0.876569818443414,0.8870390502231649,0.8854982009295855,0.8783357216212879,0.8756768165952986,0.8865262944384168,0.9011214727253322,0.9052563557897342,0.9242184560759389,0.9406916724686115,0.9516743754330051,0.9657643376575274,0.9679034711900647,0.9708555868546606,0.9692420584837759,0.9793500609521076,0.973722867194451,0.9805143137441087,0.9829083136301459,0.9826135428184829,0.9819147880380932,0.9867609210269422,0.9873166459806669,0.9853950325972127,0.9820276835584938,0.9828998977265065,0.9836036881496748,0.9847088422248863,0.9928960367222116,0.9930156090077162,0.989194377384126,0.9871154810034597,0.9926854736021169
0.9894080283204516,0.9914200239796996,0.9978645359231954,0.9949492293302528,0.990873298584217,0.9943453481553416,0.9982750684585175,0.9924209164795239,0.998642434026252,0.9954801689035049,0.9890714167009858,0.9892182091290075,0.9944081680709841,0.9980921973990412,0.9941411877397778,0.9917595149110147,0.9927854293094621,0.9925632629444268,0.9932882039950744,0.8424911078786921,0.7423474101745482,0.920391665039962,0.9282629421943925,0.618845519577823,0.9506475310680284,0.9334678997530809,0.9611446338068336,0.9682730014619437,0.9810584761758369,0.9866066744763078,0.9863238505959737,0.99187583745071,0.988119909622054,0.998659102971156,0.9941014870787342,0.99127325709253,0.9965206809456726,0.9912153954085486,0.994835699988123,0.9963132072662816,0.9954604913976329,0.9901948080563454,0.9942646841147252,0.993384701991077,0.9938033252144821,0.9933218093020012,0.997114155392655,0.9897573007413563,0.9926819304095601,0.9904940409556162,0.992969429991356,0.9943609633186496,0.9940133726706982,0.9968527053238043,0.9916789210093291,0.99172208908768,0.992495226631431,0.998245852014251
0.38199544667706103,0.38356457777223035,0.3851814702032546,0.38364178209962535,0.38295115590047124,0.386068979172815,0.3853427139217765,0.383635093077123,0.38349587090379084,0.38448767244281906,0.38588001896963026,0.38299867689938116,0.38314526830123474,0.3857398335151464,0.38418106268009894,0.38384760897498427,0.38278293207930186,0.3853560927517408,0.38560630996544804,0.3843305238661401,0.38500370247498494,0.38503988467414385,0.3854873623226134,0.3850367537077301,0.3856795948499096,0.3835660138063685,0.3860875621870723,0.38620422055146514,0.3834826565909164,0.3851206356039847,0.38366096970604197,0.38684632820021464,0.3861733924191698,0.38548004162131266,0.38414604212217157,0.38595486452734507,0.3866666138196831,0.38627266960899276,0.38797460713941784,0.387512550843878,0.3847189215933408,0.3878056171180461,0.38732263731480415,0.3853253243553919,0.3884887141016446,0.38511696872041334,0.3869923514363096,0.38704159217443157,0.38673864464879304,0.3858414270436987,0.38630834988354723,0.38747085980175744,0.3885537227891926,0.3869560084678422,0.38748081270408613,0.3881552092030636,0.38843625950252536,0.38639561471323636
0.9409383715215052,0.9393032133061266,0.9389856010679536,0.935212499734373,0.9341137548627579,0.9338003408659423,0.9334285435293616,0.940280040798542,0.9392345227046518,0.9402000251872196,0.9353178460745385,0.9331005086176394,0.9361113758679082,0.9365416187972667,0.93178509042379,0.9367524627020258,0.9333298865776116,0.9288495818133863,0.9289508578300035,0.9326184845705935,0.9314295621622368,0.934219457963532,0.9302110590365286,0.9308020554197434,0.9270117774960092,0.9277302281544237,0.9307634531743701,0.9282866547591928,0.9320793303275813,0.9267013318715354,0.9300357892914626,0.9291593885617323,0.9290478462584827,0.9228850642075681,0.9238268974451074,0.9291116812091796,0.9287468622017311,0.9284520966341012,0.930891385565923,0.9344665252703014,0.9366986279886347,0.9332975588900387,0.9397977636088237,0.9343137325199312,0.9361971006750585,0.9386376321120496,0.9397549670201163,0.9347208232838348,0.938522622995344,0.9349694265681606,0.9355594517684674,0.9413127868777483,0.9345138687798069,0.9346299405076568,0.9428502295285566,0.9432026735076756,0.9414336902841203,0.9393935024022306
1.0028292024094962,0.9995899978762919,0.999577553744355,1.003806301807842,1.0064215836250365,1.0016032143998232,1.008032299183435,1.0061238482651138,1.000532693062508,1.0067436368503402,1.0011000894721078,1.0061493118246176,1.0072372643205487,1.0002671780382513,1.0054839630296903,1.0073327465484962,1.0010018787749038,1.0077987984880215,1.004671004923891,1.0086976737979554,0.9999406786219543,1.0002494461449332,1.007104278713242,1.0076930870870702,1.0044632447142237,1.0066115347121563,1.0033115677043647,1.001178760396862,1.0085989299203324,1.003545757757245,1.0020474407012756,1.002261703615442,1.002683663717907,1.0042646722666462,1.008416311127011,1.0066608275873086,1.0050558174112438,1.0057269837536245,1.0036579220560002,1.0021792749759917,1.0040319178646466,1.0061816858985282,1.004497369538468,1.0017550365558923,0.9997667961198397,1.0057462161632174,1.0076610698520083,1.0074655029190174,1.0005197572030482,1.0028933506029545,1.0047680956310114,1.0085840298592363,1.0001462885139383,1.0062059147052078,1.0010645330985173,1.0032524083132548,1.0040801603944254,1.0064260772195537
0.8607422768150351,0.8618055116262128,0.8603241973046897,0.8616533084655967,0.8587235484335012,0.8579299737342647,0.858555481692492,0.8580932151191304,0.8623852256129011,0.8664665567519947,0.861983034121416,0.8645549323502888,0.8713276331707707,0.8696423424821731,0.8693114272865126,0.8741044858786623,0.87365083961191,0.870784413281134,0.8714787901735803,0.8737730060225607,0.8705668294737293,0.8771272727668851,0.8730604843678622,0.8740505365851506,0.8774700333781015,0.8777562737641923,0.875280580873077,0.878000426350458,0.8815662634939324,0.8749265897321875,0.8805561240582743,0.8815885861881789,0.8816231631776251,0.8794009464824936,0.8743239330109203,0.8716230265994387,0.871119952842326,0.8726668643340363,0.8691146544444927,0.8716379931657525,0.8652274833237091,0.8706503236738317,0.8626125013728181,0.864292101000032,0.8598719672473493,0.8668279153558343,0.8612597007532505,0.8644418431925909,0.8650671635357784,0.865465466897849,0.8599789894115586,0.8589706880852943,0.8615263325915026,0.8588559495533148,0.8608111985441707,0.8599736949010854,0.8591038614728128,0.8605262839141178
-0.38309616566169286,-0.3835276514086117,-0.38154972229924233,-0.38102132317563736,-0.3835321447239285,-0.38379024840248877,-0.384001293554199,-0.3832533869733781,-0.38212510978427244,-0.3824810260830311,-0.38050729182639637,-0.37969209235932844,-0.38039824687342616,-0.3768017216220963,-0.37943604862178454,-0.37774127016930986,-0.37693751782719476,-0.37668933509347585,-0.3717020763034984,-0.37208738011745723,-0.371024222552535,-0.3737711062272098,-0.37157638087638517,-0.3720455112062665,-0.3708002293139472,-0.37328000151731855,-0.37243602126584835,-0.3735926808626299,-0.37271255600791636,-0.3718616563282917,-0.3693600527013537,-0.3713479899863522,-0.37305623278117583,-0.37269242295043503,-0.3724289424999613,-0.37154977701158176,-0.3754685869577094,-0.3736018869505853,-0.37669332880594547,-0.37488599055401567,-0.37611866506675407,-0.38084650556492095,-0.38127881901546545,-0.3816919785253632,-0.38205760083764223,-0.38205900858666764,-0.3835441773744943,-0.38155816343649424,-0.3834084905349378,-0.38397337880434207,-0.3830324309275267,-0.38582031392102756,-0.3841491232484137,-0.3858682487104358,-0.3830112850985716,-0.38566661114376877,-0.38489976299216694,-0.3840762497486848
0.9455948586738318,0.9479808350738189,0.9399267086162139,0.9483653041125621,0.947030983411601,0.9470603725170381,0.9385012580810648,0.9382884414794744,0.9396910658121876,0.9407909746805873,0.942037507824897,0.9446476284434369,0.9413044275114301,0.9422400367097835,0.9391782387868036,0.9403137682568193,0.9437501916560023,0.9467399761898506,0.9410414753545738,0.9469218828799695,0.9478486952037494,0.9472507482302409,0.9485832297546578,0.9446999592398561,0.9422024381197439,0.9456266052435334,0.9446932480288969,0.9480887740894596,0.9486241175404736,0.9442050751078596,0.9396931318802071,0.9445974399251873,0.9435671629679614,0.9437932045344798,0.9460063417190075,0.9425845548376012,0.9431016731068963,0.9416653879645261,0.9368760994683084,0.9448611561547028,0.9382068090628568,0.9447128464123801,0.9444352857984573,0.9433988523215837,0.9428651802588615,0.9421700277314222,0.9439109346339892,0.9477979000633556,0.9426159607064355,0.9474284396087345,0.9403766232562856,0.9461130282006615,0.9395475929017003,0.942685120167482,0.9461585279017509,0.9432362809200991,0.9424351625466278,0.9440821339209877
1.0035917082935193,1.006637996276065,1.0009008846501852,1.0004007082222508,1.0033293243574535,1.0078749066999837,1.0029849016383505,1.004678146388451,0.9994065798060398,1.0037151343831403,1.0023565166163206,1.0063038854928799,0.9989122605053465,1.003250698919679,1.002076166190458,1.0006248433119262,1.0010428688583675,1.006465985709776,1.007794452503531,1.0021529612476257,1.00861236601487,1.0040596766706416,0.9989438852833973,1.0034247957159277,1.0073641361302859,1.0047768080081998,1.00805264623141,1.0071199276175016,1.0055536739436675,1.0038891312707543,1.006878359811911,1.0073766349606157,0.9987898190103726,0.9992728076948139,1.0015069169464024,1.00136514030045,1.0007510050022868,0.999182678161598,1.0032646611320069,1.0006583906610227,1.0073686023699524,1.0062504998338513,1.0031173104979194,1.0044884309109916,1.0046252555521626,1.007293457962177,1.0001931580557406,0.9995365977709582,1.0051920188332202,1.0017278215458432,1.0055615089541532,1.0066654293662345,0.9989968938373945,1.0080406910339135,1.001065566894053,0.9990272667991664,0.9995065603312319,1.0017884073087469
0.8550017104430183,0.8586832837204166,0.856243276932879,0.8606308829119707,0.8549054275577014,0.8536295638206184,0.8600583269823893,0.8546321337882504,0.8560399296231856,0.8564198733578621,0.8579086326498847,0.8642156605668413,0.8600376908513807,0.8680402984225692,0.8677447897033845,0.8662257131524361,0.8641004610153796,0.8697592605518953,0.8697746352318343,0.8679049546261564,0.8674911251446478,0.8660790731644483,0.8674872544645152,0.8666194321565973,0.8658925771234228,0.867244453207246,0.8684858717691678,0.8714622219526753,0.8728717947747169,0.8691977599252471,0.8708087546708121,0.8666030867385073,0.869484293449554,0.8679590925927348,0.8704921048982124,0.8706836103409571,0.8664884141974423,0.862372458185188,0.8677493141928703,0.8656466878513348,0.8636196203250252,0.8606699585206614,0.8567859764916311,0.857849741593621,0.8586919288886792,0.8620482034059238,0.8581523946121098,0.8545837213203307,0.859588027635348,0.8548644209836401,0.855914057497301,0.857414841043173,0.8555023553286301,0.8555480285892842,0.8588037230110971,0.8540343397910403,0.852906236261356,0.8533464852377045
