0.998046988767657,0.9961128913009655,0.9957941647418557,0.988230216147247,0.9797636406653636,0.9664811046475743,0.9526719691968993,0.9379122975550199,0.9291097339197077,0.9202219066975067,0.903064938447302,0.9175294649634111,0.9272103125179185,0.9233694830953197,0.9014130632287641,0.9015142522302055,0.8879751997592539,0.8878842756150925,0.8778505281042415,0.8735176149551513,0.8759134224519719,0.8800638391041125,0.8758542935845278,0.8726434517329392,0.8725159680526564,0.8796759484245946,0.8866244740786285,0.8878666278663307,0.8803293751282075,0.8827504125230026,0.8857354360779355,0.8989110927197094,0.9129393139929171,0.9207074218765849,0.9385380809763391,0.9552914445543189,0.965299022999398,0.9652160626997851,0.9745353193642398,0.9701827080148434,0.9730045345110583,0.9779077858674602,0.9833733106542759,0.9811234121288276,0.9824874511863282,0.978206636190435,0.9854645595323184,0.9882157926629446,0.9853884780920763,0.9819807984288244,0.9850065772147489,0.9849010408405005,0.9858877570128058,0.9937490707034129,0.9921561596176239,0.9877485933744097,0.9931762792660407,0.9922151817540737
0.9970303790118792,0.9926931566554497,0.9939890518891138,0.9911556777062058,0.9997027869122753,0.9932686477391205,0.999302613073926,0.99656854814876,0.9958897084675097,0.9880408657654213,0.9925649773199855,0.9960772678061566,0.996491592416749,0.9934035966574639,0.9960895452214812,0.9956569006740412,0.9911185262246558,0.9942642866927596,0.9906312120465495,0.8415929233401003,0.7426557644626889,0.9167829110469518,0.9262148657544005,0.6215620799518212,0.9482869326428014,0.9283044888268842,0.9608429498449553,0.9770396205143126,0.9751040534001008,0.9814630922858917,0.9800234151714785,0.9930523478691886,0.9954337908498827,0.9914282678150308,0.9916674011307759,0.9962342546397888,0.9990694948119737,0.9964493465811733,0.997149618655998,0.9983893315615266,0.9932271903458504,0.990719823977487,0.9935675897080815,0.9932920383670557,0.9927481477934,0.9874324268734016,0.9977378768517868,0.9901387943482771,0.9965591428283497,0.9947774834492055,0.9950757836475317,0.9911951205051901,0.9945490700088033,0.9922772791818656,0.9903814283783023,0.989559619650439,0.9908689069870047,0.9916584254252575
0.38567123311196055,0.38577066270032373,0.38531508967820455,0.3852914177963618,0.38396989587572117,0.38427324830892573,0.38373014303440683,0.383098419316906,0.38346776253249415,0.38321578819896646,0.38492810528013854,0.38424978472338633,0.3848462507486598,0.38604376529136003,0.3850294949748893,0.384596133445213,0.3851690735688069,0.3849950647982121,0.38590067843768266,0.38384371783946,0.38595311436127744,0.3850507095288109,0.38245521734159255,0.384932378050793,0.3839862699305684,0.38517017763677064,0.38327201192204197,0.3848136045770604,0.3851326357731991,0.38645899877775614,0.38648120494815325,0.3844794408319856,0.3835646921360714,0.38377033133314153,0.38389774621649675,0.38566782708232367,0.3861779601712179,0.38660157637379833,0.388401023687028,0.38724392119031203,0.3861039685081437,0.3856240105503377,0.3875073688573732,0.3854689469969056,0.38601813804611923,0.38541780787380725,0.3849085357682445,0.3880866494638189,0.38588051153375275,0.38684280704954915,0.3866523187570752,0.3875692400427237,0.3874403969873144,0.38737524536511486,0.3869132885682896,0.3875478112637834,0.38713973101874277,0.38738970530050976
0.9347673006082939,0.9396416282877689,0.93955216074078,0.9340259050675926,0.9399311192615741,0.9361653221611091,0.9380028065405568,0.9359822071706121,0.933896494746387,0.9339288007873819,0.9313097157570147,0.9368681903224925,0.9356335348604186,0.9313949686007273,0.9352381340941076,0.935571615410379,0.930303784821687,0.9350326869775173,0.9299097395901667,0.929863228743575,0.9348428374745583,0.9323251046698608,0.9296266979837554,0.9337930889870056,0.9278239945338431,0.9301895769948019,0.9235916698336168,0.9231202426443275,0.9232981480257862,0.9302676860915072,0.9259525036940263,0.9242485975605715,0.9239472551757932,0.9269481816336231,0.9269797625587086,0.928787908959716,0.9305490393794126,0.9318265243743291,0.9299905426029539,0.9358010208062448,0.9319881634916156,0.9382870737523629,0.93692448685559,0.9323540546443333,0.9387222331228874,0.9409934820375587,0.9339847302892045,0.9418057897027395,0.9420129151099069,0.9403548589444852,0.9381150330378711,0.9402787725131831,0.9371292603456337,0.935896722199419,0.9411958733810807,0.9403977032347346,0.9385835698978358,0.9426912623779405
1.0069611604832056,1.0026817460193358,1.0067832258062175,0.9991541870387172,1.0074822058191362,1.0088256888058482,1.0002719292006608,1.0013039748942287,1.0051310348222215,1.0006851893382633,1.0078314360285185,1.0022408189213787,1.0079010077240853,1.0016405742939953,1.0044245880813354,1.0035277794614197,0.9998781552966988,1.0048959801569797,1.007329220188588,1.00541457733791,1.0019056421168926,1.007777858945306,1.0051198527106948,1.0060706459230517,1.0029227899306528,1.0058884234390073,1.0084781756467398,1.0013062983062242,1.0083343744532687,1.005011385660765,1.007561821843477,1.0018602951692224,1.0041256697278949,1.0034439526894106,1.0010369852833023,1.0048941408060281,1.0044649826600203,1.0076263419404758,1.0030325781116058,1.0077122444830626,1.0019207222320323,1.00843640781238,0.9992282447452211,1.0006842485908445,1.0007520906072505,1.0038766482889179,1.0000536566250147,1.0088246317788234,1.0010538023605968,1.0003358965460636,1.0075922787495795,1.0060449769257394,1.004030304859511,1.007136484845663,1.0005407813852256,1.0042220267360538,1.000712342710512,1.0027124839790484
0.8627482664963111,0.862515371231551,0.8554464534995374,0.8610843019386686,0.8609248712483597,0.8609004977750544,0.8595248376490309,0.863076902984472,0.8646348786998708,0.8637720435047203,0.8606167858785185,0.865880430005921,0.8672168146948236,0.8669570745989854,0.8667747151976195,0.8715144164802762,0.8750283787038899,0.8696222951921213,0.875051277025769,0.8778337085771748,0.8766434316404444,0.8788848541884572,0.8775522128699936,0.874261649398421,0.8771898888174025,0.8744442732258191,0.8742281134999689,0.8809587182198703,0.8803336311944572,0.8779180845488849,0.8762749837556824,0.8755293888320841,0.8777942688054355,0.874167283133318,0.8810173509461479,0.871121431661876,0.8772077366251843,0.873324622615311,0.867291343440883,0.8674438398955783,0.8667046550829314,0.8659874058754414,0.862502347641192,0.8625742148211689,0.862421874031548,0.8609267924457007,0.8614748813995663,0.8630091145697718,0.8601548538513728,0.8644081849223707,0.8617151356151352,0.8611746974561849,0.8570986292923796,0.8602534605471462,0.863005016106285,0.8569740464902336,0.8592921431474906,0.8620474278315985
-0.38240317700554927,-0.38412082582834267,-0.3839928499163243,-0.3830342515537969,-0.3821012367556426,-0.38237134281442203,-0.3844563740891034,-0.38221318730761683,-0.383674774763419,-0.3837560790577458,-0.3807250227105159,-0.38071852168080106,-0.3804082415347126,-0.37859743688884423,-0.380212191428789,-0.37916074241719805,-0.37782894309026027,-0.37665659108784066,-0.37206381848018977,-0.3717577429713369,-0.3722622785889413,-0.373959541427375,-0.37304449288091324,-0.3704800102597934,-0.3722014619869349,-0.3705774222699174,-0.3724314016570929,-0.37236732828103014,-0.3729222766734562,-0.37050092865679685,-0.3716560220236258,-0.37103186130074306,-0.3707198848920952,-0.37281268514339155,-0.3718571179423406,-0.3725647262657489,-0.37247061918702407,-0.3726029473762346,-0.3742731091295082,-0.37517715427407516,-0.37761015467116577,-0.3780864993121132,-0.38121176883256286,-0.3801426813240301,-0.3818288036248094,-0.3809163801536994,-0.3828798388942726,-0.3827849903894658,-0.38395662817906373,-0.3832772239575553,-0.3832303822431705,-0.38496103295608153,-0.38549872031246263,-0.38397693871681665,-0.3825075928659009,-0.3851951489422915,-0.3850088406133405,-0.38588425271314103
0.9413052401084386,0.9475081104955505,0.9415747614089788,0.9427981169841159,0.9432271704542542,0.945633544017196,0.9448424003187897,0.945306509172424,0.9441261646109913,0.9454646124749557,0.9390862856378237,0.9479079260439084,0.9454721167445471,0.9425184935953419,0.943785942792565,0.9447467203476094,0.9457989414323381,0.9400005866958895,0.9434863547168368,0.9422590357485631,0.9413491663275377,0.9450968838855612,0.939691329027957,0.9485802073428286,0.944731159781126,0.9482942937520228,0.9482152555219197,0.9428288689292712,0.9479748763059328,0.9438297987915107,0.9484942330802155,0.9406075162278285,0.9463892818264322,0.9420549108353523,0.9457600998557366,0.9403138540721314,0.9411473719470909,0.9423797516250657,0.9409693101510953,0.9428362733736871,0.9448854221035525,0.938949170013105,0.9444408273577353,0.9398218334731033,0.9387773119339264,0.9391822069944205,0.9473273101232615,0.9449055108795154,0.9408688357792573,0.9468595157550689,0.9436947541480547,0.942044149656404,0.9436719276825377,0.9430471212399076,0.9398789057171003,0.9447375245477109,0.9461951865185969,0.939937915226836
1.0064758446697342,1.0076575807268249,1.0057644518237412,1.0052947272571888,0.9989521087421732,1.007980736396196,0.9987114191667104,1.00517247204345,1.0064178385148401,1.0002602641479528,1.000093329472269,1.0058050937915193,1.0065261116728483,1.0048418611805634,1.0078392047504923,1.0035708042938063,1.008164821342021,1.0030989761916913,1.0038578442228627,1.0066273447380971,1.0049511213990405,1.003829501390202,1.0049229033382763,1.0003474973536113,1.0050827177787813,1.008515284731865,1.0046170278252282,1.0012774491691954,1.0066864023507087,1.0033718639372744,1.0069386880991886,0.9992489749745819,1.0055760468587795,1.0022420467534965,1.008070873687249,1.0031646145359483,1.0078591707683762,1.002243823245711,1.0012934886297986,1.0034151996244562,0.9987652226723545,0.9994769534343402,1.0038130020583826,1.0004992027104362,1.0060117881258104,1.00633104732669,1.0050916057200996,1.0020158418563698,1.0061446900420028,0.9996855555245937,1.001990930084873,0.998666519209357,0.9995134856252684,1.0032222509340325,1.0003026743869534,1.0019531391477057,1.0012433811469854,1.0028167698084414
0.8545112109235068,0.8561729085937497,0.8595683743424751,0.8612098829709786,0.8596045269040845,0.8592355888571421,0.8549096660398136,0.8571242883452699,0.8551000899659716,0.8576321201557369,0.8611760708957735,0.8657516141034548,0.8671550851150418,0.8683850675992694,0.864165990170452,0.8686335794338209,0.8635898598597858,0.870346715013666,0.8660648564531754,0.8671394982250602,0.863055292585118,0.8650419014392517,0.8659327811260883,0.8701909189174701,0.8651896605625612,0.8694267195480001,0.8711053697654653,0.869045881013136,0.8723491564601922,0.8712966468446579,0.8671829753022806,0.8686161624756594,0.8648176024998306,0.867184174116378,0.8662256128245168,0.8712037858049957,0.8643358353562036,0.862210340789889,0.8672619424539154,0.8601285861241181,0.8664739844900248,0.8577797813905087,0.8579391471026958,0.8625036317085798,0.8613734880575659,0.8562700454097038,0.8586911503121807,0.85453202604344,0.8586236910179827,0.8583891704656943,0.8612822781426401,0.8569854500705022,0.8614193352868441,0.8598950429599428,0.8554141964096368,0.8604666191782614,0.8544580066583254,0.854190848565871
