0.987777343394693,0.9887151027525319,0.9888913398412128,0.9857922375837951,0.9815317041957444,0.9671067737382005,0.9442326391840459,0.9138296791323418,0.85993172798948,0.8012124487820435,0.7507825561653889,-0.6550496803484291,-0.6150433207051182,-0.5664459170160199,-0.5494767832204094,-0.5524364819760482,-0.5528293082201291,-0.5499240434561703,-0.5312319601479315,-0.5053940788131123,-0.499098237481477,-0.5072595276782587,-0.5162650222960007,-0.5219160931570096,-0.5223421370515747,-0.5061473978594674,-0.4871719072782445,-0.48593786461033694,-0.49166680038647126,-0.5026920055015951,-0.509737153359562,0.5254406360057939,0.5382893989977,0.5405550254322595,0.5516738953335009,0.5749658347533807,0.6099721988007027,0.6369498128795854,0.6769717697329876,0.7370073393959315,0.7745693072741571,0.8253731624096249,0.8551466625813371,0.8970564966721414,0.9262666287703878,0.948944857189308,0.9643336199823432,0.9742427088116111,0.9818374098218488,0.9846034102734851
0.9907714614853066,0.9986323817034605,0.99532172323256,0.9933401384058852,0.9915802779024326,0.9934589520880417,0.9830821343540246,0.9882636399799481,0.9886570861673665,0.978647362312206,0.968203569553926,0.9518012395759605,0.9273499152061876,0.9013149490110756,0.9049870398531878,0.9013314203939978,0.900321496643233,0.9014211043956092,0.8860466833707453,0.8635742271893216,0.8567523127254761,0.8528633481971151,0.8563815997157459,0.8574315020033284,0.8643688812193748,0.8508878688304804,0.8368079389279378,0.8338813865371597,0.8388075914564286,0.8616101664055064,0.8605844792659981,0.8672016875147383,0.873519226156031,0.8791495495301181,0.8745532263631002,0.8893107000530175,0.8952279402207121,0.8977584850192968,0.9035943113843584,0.919912812627562,0.9388390331973848,0.9497865275164415,0.9649168569049272,0.9785998752095609,0.9863188472494023,0.9840759257229427,0.986067031183633,0.995154981590248,0.9887578000520468,0.9908701011383779
0.3840689279488112,0.3842231687505565,0.3861501458139828,0.38492936823605084,0.38570016477268426,0.38655310991429925,0.38605033595556415,0.386152920682378,0.38419045089074,0.38361065691246565,0.38741582565981064,0.3849409239056906,0.3871929154298907,0.38737319990344565,0.3864565638733034,0.3869915930513675,0.3859997586967768,0.3876088851432042,0.3869382710621688,0.38623888459254885,0.3894197709829011,0.38914971033764095,0.38806069295956896,0.38966866379861625,0.38758895688341505,0.3896852232351483,0.38788759287205266,0.3863902905611485,0.3887856529553318,0.3899278479599611,0.3890330913893181,0.387974940929834,0.3900128963318029,0.3888782066174909,0.3882126833681176,0.3895318714599132,0.38844116335200196,0.3892377116480328,0.389202636274281,0.3894365886291897,0.389057719146538,0.3875272121276808,0.3879131958844289,0.3872214113064231,0.3883240327448941,0.38687358636156716,0.38716524335007035,0.3873268796031906,0.3894199514746333,0.38671479464724856
0.9301450329382732,0.9255096773230569,0.9291030305971811,0.9278908409166031,0.9251580338657975,0.9218293029801946,0.9231535342792799,0.9230070860331161,0.9223904823079475,0.9245667918157061,0.931527505091989,0.9264756390902025,0.9248708749119791,0.9309792486585704,0.9245445601251271,0.9255125394805871,0.9264966753874302,0.9339985823172904,0.9306151169761839,0.9287322747469026,0.930915858107564,0.9342183074851707,0.9292060088867907,0.9363102111950944,0.9294215619727076,0.9316183503485115,0.9323177322992752,0.9277159399183107,0.9279530660636045,0.9332693647002194,0.9325708411562711,0.9293534184804666,0.930057588829205,0.9341012514663309,0.9323555967582017,0.9315386329752389,0.9316196945667027,0.9369193101092957,0.9379287414693237,0.9308103904106886,0.9286610040751722,0.9266297685505616,0.9261224761587302,0.9275970590161496,0.9260313959251907,0.9309668255663647,0.9248628867360308,0.9248134542018006,0.9292330984494813,0.9311586398460141
1.0004050504718327,1.0034116551614962,1.0076733157945528,1.0048800484898321,0.9998062154360511,1.0088293818525242,1.0049763271418208,1.0046846233201048,1.0054737441712724,1.0024534165180543,1.0037915955250856,1.0028884189889384,1.001449730523909,1.0005322948601696,1.0078127964060435,1.0052429212975744,1.007757101906524,1.00622747520813,1.0004028255711188,1.003017503242873,1.0028645216125949,1.0042370358651382,1.0092122761912423,1.0090084836722113,1.0074820850079995,1.0041570868729868,1.0026399767522716,1.0073188267741715,1.0022789513287995,1.006233335056957,1.0077253642567225,1.0029419738941256,1.008294285151557,1.0005220501543648,1.00768965853436,1.0036781757382918,1.007173967144019,1.0055750349035262,0.9999155111439936,1.0068650648993847,1.0027075048681868,1.0093283570166742,1.0018887097617397,1.00481100828525,1.0072472216011032,1.0041001201028994,1.0036127636969543,1.0049358519885951,1.000517764041077,1.0043040656003244
0.7931832440105664,0.7983098719785601,0.79311744544594,0.7973695685957602,0.7922315446855708,0.7914040972661367,0.7918242282802485,0.7968253711755253,0.7940722134779431,0.7941693114693085,0.7991022010763458,0.7960327992509161,0.7945096093986451,0.8002812727871107,0.7955676457585505,0.8014854558964659,0.7980396329520603,0.8008182807914875,0.8007420296380537,0.8014943967682898,0.8034735487523572,0.8013633084841192,0.805998760467693,0.8048081779151727,0.8020334743826516,0.8058069708861219,0.8068502748244686,0.8064730434059741,0.8075125613353827,0.8083391051864499,0.8110317654167292,0.8066822739717773,0.805528565402609,0.8069558151638694,0.8056935737116792,0.8089465445004914,0.8099692265381222,0.8065789533037793,0.8095551697915194,0.8109548688883139,0.8038396590224016,0.8099721056661271,0.8085571147243971,0.8028081180285149,0.8060875878033438,0.8032536644241407,0.8035349673482546,0.8036495312941969,0.8031191673030847,0.8037453935057184
-0.38283198499104015,-0.3824526618505792,-0.3829933844093524,-0.38084483238722255,-0.3825811900807808,-0.38158294456359443,-0.3831244639313011,-0.38436900731367285,-0.38277626579583673,-0.3820231799408805,-0.38281519876279085,-0.38447569926564357,-0.3830934512204716,-0.3821281370942981,-0.38110517613023287,-0.3809925673735423,-0.3801575422124605,-0.38157101452915776,-0.38117212838198816,-0.38144917509443865,-0.37868079421415796,-0.3785115310827633,-0.3808334432484691,-0.37989215618126915,-0.3785327133981057,-0.3806317959618519,-0.3773961294195781,-0.3800282872123132,-0.37908902305331404,-0.3804026403190398,-0.3770466159513319,-0.3799985577220183,-0.38028831769334254,-0.3780635237345632,-0.3773191444839927,-0.3771325799658633,-0.3783004335634654,-0.3794560031061596,-0.37649458376510303,-0.3779126752735281,-0.37941193817756846,-0.3790815840397991,-0.3766848167965119,-0.3798861445154381,-0.37964311031769593,-0.3797108787340464,-0.3797673231834773,-0.3809210506172267,-0.3781935358422726,-0.3811260006400191
0.931493923001436,0.9357115001214483,0.9298878728280259,0.9331615439842361,0.9387193081744883,0.9302772285833442,0.9312130832342383,0.9346062004594907,0.9309764126167143,0.9323128970902957,0.9329180017131191,0.938160485504361,0.9323210320418766,0.9387925232281022,0.9380129739175592,0.9340312612483724,0.9318681743399958,0.9346300818446188,0.9345195730486834,0.932722259979269,0.9315459554441051,0.9323501477423393,0.9333368997969611,0.9370498674613192,0.9374865804705294,0.9361219790818417,0.9339146121960069,0.9335217826097488,0.9319242733491987,0.9329040016426663,0.9305272370925264,0.9342579561288193,0.9303925995045303,0.9311757563035822,0.9315016880971813,0.9357456655993619,0.932279811421286,0.9343458937818013,0.9335116982716173,0.9366316686220846,0.9366452114528722,0.9350424509850259,0.9337952064052951,0.935084581256792,0.9376000312000315,0.9363490298053643,0.9366652457175715,0.9404467183124365,0.9415528396866399,0.9373855434418835
1.0019803729122125,1.0024026464097873,1.0012486393651965,1.0013912486265977,1.0079201661645456,1.0020715875569812,1.0004048970263322,1.0066886956176888,1.0065886701406308,1.0081549098866578,1.0081115328043317,0.9997359875433769,1.0058516626844536,1.0038452649232357,0.9995491561175869,1.0089736807198382,1.0054738282836657,1.0089340057878105,1.0048901073341174,1.008142312770343,0.9995071742422248,1.0075912579172162,1.0061950293938426,1.006562356718674,1.0006253142544512,1.00436895345179,1.0083605832676799,1.008906506130611,1.0043112909213705,1.0088672604282665,1.006047575487475,1.0086367487725072,1.0077573355815554,1.008394157040643,1.0001006045129175,1.0021987721869143,1.0033625628326244,1.00906880131082,1.0019242538760162,1.003270180963778,1.006733177245574,1.006450359654861,1.0017414053730826,1.0067163682102396,1.0013328631939118,1.002261692706112,1.00136354520714,1.0083958009084486,1.0078415273609724,1.0046975899312174
0.8056997655034623,0.8069447423203233,0.8028653122842704,0.8055353609047303,0.8040740835192215,0.8053561932758893,0.8019307591622004,0.8045207358213076,0.8039618825417284,0.8021317429290563,0.8007490561033791,0.8083064653113726,0.8077130510975576,0.8084815943966002,0.8063144815144457,0.8060135907042992,0.8024229310120307,0.8050487821109721,0.8072143360936496,0.8059896738974441,0.8013706345532973,0.8041256809889099,0.8074982352993908,0.8046001268829748,0.8082505606925687,0.8068926465229598,0.8080764839818321,0.8062043396857396,0.8056282911654287,0.8029788516695948,0.8079332484176927,0.8080459873454812,0.8086124147948853,0.80601136286752,0.8053596111052566,0.806292771212651,0.8098961118858423,0.8081785803733729,0.8091829321648146,0.8060165015486208,0.807604126366798,0.8060995092842033,0.8035155608036907,0.8036800399207799,0.8103786216756353,0.8066026714136857,0.8079234994816568,0.8079265713658862,0.8059831933217037,0.8057420241729757
